"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503605-C047EE3A54D04818BB57ADC244DD3B8A","AT","PB","2503605","C047EE3A54D04818BB57ADC244DD3B8A","PB2503605C047EE3A54D04818BB57ADC244DD3B8A"
"2","PB-2503605-51AB33CE0B3D4989B6FBD9BBDC6D828B","AT","PB","2503605","51AB33CE0B3D4989B6FBD9BBDC6D828B","PB250360551AB33CE0B3D4989B6FBD9BBDC6D828B"
"3","PB-2503605-397E694EB7314C818AAD0FD548ED9BED","AT","PB","2503605","397E694EB7314C818AAD0FD548ED9BED","PB2503605397E694EB7314C818AAD0FD548ED9BED"
"4","PB-2503605-6A26E2EA98CE4CBE8B23B1752DCD9346","AT","PB","2503605","6A26E2EA98CE4CBE8B23B1752DCD9346","PB25036056A26E2EA98CE4CBE8B23B1752DCD9346"
"5","PB-2503605-8E94DEFA8E71475CBF26DD9A9774CCD8","AT","PB","2503605","8E94DEFA8E71475CBF26DD9A9774CCD8","PB25036058E94DEFA8E71475CBF26DD9A9774CCD8"
"6","PB-2503605-3590FD489FDE44988122B16AFE0056BD","PE","PB","2503605","3590FD489FDE44988122B16AFE0056BD","PB25036053590FD489FDE44988122B16AFE0056BD"
"7","PB-2503605-6EC4388DFB34444CAF817928F4A5DDD6","AT","PB","2503605","6EC4388DFB34444CAF817928F4A5DDD6","PB25036056EC4388DFB34444CAF817928F4A5DDD6"
"8","PB-2503605-25E9A920E9834541A47E05D23BDB1AB2","AT","PB","2503605","25E9A920E9834541A47E05D23BDB1AB2","PB250360525E9A920E9834541A47E05D23BDB1AB2"
"9","PB-2503605-A709553E40224C0391BD986D9A160904","AT","PB","2503605","A709553E40224C0391BD986D9A160904","PB2503605A709553E40224C0391BD986D9A160904"
"10","PB-2503605-6745BBFA2BFD478699B791A163569280","PE","PB","2503605","6745BBFA2BFD478699B791A163569280","PB25036056745BBFA2BFD478699B791A163569280"
"11","PB-2503605-4A00F03EF641441FB9280963C4B5D540","AT","PB","2503605","4A00F03EF641441FB9280963C4B5D540","PB25036054A00F03EF641441FB9280963C4B5D540"
"12","PB-2503605-96E72BB3C1EA42899157EFA7CB4DB0BE","AT","PB","2503605","96E72BB3C1EA42899157EFA7CB4DB0BE","PB250360596E72BB3C1EA42899157EFA7CB4DB0BE"
"13","PB-2503605-F8C444E4B7D24AFAA78877096567F966","AT","PB","2503605","F8C444E4B7D24AFAA78877096567F966","PB2503605F8C444E4B7D24AFAA78877096567F966"
"14","PB-2503605-A9BAB43317B34A8DA412D14F3809FBD3","AT","PB","2503605","A9BAB43317B34A8DA412D14F3809FBD3","PB2503605A9BAB43317B34A8DA412D14F3809FBD3"
"15","PB-2503605-A9E43AF247164ACE96FF499AA61482DB","AT","PB","2503605","A9E43AF247164ACE96FF499AA61482DB","PB2503605A9E43AF247164ACE96FF499AA61482DB"
"16","PB-2503605-DD3D7FAA3299472B93AB6B034B327B71","AT","PB","2503605","DD3D7FAA3299472B93AB6B034B327B71","PB2503605DD3D7FAA3299472B93AB6B034B327B71"
"17","PB-2503605-21A8CCBFB2F7458B8091C616C8C71501","AT","PB","2503605","21A8CCBFB2F7458B8091C616C8C71501","PB250360521A8CCBFB2F7458B8091C616C8C71501"
"18","PB-2503605-D5E2D04D91054773BB913082DB3C4725","AT","PB","2503605","D5E2D04D91054773BB913082DB3C4725","PB2503605D5E2D04D91054773BB913082DB3C4725"
"19","PB-2503605-51E44397F01C480DB0E2F766C7BE52C4","AT","PB","2503605","51E44397F01C480DB0E2F766C7BE52C4","PB250360551E44397F01C480DB0E2F766C7BE52C4"
"20","PB-2503605-C9904607FE40409881E20A994FFED72A","AT","PB","2503605","C9904607FE40409881E20A994FFED72A","PB2503605C9904607FE40409881E20A994FFED72A"
"21","PB-2503605-7B769C64F64A47DEA2BDDB60DFC69B43","AT","PB","2503605","7B769C64F64A47DEA2BDDB60DFC69B43","PB25036057B769C64F64A47DEA2BDDB60DFC69B43"
"22","PB-2503605-950FA40EC6904F97911FBBDCC7EFB720","AT","PB","2503605","950FA40EC6904F97911FBBDCC7EFB720","PB2503605950FA40EC6904F97911FBBDCC7EFB720"
"23","PB-2503605-AB4EB3CE09AA4B3D93B45AB3AB9A5641","AT","PB","2503605","AB4EB3CE09AA4B3D93B45AB3AB9A5641","PB2503605AB4EB3CE09AA4B3D93B45AB3AB9A5641"
"24","PB-2503605-B8756FA6F2A14A60BFB5644BD264D21C","AT","PB","2503605","B8756FA6F2A14A60BFB5644BD264D21C","PB2503605B8756FA6F2A14A60BFB5644BD264D21C"
"25","PB-2503605-108D7DCFF3D64CA5A1FCDCAE238E3F88","AT","PB","2503605","108D7DCFF3D64CA5A1FCDCAE238E3F88","PB2503605108D7DCFF3D64CA5A1FCDCAE238E3F88"
"26","PB-2503605-BA92A29E711B47A990D0211EBD884BE2","AT","PB","2503605","BA92A29E711B47A990D0211EBD884BE2","PB2503605BA92A29E711B47A990D0211EBD884BE2"
"27","PB-2503605-1D333380AE104D0C955F2E37D9187AC1","AT","PB","2503605","1D333380AE104D0C955F2E37D9187AC1","PB25036051D333380AE104D0C955F2E37D9187AC1"
"28","PB-2503605-98A168EE85104263AA97DCC3ACED2639","AT","PB","2503605","98A168EE85104263AA97DCC3ACED2639","PB250360598A168EE85104263AA97DCC3ACED2639"
"29","PB-2503605-94EF14884A9B4DF786D0DBBBB7E7DEA1","AT","PB","2503605","94EF14884A9B4DF786D0DBBBB7E7DEA1","PB250360594EF14884A9B4DF786D0DBBBB7E7DEA1"
"30","PB-2503605-AB752B314634405AA94FB3DC1C694963","AT","PB","2503605","AB752B314634405AA94FB3DC1C694963","PB2503605AB752B314634405AA94FB3DC1C694963"
"31","PB-2503605-F7E2F93D913D4ED5892921F1048BBBBE","AT","PB","2503605","F7E2F93D913D4ED5892921F1048BBBBE","PB2503605F7E2F93D913D4ED5892921F1048BBBBE"
"32","PB-2503605-6AF21DB198494EF8B997767E75E1D2DE","AT","PB","2503605","6AF21DB198494EF8B997767E75E1D2DE","PB25036056AF21DB198494EF8B997767E75E1D2DE"
"33","PB-2503605-8DEF1F5CFB2640F5812281783EED2C0D","AT","PB","2503605","8DEF1F5CFB2640F5812281783EED2C0D","PB25036058DEF1F5CFB2640F5812281783EED2C0D"
"34","PB-2503605-1DE9536BA9844306A2754DFFB95B1072","AT","PB","2503605","1DE9536BA9844306A2754DFFB95B1072","PB25036051DE9536BA9844306A2754DFFB95B1072"
"35","PB-2503605-D20DA2693A3B4F43A194D05398BE203A","AT","PB","2503605","D20DA2693A3B4F43A194D05398BE203A","PB2503605D20DA2693A3B4F43A194D05398BE203A"
"36","PB-2503605-556DB9622D2B45C7AB2E8A3A5ADABD97","AT","PB","2503605","556DB9622D2B45C7AB2E8A3A5ADABD97","PB2503605556DB9622D2B45C7AB2E8A3A5ADABD97"
"37","PB-2503605-A74C1E783E8C4475BE14B7E32E8F3363","AT","PB","2503605","A74C1E783E8C4475BE14B7E32E8F3363","PB2503605A74C1E783E8C4475BE14B7E32E8F3363"
"38","PB-2503605-7F84FC89EA6C4E0BA55FA4AE2D3CE07D","AT","PB","2503605","7F84FC89EA6C4E0BA55FA4AE2D3CE07D","PB25036057F84FC89EA6C4E0BA55FA4AE2D3CE07D"
"39","PB-2503605-A15DA8182BB946AFAB196FDB7D154C22","AT","PB","2503605","A15DA8182BB946AFAB196FDB7D154C22","PB2503605A15DA8182BB946AFAB196FDB7D154C22"
"40","PB-2503605-97AB3F01D5964B139C11FA7BA345EE15","AT","PB","2503605","97AB3F01D5964B139C11FA7BA345EE15","PB250360597AB3F01D5964B139C11FA7BA345EE15"
