"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","SP-3543238-2366A43F89144D6AAC39AA66BBC8E12C","AT","SP","3543238","2366A43F89144D6AAC39AA66BBC8E12C","SP35432382366A43F89144D6AAC39AA66BBC8E12C"
"28","SP-3543238-646C57D1646F4962A39A59D32BD36E32","AT","SP","3543238","646C57D1646F4962A39A59D32BD36E32","SP3543238646C57D1646F4962A39A59D32BD36E32"
"29","SP-3543238-30A83CA179824631BD214B4FA290655B","AT","SP","3543238","30A83CA179824631BD214B4FA290655B","SP354323830A83CA179824631BD214B4FA290655B"
"30","SP-3543238-FD8E4EB5B8704533930CD578FD52AC02","AT","SP","3543238","FD8E4EB5B8704533930CD578FD52AC02","SP3543238FD8E4EB5B8704533930CD578FD52AC02"
"31","SP-3543238-A82EB6AC221845759FC6CCFCC6EFB63D","AT","SP","3543238","A82EB6AC221845759FC6CCFCC6EFB63D","SP3543238A82EB6AC221845759FC6CCFCC6EFB63D"
"32","SP-3543238-F752F2BE663B465EB8A45BB02F167B80","AT","SP","3543238","F752F2BE663B465EB8A45BB02F167B80","SP3543238F752F2BE663B465EB8A45BB02F167B80"
"33","SP-3543238-3F01626294144E3E999859FF9444044E","AT","SP","3543238","3F01626294144E3E999859FF9444044E","SP35432383F01626294144E3E999859FF9444044E"
"34","SP-3543238-3FEC3CF5650A47B99DC98C42E2978172","AT","SP","3543238","3FEC3CF5650A47B99DC98C42E2978172","SP35432383FEC3CF5650A47B99DC98C42E2978172"
"35","SP-3543238-AEC7CD0E2F6746D6AC27ED8D82250F2D","AT","SP","3543238","AEC7CD0E2F6746D6AC27ED8D82250F2D","SP3543238AEC7CD0E2F6746D6AC27ED8D82250F2D"
"36","SP-3543238-584BC834B6C244878C3FAA3B0CC4EFD3","AT","SP","3543238","584BC834B6C244878C3FAA3B0CC4EFD3","SP3543238584BC834B6C244878C3FAA3B0CC4EFD3"
"37","SP-3543238-AB1C4E20D93C4D8C95BDB83E94C858CB","AT","SP","3543238","AB1C4E20D93C4D8C95BDB83E94C858CB","SP3543238AB1C4E20D93C4D8C95BDB83E94C858CB"
"38","SP-3543238-16B4A30DA0864C31BD95117F6B809E66","AT","SP","3543238","16B4A30DA0864C31BD95117F6B809E66","SP354323816B4A30DA0864C31BD95117F6B809E66"
"39","SP-3543238-F616DEFA58EB494B806E6DA581B40C08","AT","SP","3543238","F616DEFA58EB494B806E6DA581B40C08","SP3543238F616DEFA58EB494B806E6DA581B40C08"
"40","SP-3543238-CE13ED3FCE40480B93C8EFA5BB833305","AT","SP","3543238","CE13ED3FCE40480B93C8EFA5BB833305","SP3543238CE13ED3FCE40480B93C8EFA5BB833305"
"41","SP-3543238-53961626EAE345BBBB047AA80AB554F4","AT","SP","3543238","53961626EAE345BBBB047AA80AB554F4","SP354323853961626EAE345BBBB047AA80AB554F4"
"42","SP-3543238-303BBDE4471B415DAE71B1D44B9488C7","AT","SP","3543238","303BBDE4471B415DAE71B1D44B9488C7","SP3543238303BBDE4471B415DAE71B1D44B9488C7"
"43","SP-3543238-6B062246E1BB4F48A9175FB741D5F949","AT","SP","3543238","6B062246E1BB4F48A9175FB741D5F949","SP35432386B062246E1BB4F48A9175FB741D5F949"
"44","SP-3543238-42EC3AB2E33D407D8E980D453DFCB1C5","AT","SP","3543238","42EC3AB2E33D407D8E980D453DFCB1C5","SP354323842EC3AB2E33D407D8E980D453DFCB1C5"
"45","SP-3543238-375EB4AB4428430CA9B7D8307E8AEC52","AT","SP","3543238","375EB4AB4428430CA9B7D8307E8AEC52","SP3543238375EB4AB4428430CA9B7D8307E8AEC52"
"46","SP-3543238-5F56FF37618A4C1D80322AE93A9ADAB3","AT","SP","3543238","5F56FF37618A4C1D80322AE93A9ADAB3","SP35432385F56FF37618A4C1D80322AE93A9ADAB3"
"47","SP-3543238-EAD7149952CD455E838A039A21F1C3C8","AT","SP","3543238","EAD7149952CD455E838A039A21F1C3C8","SP3543238EAD7149952CD455E838A039A21F1C3C8"
"48","SP-3543238-334FAA7E158F499DA556A1A71C217562","AT","SP","3543238","334FAA7E158F499DA556A1A71C217562","SP3543238334FAA7E158F499DA556A1A71C217562"
"49","SP-3543238-9E514E6FBF9847FE86101D18246C5FF3","AT","SP","3543238","9E514E6FBF9847FE86101D18246C5FF3","SP35432389E514E6FBF9847FE86101D18246C5FF3"
"50","SP-3543238-B16AEAFED2A246A8A52970AD623B7354","AT","SP","3543238","B16AEAFED2A246A8A52970AD623B7354","SP3543238B16AEAFED2A246A8A52970AD623B7354"
"51","SP-3543238-17C3F5DD25F14B8DAE6406DA22BD848C","AT","SP","3543238","17C3F5DD25F14B8DAE6406DA22BD848C","SP354323817C3F5DD25F14B8DAE6406DA22BD848C"
"52","SP-3543238-B34CAD18FF294205A8376ED80D2F36AA","AT","SP","3543238","B34CAD18FF294205A8376ED80D2F36AA","SP3543238B34CAD18FF294205A8376ED80D2F36AA"
"53","SP-3543238-13A9CA9EC6F34543A97F63300EBC080C","AT","SP","3543238","13A9CA9EC6F34543A97F63300EBC080C","SP354323813A9CA9EC6F34543A97F63300EBC080C"
"54","SP-3543238-0B4C40978EBF4AA8918896FB3721C898","AT","SP","3543238","0B4C40978EBF4AA8918896FB3721C898","SP35432380B4C40978EBF4AA8918896FB3721C898"
"55","SP-3543238-F4DB6078D7C94EF4A359AC50D0A71821","AT","SP","3543238","F4DB6078D7C94EF4A359AC50D0A71821","SP3543238F4DB6078D7C94EF4A359AC50D0A71821"
"56","SP-3543238-B908C966E38743E1858E8B7234332717","AT","SP","3543238","B908C966E38743E1858E8B7234332717","SP3543238B908C966E38743E1858E8B7234332717"
"57","SP-3543238-05D44DE2F8BC42029064496A06FCE9A1","AT","SP","3543238","05D44DE2F8BC42029064496A06FCE9A1","SP354323805D44DE2F8BC42029064496A06FCE9A1"
"58","SP-3543238-E1A06A4601924ABC86ED4026CC87A83D","AT","SP","3543238","E1A06A4601924ABC86ED4026CC87A83D","SP3543238E1A06A4601924ABC86ED4026CC87A83D"
"59","SP-3543238-566A81E15B214CE7B8C1E2A0F4278374","AT","SP","3543238","566A81E15B214CE7B8C1E2A0F4278374","SP3543238566A81E15B214CE7B8C1E2A0F4278374"
"60","SP-3543238-CB013D4CE5844B709194841CE22D930A","AT","SP","3543238","CB013D4CE5844B709194841CE22D930A","SP3543238CB013D4CE5844B709194841CE22D930A"
"61","SP-3543238-50BB6C84507F49ED9CE1B6786C1E1519","AT","SP","3543238","50BB6C84507F49ED9CE1B6786C1E1519","SP354323850BB6C84507F49ED9CE1B6786C1E1519"
"62","SP-3543238-DDCA2AB6CFA646D7AC73AC1A43B4E2B0","AT","SP","3543238","DDCA2AB6CFA646D7AC73AC1A43B4E2B0","SP3543238DDCA2AB6CFA646D7AC73AC1A43B4E2B0"
"63","SP-3543238-C26C9F17CC61489EBD48AE3105668670","AT","SP","3543238","C26C9F17CC61489EBD48AE3105668670","SP3543238C26C9F17CC61489EBD48AE3105668670"
"64","SP-3543238-BDA8F40C494D41CB9001100B07B06DC2","AT","SP","3543238","BDA8F40C494D41CB9001100B07B06DC2","SP3543238BDA8F40C494D41CB9001100B07B06DC2"
"65","SP-3543238-8D24E3FE2A4748AA8746ED8CE877FFB0","AT","SP","3543238","8D24E3FE2A4748AA8746ED8CE877FFB0","SP35432388D24E3FE2A4748AA8746ED8CE877FFB0"
"66","SP-3543238-4A7537BFD05A4358B0DE7B46E3364EE5","AT","SP","3543238","4A7537BFD05A4358B0DE7B46E3364EE5","SP35432384A7537BFD05A4358B0DE7B46E3364EE5"
"67","SP-3543238-62DFF854DE6740589D6BF07C619A8BFF","AT","SP","3543238","62DFF854DE6740589D6BF07C619A8BFF","SP354323862DFF854DE6740589D6BF07C619A8BFF"
"68","SP-3543238-6B337C62AC5C417EAF7D494AFA37FD2B","AT","SP","3543238","6B337C62AC5C417EAF7D494AFA37FD2B","SP35432386B337C62AC5C417EAF7D494AFA37FD2B"
"69","SP-3543238-14E661A1B0564759A53CF666DFD4EF4A","AT","SP","3543238","14E661A1B0564759A53CF666DFD4EF4A","SP354323814E661A1B0564759A53CF666DFD4EF4A"
"70","SP-3543238-E53EE3BB7C6F4B77AA6E738AE5052C62","AT","SP","3543238","E53EE3BB7C6F4B77AA6E738AE5052C62","SP3543238E53EE3BB7C6F4B77AA6E738AE5052C62"
"71","SP-3543238-F239217071D24DBDB7F1E10EB107EF8A","AT","SP","3543238","F239217071D24DBDB7F1E10EB107EF8A","SP3543238F239217071D24DBDB7F1E10EB107EF8A"
"72","SP-3543238-5DD2267747484F1691F20DC65EBF732D","AT","SP","3543238","5DD2267747484F1691F20DC65EBF732D","SP35432385DD2267747484F1691F20DC65EBF732D"
"73","SP-3543238-C3DF3087313C4F3CB980DF4692D99DFC","AT","SP","3543238","C3DF3087313C4F3CB980DF4692D99DFC","SP3543238C3DF3087313C4F3CB980DF4692D99DFC"
"74","SP-3543238-2941B2E2758F43FC871B3C5673620CAC","AT","SP","3543238","2941B2E2758F43FC871B3C5673620CAC","SP35432382941B2E2758F43FC871B3C5673620CAC"
"75","SP-3543238-070C09D816FC4719A41C8E750623FDD9","AT","SP","3543238","070C09D816FC4719A41C8E750623FDD9","SP3543238070C09D816FC4719A41C8E750623FDD9"
"76","SP-3543238-CC257B40EA5B40BAB5ABEC566A09D0E4","AT","SP","3543238","CC257B40EA5B40BAB5ABEC566A09D0E4","SP3543238CC257B40EA5B40BAB5ABEC566A09D0E4"
"77","SP-3543238-4A5FDAD32D3B4D21B1361309F441555C","AT","SP","3543238","4A5FDAD32D3B4D21B1361309F441555C","SP35432384A5FDAD32D3B4D21B1361309F441555C"
"78","SP-3543238-5F72AA9296974AD88EFBB4D20E7AD109","AT","SP","3543238","5F72AA9296974AD88EFBB4D20E7AD109","SP35432385F72AA9296974AD88EFBB4D20E7AD109"
"79","SP-3543238-E02DE2BB729A4DD588AFFDF8C9EDF296","AT","SP","3543238","E02DE2BB729A4DD588AFFDF8C9EDF296","SP3543238E02DE2BB729A4DD588AFFDF8C9EDF296"
"80","SP-3543238-9A14DFD1AADC420ABEC4064F3894F2F8","AT","SP","3543238","9A14DFD1AADC420ABEC4064F3894F2F8","SP35432389A14DFD1AADC420ABEC4064F3894F2F8"
"81","SP-3543238-AD4C8048B5834545A427D4A31D91BD02","AT","SP","3543238","AD4C8048B5834545A427D4A31D91BD02","SP3543238AD4C8048B5834545A427D4A31D91BD02"
"82","SP-3543238-77140C4A452D495FB32227F915681B14","AT","SP","3543238","77140C4A452D495FB32227F915681B14","SP354323877140C4A452D495FB32227F915681B14"
"83","SP-3543238-F32D2EA6ED4647D4AD94585A99E897CC","AT","SP","3543238","F32D2EA6ED4647D4AD94585A99E897CC","SP3543238F32D2EA6ED4647D4AD94585A99E897CC"
"84","SP-3543238-D2AA47CE65F647829B3D0FC8943FC5C4","AT","SP","3543238","D2AA47CE65F647829B3D0FC8943FC5C4","SP3543238D2AA47CE65F647829B3D0FC8943FC5C4"
"85","SP-3543238-83BB0B50E4574189A57C72F33F2481AC","AT","SP","3543238","83BB0B50E4574189A57C72F33F2481AC","SP354323883BB0B50E4574189A57C72F33F2481AC"
"86","SP-3543238-D38A295A3FEF4E0BAE8ABF89FFFF823B","AT","SP","3543238","D38A295A3FEF4E0BAE8ABF89FFFF823B","SP3543238D38A295A3FEF4E0BAE8ABF89FFFF823B"
"87","SP-3543238-C5A2248927864FD1B8160B6DE47DF951","AT","SP","3543238","C5A2248927864FD1B8160B6DE47DF951","SP3543238C5A2248927864FD1B8160B6DE47DF951"
"88","SP-3543238-98F0F93DF62B48D99601A0E0C5E05402","AT","SP","3543238","98F0F93DF62B48D99601A0E0C5E05402","SP354323898F0F93DF62B48D99601A0E0C5E05402"
"89","SP-3543238-4C8149D9961A48BD87CFE8F5AB31896B","AT","SP","3543238","4C8149D9961A48BD87CFE8F5AB31896B","SP35432384C8149D9961A48BD87CFE8F5AB31896B"
"90","SP-3543238-6D6F9D55B8C946E69DCBA38A3BC3AF4D","AT","SP","3543238","6D6F9D55B8C946E69DCBA38A3BC3AF4D","SP35432386D6F9D55B8C946E69DCBA38A3BC3AF4D"
"91","SP-3543238-5DFCCDEA8C774C7B85E5A8BECD40CF66","AT","SP","3543238","5DFCCDEA8C774C7B85E5A8BECD40CF66","SP35432385DFCCDEA8C774C7B85E5A8BECD40CF66"
"92","SP-3543238-1A046D2F43744795A188ABFA3357BB78","AT","SP","3543238","1A046D2F43744795A188ABFA3357BB78","SP35432381A046D2F43744795A188ABFA3357BB78"
"93","SP-3543238-1FDD8B03EAF248B2B0B67AB5FAE57E9B","AT","SP","3543238","1FDD8B03EAF248B2B0B67AB5FAE57E9B","SP35432381FDD8B03EAF248B2B0B67AB5FAE57E9B"
"94","SP-3543238-1DBEB0E1C3424FCAAF5A81F52F7A42A3","AT","SP","3543238","1DBEB0E1C3424FCAAF5A81F52F7A42A3","SP35432381DBEB0E1C3424FCAAF5A81F52F7A42A3"
"95","SP-3543238-C5449484B5BC473C8FCEE48A35F2D914","AT","SP","3543238","C5449484B5BC473C8FCEE48A35F2D914","SP3543238C5449484B5BC473C8FCEE48A35F2D914"
"96","SP-3543238-579D7832D3324711ACCA738B1A39FB00","AT","SP","3543238","579D7832D3324711ACCA738B1A39FB00","SP3543238579D7832D3324711ACCA738B1A39FB00"
"97","SP-3543238-15ED5B4DE3EA4A57B93011DB6A1BD747","AT","SP","3543238","15ED5B4DE3EA4A57B93011DB6A1BD747","SP354323815ED5B4DE3EA4A57B93011DB6A1BD747"
"98","SP-3543238-02EF2DE28E1045C6B0969339FA5C816D","AT","SP","3543238","02EF2DE28E1045C6B0969339FA5C816D","SP354323802EF2DE28E1045C6B0969339FA5C816D"
"99","SP-3543238-90BEC806218746A99413A24D09D16D30","AT","SP","3543238","90BEC806218746A99413A24D09D16D30","SP354323890BEC806218746A99413A24D09D16D30"
"100","SP-3543238-6B50257831664C9B85679959995C5E6C","AT","SP","3543238","6B50257831664C9B85679959995C5E6C","SP35432386B50257831664C9B85679959995C5E6C"
"101","SP-3543238-85DA3D629D654F35A6537D2D320093F6","AT","SP","3543238","85DA3D629D654F35A6537D2D320093F6","SP354323885DA3D629D654F35A6537D2D320093F6"
"102","SP-3543238-9E25F35CAFB4457A922DCA7386A4DB7B","AT","SP","3543238","9E25F35CAFB4457A922DCA7386A4DB7B","SP35432389E25F35CAFB4457A922DCA7386A4DB7B"
"103","SP-3543238-032F90C86552482F893442880A021222","AT","SP","3543238","032F90C86552482F893442880A021222","SP3543238032F90C86552482F893442880A021222"
"104","SP-3543238-A3541AA55FA04AE29BF5EE4D5FA55144","AT","SP","3543238","A3541AA55FA04AE29BF5EE4D5FA55144","SP3543238A3541AA55FA04AE29BF5EE4D5FA55144"
"105","SP-3543238-A679C63C573348A8A1AC66D8D441B8BE","AT","SP","3543238","A679C63C573348A8A1AC66D8D441B8BE","SP3543238A679C63C573348A8A1AC66D8D441B8BE"
"106","SP-3543238-41E810DB0B5940AF880AAF4BBECC752D","AT","SP","3543238","41E810DB0B5940AF880AAF4BBECC752D","SP354323841E810DB0B5940AF880AAF4BBECC752D"
"107","SP-3543238-4DCE58CBACFF4240A42B468F2D8AC95D","AT","SP","3543238","4DCE58CBACFF4240A42B468F2D8AC95D","SP35432384DCE58CBACFF4240A42B468F2D8AC95D"
"108","SP-3543238-927FCC512B9748E3835F7D3DCAB471DA","AT","SP","3543238","927FCC512B9748E3835F7D3DCAB471DA","SP3543238927FCC512B9748E3835F7D3DCAB471DA"
"109","SP-3543238-C6CAD745C7E645C7BCD5FADC0E705A5C","AT","SP","3543238","C6CAD745C7E645C7BCD5FADC0E705A5C","SP3543238C6CAD745C7E645C7BCD5FADC0E705A5C"
"110","SP-3543238-9D9E7FC7677C46869D62789A029FA5F5","AT","SP","3543238","9D9E7FC7677C46869D62789A029FA5F5","SP35432389D9E7FC7677C46869D62789A029FA5F5"
"111","SP-3543238-F2A83C0DCA324090A6825D4F0D5AD008","AT","SP","3543238","F2A83C0DCA324090A6825D4F0D5AD008","SP3543238F2A83C0DCA324090A6825D4F0D5AD008"
"112","SP-3543238-F0E57666F66947F5AAD5786EC003BB9E","AT","SP","3543238","F0E57666F66947F5AAD5786EC003BB9E","SP3543238F0E57666F66947F5AAD5786EC003BB9E"
"113","SP-3543238-275F67EB15C049A4A11CFFA86EF9AB63","AT","SP","3543238","275F67EB15C049A4A11CFFA86EF9AB63","SP3543238275F67EB15C049A4A11CFFA86EF9AB63"
"114","SP-3543238-B5A4556BF631408B9788070D888043D2","AT","SP","3543238","B5A4556BF631408B9788070D888043D2","SP3543238B5A4556BF631408B9788070D888043D2"
"115","SP-3543238-5AC30738781C42F58FC9DE63E9CDA069","AT","SP","3543238","5AC30738781C42F58FC9DE63E9CDA069","SP35432385AC30738781C42F58FC9DE63E9CDA069"
"116","SP-3543238-6CC1579878654B32BA3229720ADE273E","AT","SP","3543238","6CC1579878654B32BA3229720ADE273E","SP35432386CC1579878654B32BA3229720ADE273E"
"117","SP-3543238-E0B186E1D2E34FB2803C22CB4CBBBFF5","AT","SP","3543238","E0B186E1D2E34FB2803C22CB4CBBBFF5","SP3543238E0B186E1D2E34FB2803C22CB4CBBBFF5"
"118","SP-3543238-8B426152BCE04A87A1A6AEA294C701FB","AT","SP","3543238","8B426152BCE04A87A1A6AEA294C701FB","SP35432388B426152BCE04A87A1A6AEA294C701FB"
"119","SP-3543238-1E51026506574B8488D83442B69DE308","AT","SP","3543238","1E51026506574B8488D83442B69DE308","SP35432381E51026506574B8488D83442B69DE308"
"120","SP-3543238-E50D2019D55149CA82A93B169C46A003","AT","SP","3543238","E50D2019D55149CA82A93B169C46A003","SP3543238E50D2019D55149CA82A93B169C46A003"
"121","SP-3543238-FFBB1ED0BCB840C696BFB9A91CCD5B80","AT","SP","3543238","FFBB1ED0BCB840C696BFB9A91CCD5B80","SP3543238FFBB1ED0BCB840C696BFB9A91CCD5B80"
"122","SP-3543238-12D723C0D94F4FD0B91A0659F45CCD72","AT","SP","3543238","12D723C0D94F4FD0B91A0659F45CCD72","SP354323812D723C0D94F4FD0B91A0659F45CCD72"
"123","SP-3543238-ADE547883A2A4BBAB948A042D0A16CF4","AT","SP","3543238","ADE547883A2A4BBAB948A042D0A16CF4","SP3543238ADE547883A2A4BBAB948A042D0A16CF4"
"124","SP-3543238-D87C62937E9F421E92291B1CEBCB6003","AT","SP","3543238","D87C62937E9F421E92291B1CEBCB6003","SP3543238D87C62937E9F421E92291B1CEBCB6003"
"125","SP-3543238-15C2510958FF48B398B4DC117C167B58","AT","SP","3543238","15C2510958FF48B398B4DC117C167B58","SP354323815C2510958FF48B398B4DC117C167B58"
"126","SP-3543238-7FCB905282014E8FB369C8D96067FD64","AT","SP","3543238","7FCB905282014E8FB369C8D96067FD64","SP35432387FCB905282014E8FB369C8D96067FD64"
"127","SP-3543238-E0C9768F0EED4F3F95FE44A78243D238","AT","SP","3543238","E0C9768F0EED4F3F95FE44A78243D238","SP3543238E0C9768F0EED4F3F95FE44A78243D238"
"128","SP-3543238-2B0FDC0AF73F4E49936081C3B58081B6","AT","SP","3543238","2B0FDC0AF73F4E49936081C3B58081B6","SP35432382B0FDC0AF73F4E49936081C3B58081B6"
"129","SP-3543238-1C01BA4CAC1A45348BD61892DA171A71","AT","SP","3543238","1C01BA4CAC1A45348BD61892DA171A71","SP35432381C01BA4CAC1A45348BD61892DA171A71"
"130","SP-3543238-18254F9957E44E94BC4884A63962EB78","AT","SP","3543238","18254F9957E44E94BC4884A63962EB78","SP354323818254F9957E44E94BC4884A63962EB78"
"131","SP-3543238-5B0A662271DF4CC0A76FABFA772BE5AF","AT","SP","3543238","5B0A662271DF4CC0A76FABFA772BE5AF","SP35432385B0A662271DF4CC0A76FABFA772BE5AF"
"132","SP-3543238-F4C2595E37EA4947A1BAB093B8AF7771","AT","SP","3543238","F4C2595E37EA4947A1BAB093B8AF7771","SP3543238F4C2595E37EA4947A1BAB093B8AF7771"
"133","SP-3543238-A5B41E962E6343019CF1B24106D90835","AT","SP","3543238","A5B41E962E6343019CF1B24106D90835","SP3543238A5B41E962E6343019CF1B24106D90835"
"134","SP-3543238-C751BE16A5784B6E885942BB4E780776","AT","SP","3543238","C751BE16A5784B6E885942BB4E780776","SP3543238C751BE16A5784B6E885942BB4E780776"
"135","SP-3543238-AADCB982C315464DA4C5FD2E7F4F23F0","AT","SP","3543238","AADCB982C315464DA4C5FD2E7F4F23F0","SP3543238AADCB982C315464DA4C5FD2E7F4F23F0"
"136","SP-3543238-6721948297DE4F31A9C03703DB46C43B","AT","SP","3543238","6721948297DE4F31A9C03703DB46C43B","SP35432386721948297DE4F31A9C03703DB46C43B"
"137","SP-3543238-F20749ECD14943899560F59AE4D2E204","AT","SP","3543238","F20749ECD14943899560F59AE4D2E204","SP3543238F20749ECD14943899560F59AE4D2E204"
"138","SP-3543238-172A63A25FB54556B25C054B98046E08","AT","SP","3543238","172A63A25FB54556B25C054B98046E08","SP3543238172A63A25FB54556B25C054B98046E08"
"139","SP-3543238-3D716096049143679229244E472E1E31","AT","SP","3543238","3D716096049143679229244E472E1E31","SP35432383D716096049143679229244E472E1E31"
"140","SP-3543238-DBA77ECA331842C3A49B05F33E8EC82E","AT","SP","3543238","DBA77ECA331842C3A49B05F33E8EC82E","SP3543238DBA77ECA331842C3A49B05F33E8EC82E"
"141","SP-3543238-22FCB967846B49BDA2923EFFC97894E2","AT","SP","3543238","22FCB967846B49BDA2923EFFC97894E2","SP354323822FCB967846B49BDA2923EFFC97894E2"
"142","SP-3543238-E05D23151D7B4787B879EE081E5125D7","AT","SP","3543238","E05D23151D7B4787B879EE081E5125D7","SP3543238E05D23151D7B4787B879EE081E5125D7"
"143","SP-3543238-DDE4229796D04CF583C63BA91E98C2FA","AT","SP","3543238","DDE4229796D04CF583C63BA91E98C2FA","SP3543238DDE4229796D04CF583C63BA91E98C2FA"
"144","SP-3543238-3500D76B6B304267A7D919B83D5EC99A","AT","SP","3543238","3500D76B6B304267A7D919B83D5EC99A","SP35432383500D76B6B304267A7D919B83D5EC99A"
"145","SP-3543238-0802F9C692A54A63BC4EE6E8AA435057","AT","SP","3543238","0802F9C692A54A63BC4EE6E8AA435057","SP35432380802F9C692A54A63BC4EE6E8AA435057"
"146","SP-3543238-185B730D24034A4192D4108B4278EC84","AT","SP","3543238","185B730D24034A4192D4108B4278EC84","SP3543238185B730D24034A4192D4108B4278EC84"
"147","SP-3543238-0187D8B253A54EF9A0CF24B7741B1DC2","AT","SP","3543238","0187D8B253A54EF9A0CF24B7741B1DC2","SP35432380187D8B253A54EF9A0CF24B7741B1DC2"
"148","SP-3543238-FB2D400CB6BF41EFBE5C84193F8C1CDF","AT","SP","3543238","FB2D400CB6BF41EFBE5C84193F8C1CDF","SP3543238FB2D400CB6BF41EFBE5C84193F8C1CDF"
