"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4311601-E285FA078BAD4DCD84C90A75FAF66C7B","AT","RS","4311601","E285FA078BAD4DCD84C90A75FAF66C7B","RS4311601E285FA078BAD4DCD84C90A75FAF66C7B"
"2","RS-4311601-EF79CA2E26FC4B6EACBBB157F6256E09","AT","RS","4311601","EF79CA2E26FC4B6EACBBB157F6256E09","RS4311601EF79CA2E26FC4B6EACBBB157F6256E09"
"3","RS-4311601-323A335E42DD4E009C334C9DFB181875","AT","RS","4311601","323A335E42DD4E009C334C9DFB181875","RS4311601323A335E42DD4E009C334C9DFB181875"
"4","RS-4311601-E6D5E4A6E8984FD6997B1BDB8C7A5844","AT","RS","4311601","E6D5E4A6E8984FD6997B1BDB8C7A5844","RS4311601E6D5E4A6E8984FD6997B1BDB8C7A5844"
"5","RS-4311601-87A732C684724324A3D9F15BBC05F179","AT","RS","4311601","87A732C684724324A3D9F15BBC05F179","RS431160187A732C684724324A3D9F15BBC05F179"
"6","RS-4311601-3C36FA76248846A58C26DD6E368EE52C","AT","RS","4311601","3C36FA76248846A58C26DD6E368EE52C","RS43116013C36FA76248846A58C26DD6E368EE52C"
"7","RS-4311601-D83163074D35423CA9EF6CC726A9B6EF","AT","RS","4311601","D83163074D35423CA9EF6CC726A9B6EF","RS4311601D83163074D35423CA9EF6CC726A9B6EF"
"8","RS-4311601-C3C1F3C85195400C83ACF7CA379E46E6","AT","RS","4311601","C3C1F3C85195400C83ACF7CA379E46E6","RS4311601C3C1F3C85195400C83ACF7CA379E46E6"
"9","RS-4311601-E34C7D3E5E124B4FBF2FD4E206C43AE5","AT","RS","4311601","E34C7D3E5E124B4FBF2FD4E206C43AE5","RS4311601E34C7D3E5E124B4FBF2FD4E206C43AE5"
"10","RS-4311601-A2AF4687B3044601AC94F5DBF8A63AAA","AT","RS","4311601","A2AF4687B3044601AC94F5DBF8A63AAA","RS4311601A2AF4687B3044601AC94F5DBF8A63AAA"
"11","RS-4311601-68537DC655F0483790A3C19555EF2D3E","AT","RS","4311601","68537DC655F0483790A3C19555EF2D3E","RS431160168537DC655F0483790A3C19555EF2D3E"
"12","RS-4311601-D3713AA61C474C1F8CE9250EBA76CCD9","AT","RS","4311601","D3713AA61C474C1F8CE9250EBA76CCD9","RS4311601D3713AA61C474C1F8CE9250EBA76CCD9"
"13","RS-4311601-C69A4991408A470CA1B91F95DA661EDA","AT","RS","4311601","C69A4991408A470CA1B91F95DA661EDA","RS4311601C69A4991408A470CA1B91F95DA661EDA"
"14","RS-4311601-8CCD0E6616F2478693CDBB9F657F8947","AT","RS","4311601","8CCD0E6616F2478693CDBB9F657F8947","RS43116018CCD0E6616F2478693CDBB9F657F8947"
