"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201556-7F076F94453141A0970D0911B882226D","AT","PI","2201556","7F076F94453141A0970D0911B882226D","PI22015567F076F94453141A0970D0911B882226D"
"2","PI-2201556-6FA6C511BD2045238808DA163036377F","AT","PI","2201556","6FA6C511BD2045238808DA163036377F","PI22015566FA6C511BD2045238808DA163036377F"
"3","PI-2201556-7833C0D2DF0B4F15B1C2F1B2B831B053","AT","PI","2201556","7833C0D2DF0B4F15B1C2F1B2B831B053","PI22015567833C0D2DF0B4F15B1C2F1B2B831B053"
"4","PI-2201556-5C1B67BDC30942649184356BD1EDF24E","AT","PI","2201556","5C1B67BDC30942649184356BD1EDF24E","PI22015565C1B67BDC30942649184356BD1EDF24E"
"5","PI-2201556-22A32118234747C98F78DAD6A8946930","AT","PI","2201556","22A32118234747C98F78DAD6A8946930","PI220155622A32118234747C98F78DAD6A8946930"
"6","PI-2201556-DBE969AB5600448B9816D7AE7EB59E91","AT","PI","2201556","DBE969AB5600448B9816D7AE7EB59E91","PI2201556DBE969AB5600448B9816D7AE7EB59E91"
"7","PI-2201556-AB36A4841DD04F92A5AAE1A9B48FC468","AT","PI","2201556","AB36A4841DD04F92A5AAE1A9B48FC468","PI2201556AB36A4841DD04F92A5AAE1A9B48FC468"
"8","PI-2201556-8D689C889CDF4A53AA96DD760B5AFA0A","AT","PI","2201556","8D689C889CDF4A53AA96DD760B5AFA0A","PI22015568D689C889CDF4A53AA96DD760B5AFA0A"
"9","PI-2201556-B5C3D562D9AD4B92BBF4097C24BF8F6B","AT","PI","2201556","B5C3D562D9AD4B92BBF4097C24BF8F6B","PI2201556B5C3D562D9AD4B92BBF4097C24BF8F6B"
"10","PI-2201556-AEB7D2C55A28423E8961E85E1B4DB354","AT","PI","2201556","AEB7D2C55A28423E8961E85E1B4DB354","PI2201556AEB7D2C55A28423E8961E85E1B4DB354"
"11","PI-2201556-FB6C1A282FD848E4863411FCAC6A2EC3","AT","PI","2201556","FB6C1A282FD848E4863411FCAC6A2EC3","PI2201556FB6C1A282FD848E4863411FCAC6A2EC3"
"12","PI-2201556-7BB157AFBCF548478CE5F56851DFC413","AT","PI","2201556","7BB157AFBCF548478CE5F56851DFC413","PI22015567BB157AFBCF548478CE5F56851DFC413"
"13","PI-2201556-2BCDAB14F4C342C09F59E67CE4338CA5","AT","PI","2201556","2BCDAB14F4C342C09F59E67CE4338CA5","PI22015562BCDAB14F4C342C09F59E67CE4338CA5"
"14","PI-2201556-7C471FDC5E1E4A4B91C386F122A81033","AT","PI","2201556","7C471FDC5E1E4A4B91C386F122A81033","PI22015567C471FDC5E1E4A4B91C386F122A81033"
"15","PI-2201556-079A8DB017DD4FD5960DFDD53393DCF1","AT","PI","2201556","079A8DB017DD4FD5960DFDD53393DCF1","PI2201556079A8DB017DD4FD5960DFDD53393DCF1"
"16","PI-2201556-525B0C24F5BF45A1BB76B6BB7CC8E771","AT","PI","2201556","525B0C24F5BF45A1BB76B6BB7CC8E771","PI2201556525B0C24F5BF45A1BB76B6BB7CC8E771"
"17","PI-2201556-548224B8BCD1425F982C0D2D32B7F291","AT","PI","2201556","548224B8BCD1425F982C0D2D32B7F291","PI2201556548224B8BCD1425F982C0D2D32B7F291"
"18","PI-2201556-DA6212D48E4E475890D21085F82A0D0A","AT","PI","2201556","DA6212D48E4E475890D21085F82A0D0A","PI2201556DA6212D48E4E475890D21085F82A0D0A"
"19","PI-2201556-94BBF972813145E4BD7BDE956B6D6FC6","AT","PI","2201556","94BBF972813145E4BD7BDE956B6D6FC6","PI220155694BBF972813145E4BD7BDE956B6D6FC6"
"20","PI-2201556-90A3F67CAE13479685242F7379E53CE3","AT","PI","2201556","90A3F67CAE13479685242F7379E53CE3","PI220155690A3F67CAE13479685242F7379E53CE3"
"21","PI-2201556-D3319AE0E00246D6AED298050A748108","AT","PI","2201556","D3319AE0E00246D6AED298050A748108","PI2201556D3319AE0E00246D6AED298050A748108"
"22","PI-2201556-E1C539BE4A6C4AE194F67DF29111A584","AT","PI","2201556","E1C539BE4A6C4AE194F67DF29111A584","PI2201556E1C539BE4A6C4AE194F67DF29111A584"
