"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614600-ACEFF39CE6C841DD93C124C369E398CB","AT","PE","2614600","ACEFF39CE6C841DD93C124C369E398CB","PE2614600ACEFF39CE6C841DD93C124C369E398CB"
"2","PE-2614600-BF35A75C46584DF9A78A6A4D57DF6ACB","AT","PE","2614600","BF35A75C46584DF9A78A6A4D57DF6ACB","PE2614600BF35A75C46584DF9A78A6A4D57DF6ACB"
"3","PE-2614600-E39B85641E6748BD84C48C453BBCD67E","AT","PE","2614600","E39B85641E6748BD84C48C453BBCD67E","PE2614600E39B85641E6748BD84C48C453BBCD67E"
"4","PE-2614600-4D8C6C64AD844E1DB9E205A8F42DF6F0","AT","PE","2614600","4D8C6C64AD844E1DB9E205A8F42DF6F0","PE26146004D8C6C64AD844E1DB9E205A8F42DF6F0"
"5","PE-2614600-13362A327D9B47D3B1A29A67AAD4E1D3","AT","PE","2614600","13362A327D9B47D3B1A29A67AAD4E1D3","PE261460013362A327D9B47D3B1A29A67AAD4E1D3"
"6","PE-2614600-297F747B5AFB46BEA3A3BB075745788E","AT","PE","2614600","297F747B5AFB46BEA3A3BB075745788E","PE2614600297F747B5AFB46BEA3A3BB075745788E"
"7","PE-2614600-115094E7A2004CD99C50297802DED03A","AT","PE","2614600","115094E7A2004CD99C50297802DED03A","PE2614600115094E7A2004CD99C50297802DED03A"
"8","PE-2614600-131F5121567F49B3AE594FF8A1CC8EEE","AT","PE","2614600","131F5121567F49B3AE594FF8A1CC8EEE","PE2614600131F5121567F49B3AE594FF8A1CC8EEE"
"9","PE-2614600-25C224F0F16141C09166B5727540779C","AT","PE","2614600","25C224F0F16141C09166B5727540779C","PE261460025C224F0F16141C09166B5727540779C"
"10","PE-2614600-C5E2F09F34294C3795143AA6CAA442FD","AT","PE","2614600","C5E2F09F34294C3795143AA6CAA442FD","PE2614600C5E2F09F34294C3795143AA6CAA442FD"
"11","PE-2614600-84E2AAE9EBB340CF8E699766208D32B8","AT","PE","2614600","84E2AAE9EBB340CF8E699766208D32B8","PE261460084E2AAE9EBB340CF8E699766208D32B8"
"12","PE-2614600-D6EC62415E62440FBB9811CD602C1772","AT","PE","2614600","D6EC62415E62440FBB9811CD602C1772","PE2614600D6EC62415E62440FBB9811CD602C1772"
"13","PE-2614600-2129EF64DAEE4FC3B7FDA59B3BA42DEA","AT","PE","2614600","2129EF64DAEE4FC3B7FDA59B3BA42DEA","PE26146002129EF64DAEE4FC3B7FDA59B3BA42DEA"
"14","PE-2614600-C868EB75A8CF4F44ADADA5C468DCB13A","AT","PE","2614600","C868EB75A8CF4F44ADADA5C468DCB13A","PE2614600C868EB75A8CF4F44ADADA5C468DCB13A"
"15","PE-2614600-591CCE01DE164D34A00ADE074CE800C4","AT","PE","2614600","591CCE01DE164D34A00ADE074CE800C4","PE2614600591CCE01DE164D34A00ADE074CE800C4"
"16","PE-2614600-C77F8715AA854EE9AF768A82EE7EA076","AT","PE","2614600","C77F8715AA854EE9AF768A82EE7EA076","PE2614600C77F8715AA854EE9AF768A82EE7EA076"
"17","PE-2614600-8C034888BC294FF2B8DB23DCFC0F76D6","AT","PE","2614600","8C034888BC294FF2B8DB23DCFC0F76D6","PE26146008C034888BC294FF2B8DB23DCFC0F76D6"
"18","PE-2614600-3EF92FE66363465DAC67799A649827AE","AT","PE","2614600","3EF92FE66363465DAC67799A649827AE","PE26146003EF92FE66363465DAC67799A649827AE"
"19","PE-2614600-DF3A384C58E44467BA1D97658295FF9D","AT","PE","2614600","DF3A384C58E44467BA1D97658295FF9D","PE2614600DF3A384C58E44467BA1D97658295FF9D"
"20","PE-2614600-861FCB7E469540ACBB54BF354AA03A94","AT","PE","2614600","861FCB7E469540ACBB54BF354AA03A94","PE2614600861FCB7E469540ACBB54BF354AA03A94"
"21","PE-2614600-E29BF37AB036427EB4A231C44869DB71","AT","PE","2614600","E29BF37AB036427EB4A231C44869DB71","PE2614600E29BF37AB036427EB4A231C44869DB71"
"22","PE-2614600-03D16E93DF6C4FE484125DB6DAB0C5C1","AT","PE","2614600","03D16E93DF6C4FE484125DB6DAB0C5C1","PE261460003D16E93DF6C4FE484125DB6DAB0C5C1"
"23","PE-2614600-305F1F7595B44F469BE399E3844BCEC2","AT","PE","2614600","305F1F7595B44F469BE399E3844BCEC2","PE2614600305F1F7595B44F469BE399E3844BCEC2"
"24","PE-2614600-320B9D995D084E30A72CEA18E13A4D39","AT","PE","2614600","320B9D995D084E30A72CEA18E13A4D39","PE2614600320B9D995D084E30A72CEA18E13A4D39"
"25","PE-2614600-D31221F362334EB39863BCC21E29A1FA","AT","PE","2614600","D31221F362334EB39863BCC21E29A1FA","PE2614600D31221F362334EB39863BCC21E29A1FA"
