"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301073-3FE58315EBD64F9284EBFB759288110E","AT","RS","4301073","3FE58315EBD64F9284EBFB759288110E","RS43010733FE58315EBD64F9284EBFB759288110E"
"2","RS-4301073-FC02FF03E5EC4AE5B916DCDAAEE4F821","AT","RS","4301073","FC02FF03E5EC4AE5B916DCDAAEE4F821","RS4301073FC02FF03E5EC4AE5B916DCDAAEE4F821"
"3","RS-4301073-5DD25DAE3CBB4044A2F3B788D5A55DD3","AT","RS","4301073","5DD25DAE3CBB4044A2F3B788D5A55DD3","RS43010735DD25DAE3CBB4044A2F3B788D5A55DD3"
"4","RS-4301073-382B931F56AB40B880CE6B8E273E717F","AT","RS","4301073","382B931F56AB40B880CE6B8E273E717F","RS4301073382B931F56AB40B880CE6B8E273E717F"
"5","RS-4301073-2EA032A4BB504779A4EC9540B7779991","AT","RS","4301073","2EA032A4BB504779A4EC9540B7779991","RS43010732EA032A4BB504779A4EC9540B7779991"
"6","RS-4301073-DDB288D2E3CA4619856FCAAA88B0D32C","AT","RS","4301073","DDB288D2E3CA4619856FCAAA88B0D32C","RS4301073DDB288D2E3CA4619856FCAAA88B0D32C"
"7","RS-4301073-17699CCDB3E44E2F847331F2769AD680","AT","RS","4301073","17699CCDB3E44E2F847331F2769AD680","RS430107317699CCDB3E44E2F847331F2769AD680"
"8","RS-4301073-5894D23D1164439EBE7B16056298F8B3","AT","RS","4301073","5894D23D1164439EBE7B16056298F8B3","RS43010735894D23D1164439EBE7B16056298F8B3"
"9","RS-4301073-80D647AAB7734325B3676D7FBA4F485D","AT","RS","4301073","80D647AAB7734325B3676D7FBA4F485D","RS430107380D647AAB7734325B3676D7FBA4F485D"
"10","RS-4301073-CB45EAEB20B948BDBDC790A2CF5A02FA","AT","RS","4301073","CB45EAEB20B948BDBDC790A2CF5A02FA","RS4301073CB45EAEB20B948BDBDC790A2CF5A02FA"
"11","RS-4301073-F00C0B0BE3BC441EB496BB15E0B5CCE5","AT","RS","4301073","F00C0B0BE3BC441EB496BB15E0B5CCE5","RS4301073F00C0B0BE3BC441EB496BB15E0B5CCE5"
"12","RS-4301073-9CC9E9E264934E62B64AF155157511F3","AT","RS","4301073","9CC9E9E264934E62B64AF155157511F3","RS43010739CC9E9E264934E62B64AF155157511F3"
"13","RS-4301073-A551A614EF624DF2B84526C106E3E73C","AT","RS","4301073","A551A614EF624DF2B84526C106E3E73C","RS4301073A551A614EF624DF2B84526C106E3E73C"
"14","RS-4301073-EE76EE0984434F7E968EC696EA80F7DE","AT","RS","4301073","EE76EE0984434F7E968EC696EA80F7DE","RS4301073EE76EE0984434F7E968EC696EA80F7DE"
"15","RS-4301073-F4DA750A7BFF454B9A19B57923807B0C","AT","RS","4301073","F4DA750A7BFF454B9A19B57923807B0C","RS4301073F4DA750A7BFF454B9A19B57923807B0C"
"16","RS-4301073-565BE6B6B00C4CBBBD0B4CAAB47AED20","AT","RS","4301073","565BE6B6B00C4CBBBD0B4CAAB47AED20","RS4301073565BE6B6B00C4CBBBD0B4CAAB47AED20"
"17","RS-4301073-43A6125D96504BE79AE8FB8EE2AC16AF","AT","RS","4301073","43A6125D96504BE79AE8FB8EE2AC16AF","RS430107343A6125D96504BE79AE8FB8EE2AC16AF"
"18","RS-4301073-3C8BA9925F9341F4BDFEE3FEB49C251F","AT","RS","4301073","3C8BA9925F9341F4BDFEE3FEB49C251F","RS43010733C8BA9925F9341F4BDFEE3FEB49C251F"
"19","RS-4301073-3FBAC3CD3AFC4F2BB5B9A7AEC67EAFD4","AT","RS","4301073","3FBAC3CD3AFC4F2BB5B9A7AEC67EAFD4","RS43010733FBAC3CD3AFC4F2BB5B9A7AEC67EAFD4"
"20","RS-4301073-2ECA13464F374A9395CAEFFB57F821DE","AT","RS","4301073","2ECA13464F374A9395CAEFFB57F821DE","RS43010732ECA13464F374A9395CAEFFB57F821DE"
"21","RS-4301073-EA5F2EAAFEE549768FB985D85AB57CA9","AT","RS","4301073","EA5F2EAAFEE549768FB985D85AB57CA9","RS4301073EA5F2EAAFEE549768FB985D85AB57CA9"
"22","RS-4301073-1839295A45AD43309A1672FD620AD834","AT","RS","4301073","1839295A45AD43309A1672FD620AD834","RS43010731839295A45AD43309A1672FD620AD834"
"23","RS-4301073-8AC2D8ADB7074D5CB7FBDF08BCBCA7A7","AT","RS","4301073","8AC2D8ADB7074D5CB7FBDF08BCBCA7A7","RS43010738AC2D8ADB7074D5CB7FBDF08BCBCA7A7"
"24","RS-4301073-362A079798FD42ABBF79F6F5DDE07C9D","AT","RS","4301073","362A079798FD42ABBF79F6F5DDE07C9D","RS4301073362A079798FD42ABBF79F6F5DDE07C9D"
"25","RS-4301073-45B3AF6E7101457F98748B322BF3481C","AT","RS","4301073","45B3AF6E7101457F98748B322BF3481C","RS430107345B3AF6E7101457F98748B322BF3481C"
"26","RS-4301073-A3B801F35BEB4CF3B070667311F96D7A","AT","RS","4301073","A3B801F35BEB4CF3B070667311F96D7A","RS4301073A3B801F35BEB4CF3B070667311F96D7A"
"27","RS-4301073-27EB4902A3B24414A557015A9CF3D14A","AT","RS","4301073","27EB4902A3B24414A557015A9CF3D14A","RS430107327EB4902A3B24414A557015A9CF3D14A"
"28","RS-4301073-F962172EE22D4748A2C3F9E84652672F","AT","RS","4301073","F962172EE22D4748A2C3F9E84652672F","RS4301073F962172EE22D4748A2C3F9E84652672F"
"29","RS-4301073-C12AC8A7FBB7421A8B367276AA470447","AT","RS","4301073","C12AC8A7FBB7421A8B367276AA470447","RS4301073C12AC8A7FBB7421A8B367276AA470447"
"30","RS-4301073-11C7F257DD9B48189E3444E6DF2D12B2","AT","RS","4301073","11C7F257DD9B48189E3444E6DF2D12B2","RS430107311C7F257DD9B48189E3444E6DF2D12B2"
"31","RS-4301073-3C175AE4EEAE4B199E902C7A96E2CA1B","AT","RS","4301073","3C175AE4EEAE4B199E902C7A96E2CA1B","RS43010733C175AE4EEAE4B199E902C7A96E2CA1B"
"32","RS-4301073-F4BEDDC4FB1D4946A6FDE934DF3CEF7B","AT","RS","4301073","F4BEDDC4FB1D4946A6FDE934DF3CEF7B","RS4301073F4BEDDC4FB1D4946A6FDE934DF3CEF7B"
"33","RS-4301073-308412537523462AA25DCA4B96354543","AT","RS","4301073","308412537523462AA25DCA4B96354543","RS4301073308412537523462AA25DCA4B96354543"
"34","RS-4301073-E5A4D3ADF57C44D2BD4F34625EC0041D","AT","RS","4301073","E5A4D3ADF57C44D2BD4F34625EC0041D","RS4301073E5A4D3ADF57C44D2BD4F34625EC0041D"
"35","RS-4301073-0E9FBC84C2344B199B0879B8C3D81305","AT","RS","4301073","0E9FBC84C2344B199B0879B8C3D81305","RS43010730E9FBC84C2344B199B0879B8C3D81305"
"36","RS-4301073-D62A28EEE20C417D9DAE1FF24D844DDE","AT","RS","4301073","D62A28EEE20C417D9DAE1FF24D844DDE","RS4301073D62A28EEE20C417D9DAE1FF24D844DDE"
"37","RS-4301073-AA5F5F3AB1BE4C898F5A78C2C4B340EA","AT","RS","4301073","AA5F5F3AB1BE4C898F5A78C2C4B340EA","RS4301073AA5F5F3AB1BE4C898F5A78C2C4B340EA"
