"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5003801-D9BF8B7E18964A0990AD7E15CC74101A","CA","MS","5003801","D9BF8B7E18964A0990AD7E15CC74101A","MS5003801D9BF8B7E18964A0990AD7E15CC74101A"
"2","MS-5003801-7EB80877683A429196A5B6E62876DD66","CA","MS","5003801","7EB80877683A429196A5B6E62876DD66","MS50038017EB80877683A429196A5B6E62876DD66"
"3","MS-5003801-A48882B103C74B4D8A5CE031A84204B4","AT","MS","5003801","A48882B103C74B4D8A5CE031A84204B4","MS5003801A48882B103C74B4D8A5CE031A84204B4"
"4","MS-5003801-14ABC93A9FC844209FA3DAA45A4B64F7","AT","MS","5003801","14ABC93A9FC844209FA3DAA45A4B64F7","MS500380114ABC93A9FC844209FA3DAA45A4B64F7"
"5","MS-5003801-A0A71950ED1D4971A04E1B0410008AE7","AT","MS","5003801","A0A71950ED1D4971A04E1B0410008AE7","MS5003801A0A71950ED1D4971A04E1B0410008AE7"
"6","MS-5003801-6FFA2DFA8F694C1E9414FC2A501F0522","AT","MS","5003801","6FFA2DFA8F694C1E9414FC2A501F0522","MS50038016FFA2DFA8F694C1E9414FC2A501F0522"
"7","MS-5003801-AF09FA8FC62241EE8255B6C453E0DC83","AT","MS","5003801","AF09FA8FC62241EE8255B6C453E0DC83","MS5003801AF09FA8FC62241EE8255B6C453E0DC83"
"8","MS-5003801-D7073D02E452444E9C1A1218FB957FB2","AT","MS","5003801","D7073D02E452444E9C1A1218FB957FB2","MS5003801D7073D02E452444E9C1A1218FB957FB2"
"9","MS-5003801-52744353AD8B4C79A9D2DB61A08F22F6","AT","MS","5003801","52744353AD8B4C79A9D2DB61A08F22F6","MS500380152744353AD8B4C79A9D2DB61A08F22F6"
"10","MS-5003801-03D7985228E74A22B1770E183A127FAC","AT","MS","5003801","03D7985228E74A22B1770E183A127FAC","MS500380103D7985228E74A22B1770E183A127FAC"
"11","MS-5003801-984DE7E8518040598C261B72EEE9828C","AT","MS","5003801","984DE7E8518040598C261B72EEE9828C","MS5003801984DE7E8518040598C261B72EEE9828C"
"12","MS-5003801-7A332A0ADA8542FEBCB53D84D5EA76E1","AT","MS","5003801","7A332A0ADA8542FEBCB53D84D5EA76E1","MS50038017A332A0ADA8542FEBCB53D84D5EA76E1"
"13","MS-5003801-2C68D9637E9F42D1A33C1ADE7F6D67DC","AT","MS","5003801","2C68D9637E9F42D1A33C1ADE7F6D67DC","MS50038012C68D9637E9F42D1A33C1ADE7F6D67DC"
"14","MS-5003801-6D72DE1DA4F5464B97F3036FCFD085DB","AT","MS","5003801","6D72DE1DA4F5464B97F3036FCFD085DB","MS50038016D72DE1DA4F5464B97F3036FCFD085DB"
"15","MS-5003801-491CE8BBF1E041939A0B9441B502BD81","AT","MS","5003801","491CE8BBF1E041939A0B9441B502BD81","MS5003801491CE8BBF1E041939A0B9441B502BD81"
"16","MS-5003801-92A272E05E594C2B948FBD68A151BFE6","AT","MS","5003801","92A272E05E594C2B948FBD68A151BFE6","MS500380192A272E05E594C2B948FBD68A151BFE6"
"17","MS-5003801-25E7615BF09445B4BE37D6E0A1481AEA","AT","MS","5003801","25E7615BF09445B4BE37D6E0A1481AEA","MS500380125E7615BF09445B4BE37D6E0A1481AEA"
"18","MS-5003801-8A7D119CC4BD4D94BFC02B7B6C3461C8","AT","MS","5003801","8A7D119CC4BD4D94BFC02B7B6C3461C8","MS50038018A7D119CC4BD4D94BFC02B7B6C3461C8"
"19","MS-5003801-9DC3F8B4FABF44109A0F8FBD8FCFCE5A","AT","MS","5003801","9DC3F8B4FABF44109A0F8FBD8FCFCE5A","MS50038019DC3F8B4FABF44109A0F8FBD8FCFCE5A"
