"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212600-3FC2B413FFBA4D2EA218ADF9E38C17DB","PE","GO","5212600","3FC2B413FFBA4D2EA218ADF9E38C17DB","GO52126003FC2B413FFBA4D2EA218ADF9E38C17DB"
"2","GO-5212600-C3605F51055B4C1496CAC455AE30891C","PE","GO","5212600","C3605F51055B4C1496CAC455AE30891C","GO5212600C3605F51055B4C1496CAC455AE30891C"
"3","GO-5212600-8F43EA5DFAAA41D39392D9BE66B336A7","PE","GO","5212600","8F43EA5DFAAA41D39392D9BE66B336A7","GO52126008F43EA5DFAAA41D39392D9BE66B336A7"
"4","GO-5212600-A17C8080F0934906B03EDC4EA908B021","AT","GO","5212600","A17C8080F0934906B03EDC4EA908B021","GO5212600A17C8080F0934906B03EDC4EA908B021"
"5","GO-5212600-FFC4B014FD0E4610AC8C4818824FB42E","PE","GO","5212600","FFC4B014FD0E4610AC8C4818824FB42E","GO5212600FFC4B014FD0E4610AC8C4818824FB42E"
"6","GO-5212600-B978C70CBA5A426E84F3D7406DCA97A4","PE","GO","5212600","B978C70CBA5A426E84F3D7406DCA97A4","GO5212600B978C70CBA5A426E84F3D7406DCA97A4"
"7","GO-5212600-EF2D67589CF1469F80C44946F745846E","AT","GO","5212600","EF2D67589CF1469F80C44946F745846E","GO5212600EF2D67589CF1469F80C44946F745846E"
"8","GO-5212600-B196D7235DC5443BBCD6F5A5B22BA91B","PE","GO","5212600","B196D7235DC5443BBCD6F5A5B22BA91B","GO5212600B196D7235DC5443BBCD6F5A5B22BA91B"
"9","GO-5212600-7ED772EC92A04744BF07A42B38FB1A6E","PE","GO","5212600","7ED772EC92A04744BF07A42B38FB1A6E","GO52126007ED772EC92A04744BF07A42B38FB1A6E"
"10","GO-5212600-ED2BB3144DBA4AA5A9760F421221708A","PE","GO","5212600","ED2BB3144DBA4AA5A9760F421221708A","GO5212600ED2BB3144DBA4AA5A9760F421221708A"
"11","GO-5212600-7A603A8996704DDD9C74B3C4F5205AEC","AT","GO","5212600","7A603A8996704DDD9C74B3C4F5205AEC","GO52126007A603A8996704DDD9C74B3C4F5205AEC"
"12","GO-5212600-E6BB907FA76B4CE9B76708E20BE8DB0B","AT","GO","5212600","E6BB907FA76B4CE9B76708E20BE8DB0B","GO5212600E6BB907FA76B4CE9B76708E20BE8DB0B"
"13","GO-5212600-EABD3787A6C34A969913C13B20764E4A","PE","GO","5212600","EABD3787A6C34A969913C13B20764E4A","GO5212600EABD3787A6C34A969913C13B20764E4A"
"14","GO-5212600-25387D83E3564AC78F53095333E2B9F8","AT","GO","5212600","25387D83E3564AC78F53095333E2B9F8","GO521260025387D83E3564AC78F53095333E2B9F8"
"15","GO-5212600-C959707F15E5499A83259E9099988FF3","AT","GO","5212600","C959707F15E5499A83259E9099988FF3","GO5212600C959707F15E5499A83259E9099988FF3"
"16","GO-5212600-12AA1FEB9E8D445BB869FDE6A0595068","AT","GO","5212600","12AA1FEB9E8D445BB869FDE6A0595068","GO521260012AA1FEB9E8D445BB869FDE6A0595068"
"17","GO-5212600-78196BB3B3FB402A988890D8817B547B","AT","GO","5212600","78196BB3B3FB402A988890D8817B547B","GO521260078196BB3B3FB402A988890D8817B547B"
"18","GO-5212600-60CD9CDCBBAA40D682B45A9B0DC3A687","AT","GO","5212600","60CD9CDCBBAA40D682B45A9B0DC3A687","GO521260060CD9CDCBBAA40D682B45A9B0DC3A687"
"19","GO-5212600-BFB014117BD54F6188866567A5010AF8","AT","GO","5212600","BFB014117BD54F6188866567A5010AF8","GO5212600BFB014117BD54F6188866567A5010AF8"
"20","GO-5212600-BBE4B4777C8E432B849D849ECC60B712","AT","GO","5212600","BBE4B4777C8E432B849D849ECC60B712","GO5212600BBE4B4777C8E432B849D849ECC60B712"
"21","GO-5212600-0782785A5A1B47ED82EA5E554798E1AD","AT","GO","5212600","0782785A5A1B47ED82EA5E554798E1AD","GO52126000782785A5A1B47ED82EA5E554798E1AD"
"22","GO-5212600-08D080D5944A43D0BE7257EAAEB7C5A0","AT","GO","5212600","08D080D5944A43D0BE7257EAAEB7C5A0","GO521260008D080D5944A43D0BE7257EAAEB7C5A0"
"23","GO-5212600-07F96982917E4ECD80D004FE9932DC0F","AT","GO","5212600","07F96982917E4ECD80D004FE9932DC0F","GO521260007F96982917E4ECD80D004FE9932DC0F"
"24","GO-5212600-908FCDC50D47404798B16D2D7CD314DD","PE","GO","5212600","908FCDC50D47404798B16D2D7CD314DD","GO5212600908FCDC50D47404798B16D2D7CD314DD"
"25","GO-5212600-A540480A6128411A98A122C148C1E3EE","AT","GO","5212600","A540480A6128411A98A122C148C1E3EE","GO5212600A540480A6128411A98A122C148C1E3EE"
