"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521309-2FC91677307B42C99673E6E257E0C4B4","AT","SP","3521309","2FC91677307B42C99673E6E257E0C4B4","SP35213092FC91677307B42C99673E6E257E0C4B4"
"2","SP-3521309-48B7B7ECE05E465ABC746284C1D200DF","AT","SP","3521309","48B7B7ECE05E465ABC746284C1D200DF","SP352130948B7B7ECE05E465ABC746284C1D200DF"
"3","SP-3521309-973DDB65A2FC4547BD7A37FB209B5ED8","AT","SP","3521309","973DDB65A2FC4547BD7A37FB209B5ED8","SP3521309973DDB65A2FC4547BD7A37FB209B5ED8"
"4","SP-3521309-230491BB3B9F470BB2BD45479407B1DA","AT","SP","3521309","230491BB3B9F470BB2BD45479407B1DA","SP3521309230491BB3B9F470BB2BD45479407B1DA"
"5","SP-3521309-0ECABF7878E448B080459DAC8ACE8AA0","AT","SP","3521309","0ECABF7878E448B080459DAC8ACE8AA0","SP35213090ECABF7878E448B080459DAC8ACE8AA0"
"6","SP-3521309-AE3E3DE80E8A4AB8803F73F59DB153DC","AT","SP","3521309","AE3E3DE80E8A4AB8803F73F59DB153DC","SP3521309AE3E3DE80E8A4AB8803F73F59DB153DC"
"7","SP-3521309-B39920C1169C428D97FEBB45B629669A","AT","SP","3521309","B39920C1169C428D97FEBB45B629669A","SP3521309B39920C1169C428D97FEBB45B629669A"
"8","SP-3521309-39EE8D6657B34A6BA602FFB6240606F8","AT","SP","3521309","39EE8D6657B34A6BA602FFB6240606F8","SP352130939EE8D6657B34A6BA602FFB6240606F8"
"9","SP-3521309-6CF770C9E79C4BF4A48813754F3003A0","AT","SP","3521309","6CF770C9E79C4BF4A48813754F3003A0","SP35213096CF770C9E79C4BF4A48813754F3003A0"
"10","SP-3521309-97140F5CCE6F43A2863DCD34370760DD","AT","SP","3521309","97140F5CCE6F43A2863DCD34370760DD","SP352130997140F5CCE6F43A2863DCD34370760DD"
"11","SP-3521309-E96BFC3B15FF4574B81E01A7CA15C675","AT","SP","3521309","E96BFC3B15FF4574B81E01A7CA15C675","SP3521309E96BFC3B15FF4574B81E01A7CA15C675"
