"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162559-EF41BD77B2D64B7A9D7D91EC59DC3075","AT","MG","3162559","EF41BD77B2D64B7A9D7D91EC59DC3075","MG3162559EF41BD77B2D64B7A9D7D91EC59DC3075"
"2","MG-3162559-146BCB5888F04126AAA24A7F22E167C9","AT","MG","3162559","146BCB5888F04126AAA24A7F22E167C9","MG3162559146BCB5888F04126AAA24A7F22E167C9"
"3","MG-3162559-F2B21D457EEF4F77A3024D9D5D83E70C","AT","MG","3162559","F2B21D457EEF4F77A3024D9D5D83E70C","MG3162559F2B21D457EEF4F77A3024D9D5D83E70C"
"4","MG-3162559-5D81B684EF5845AF8A0221617E65E8CB","AT","MG","3162559","5D81B684EF5845AF8A0221617E65E8CB","MG31625595D81B684EF5845AF8A0221617E65E8CB"
"5","MG-3162559-59299AEB1EC9419480A6505A78325915","AT","MG","3162559","59299AEB1EC9419480A6505A78325915","MG316255959299AEB1EC9419480A6505A78325915"
"6","MG-3162559-331FB9D4FF3143EBA40CB051F024472A","AT","MG","3162559","331FB9D4FF3143EBA40CB051F024472A","MG3162559331FB9D4FF3143EBA40CB051F024472A"
"7","MG-3162559-F92DE85C5B054764BA98CF6E5D6B371A","AT","MG","3162559","F92DE85C5B054764BA98CF6E5D6B371A","MG3162559F92DE85C5B054764BA98CF6E5D6B371A"
"8","MG-3162559-2CDEB90E12234E7FBD3A32BDF50A3381","AT","MG","3162559","2CDEB90E12234E7FBD3A32BDF50A3381","MG31625592CDEB90E12234E7FBD3A32BDF50A3381"
"9","MG-3162559-CFE232DF817C4BA98DA58615C8A7BB55","AT","MG","3162559","CFE232DF817C4BA98DA58615C8A7BB55","MG3162559CFE232DF817C4BA98DA58615C8A7BB55"
"10","MG-3162559-439AC0C180FF4CB3B5190DFF55DF22F4","AT","MG","3162559","439AC0C180FF4CB3B5190DFF55DF22F4","MG3162559439AC0C180FF4CB3B5190DFF55DF22F4"
"11","MG-3162559-A66297BD939D49D5B5FCB6AE02956010","AT","MG","3162559","A66297BD939D49D5B5FCB6AE02956010","MG3162559A66297BD939D49D5B5FCB6AE02956010"
"12","MG-3162559-DB3A2936B18B41F8AA9355A26045F853","AT","MG","3162559","DB3A2936B18B41F8AA9355A26045F853","MG3162559DB3A2936B18B41F8AA9355A26045F853"
"13","MG-3162559-FCC294FA87C843679F1EC84D4049ECA4","AT","MG","3162559","FCC294FA87C843679F1EC84D4049ECA4","MG3162559FCC294FA87C843679F1EC84D4049ECA4"
"14","MG-3162559-7306013FE8FD4E9290602EA9710E6CAC","AT","MG","3162559","7306013FE8FD4E9290602EA9710E6CAC","MG31625597306013FE8FD4E9290602EA9710E6CAC"
"15","MG-3162559-74E069D66968401C804233B47F3C0D09","AT","MG","3162559","74E069D66968401C804233B47F3C0D09","MG316255974E069D66968401C804233B47F3C0D09"
"16","MG-3162559-1C71112BD52E493B8216DE66E5C04B30","AT","MG","3162559","1C71112BD52E493B8216DE66E5C04B30","MG31625591C71112BD52E493B8216DE66E5C04B30"
"17","MG-3162559-5974B8F4872A4DFDA7061B11825FD58F","AT","MG","3162559","5974B8F4872A4DFDA7061B11825FD58F","MG31625595974B8F4872A4DFDA7061B11825FD58F"
"18","MG-3162559-4B03F89908DA4ED382A59B2EF0D0AF75","AT","MG","3162559","4B03F89908DA4ED382A59B2EF0D0AF75","MG31625594B03F89908DA4ED382A59B2EF0D0AF75"
"19","MG-3162559-7C028CE4E52946F98B0A25C7A1965234","AT","MG","3162559","7C028CE4E52946F98B0A25C7A1965234","MG31625597C028CE4E52946F98B0A25C7A1965234"
"20","MG-3162559-056132CF08424ECE9157C29A00B95527","AT","MG","3162559","056132CF08424ECE9157C29A00B95527","MG3162559056132CF08424ECE9157C29A00B95527"
