"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105508-A4FE608CA67E4E5A84AFF86676EC3747","AT","PR","4105508","A4FE608CA67E4E5A84AFF86676EC3747","PR4105508A4FE608CA67E4E5A84AFF86676EC3747"
"2","PR-4105508-BFE752D24D86402B812AB3227EF8F4AD","AT","PR","4105508","BFE752D24D86402B812AB3227EF8F4AD","PR4105508BFE752D24D86402B812AB3227EF8F4AD"
"3","PR-4105508-DE36C42841DC4C629DDF41E9910D1206","AT","PR","4105508","DE36C42841DC4C629DDF41E9910D1206","PR4105508DE36C42841DC4C629DDF41E9910D1206"
"4","PR-4105508-9C3DCFCECBD14AA2ADF1A6B759CEFA72","AT","PR","4105508","9C3DCFCECBD14AA2ADF1A6B759CEFA72","PR41055089C3DCFCECBD14AA2ADF1A6B759CEFA72"
"5","PR-4105508-935F155F012F474FAB409499E97142AF","AT","PR","4105508","935F155F012F474FAB409499E97142AF","PR4105508935F155F012F474FAB409499E97142AF"
"6","PR-4105508-3243F695C3394EED8627C26A8330F7CF","AT","PR","4105508","3243F695C3394EED8627C26A8330F7CF","PR41055083243F695C3394EED8627C26A8330F7CF"
"7","PR-4105508-062E2CCE94894161881744A012AC29BD","AT","PR","4105508","062E2CCE94894161881744A012AC29BD","PR4105508062E2CCE94894161881744A012AC29BD"
"8","PR-4105508-901F02F3BDFD4240A3618D6E049BB8AF","AT","PR","4105508","901F02F3BDFD4240A3618D6E049BB8AF","PR4105508901F02F3BDFD4240A3618D6E049BB8AF"
"9","PR-4105508-1B26C1EBA7B54A4BBAC4F0781915F216","AT","PR","4105508","1B26C1EBA7B54A4BBAC4F0781915F216","PR41055081B26C1EBA7B54A4BBAC4F0781915F216"
"10","PR-4105508-B2EC3C0448E4488F88C511365A1702F2","AT","PR","4105508","B2EC3C0448E4488F88C511365A1702F2","PR4105508B2EC3C0448E4488F88C511365A1702F2"
"11","PR-4105508-E82E0CBDB9A94335BD9D28F3D0E3C175","AT","PR","4105508","E82E0CBDB9A94335BD9D28F3D0E3C175","PR4105508E82E0CBDB9A94335BD9D28F3D0E3C175"
"12","PR-4105508-55BCCD023BBF484A82241B273BD4783D","AT","PR","4105508","55BCCD023BBF484A82241B273BD4783D","PR410550855BCCD023BBF484A82241B273BD4783D"
"13","PR-4105508-0833A2FA40114A67ABC07E4AB79B9D93","AT","PR","4105508","0833A2FA40114A67ABC07E4AB79B9D93","PR41055080833A2FA40114A67ABC07E4AB79B9D93"
"14","PR-4105508-3A6C010E455343ACA37388FFF2B84FF4","AT","PR","4105508","3A6C010E455343ACA37388FFF2B84FF4","PR41055083A6C010E455343ACA37388FFF2B84FF4"
"15","PR-4105508-442D4FA117CF47ED9CD38730567504AB","AT","PR","4105508","442D4FA117CF47ED9CD38730567504AB","PR4105508442D4FA117CF47ED9CD38730567504AB"
"16","PR-4105508-100C299FAD5648ECBEC5B5A31E5F8AD4","AT","PR","4105508","100C299FAD5648ECBEC5B5A31E5F8AD4","PR4105508100C299FAD5648ECBEC5B5A31E5F8AD4"
"17","PR-4105508-1985C42B8E544FC8BA19FAC49631DCEC","AT","PR","4105508","1985C42B8E544FC8BA19FAC49631DCEC","PR41055081985C42B8E544FC8BA19FAC49631DCEC"
"18","PR-4105508-7D66FD29D0CE4036A088950DFB8E7050","AT","PR","4105508","7D66FD29D0CE4036A088950DFB8E7050","PR41055087D66FD29D0CE4036A088950DFB8E7050"
"19","PR-4105508-4B72BB92DC2B4C6590A2C264164E2AAD","AT","PR","4105508","4B72BB92DC2B4C6590A2C264164E2AAD","PR41055084B72BB92DC2B4C6590A2C264164E2AAD"
"20","PR-4105508-1C72834B088C4C4FB46C28D5E07E587D","AT","PR","4105508","1C72834B088C4C4FB46C28D5E07E587D","PR41055081C72834B088C4C4FB46C28D5E07E587D"
"21","PR-4105508-0CD9AB5C9A71423A94DFC0EFC0896387","AT","PR","4105508","0CD9AB5C9A71423A94DFC0EFC0896387","PR41055080CD9AB5C9A71423A94DFC0EFC0896387"
"22","PR-4105508-BA6D3678918747CBA9064B89835E10CE","AT","PR","4105508","BA6D3678918747CBA9064B89835E10CE","PR4105508BA6D3678918747CBA9064B89835E10CE"
"23","PR-4105508-FEB330EC4E194C9692615D1ADD1BF5D8","AT","PR","4105508","FEB330EC4E194C9692615D1ADD1BF5D8","PR4105508FEB330EC4E194C9692615D1ADD1BF5D8"
"24","PR-4105508-067187B690984B459B472E45F0DB9C95","AT","PR","4105508","067187B690984B459B472E45F0DB9C95","PR4105508067187B690984B459B472E45F0DB9C95"
"25","PR-4105508-BEDB5B729DB54297BDC201ADC4593D6A","AT","PR","4105508","BEDB5B729DB54297BDC201ADC4593D6A","PR4105508BEDB5B729DB54297BDC201ADC4593D6A"
"26","PR-4105508-5DB05235BA6F4ADABEB99BAF06039DAA","AT","PR","4105508","5DB05235BA6F4ADABEB99BAF06039DAA","PR41055085DB05235BA6F4ADABEB99BAF06039DAA"
"27","PR-4105508-67D1DD3B790B47A1BB341A0088152A7D","AT","PR","4105508","67D1DD3B790B47A1BB341A0088152A7D","PR410550867D1DD3B790B47A1BB341A0088152A7D"
"28","PR-4105508-D4D770A4EDF24B8281206C2550387375","AT","PR","4105508","D4D770A4EDF24B8281206C2550387375","PR4105508D4D770A4EDF24B8281206C2550387375"
"29","PR-4105508-08AC4E2461214DA890E773E786CCE077","AT","PR","4105508","08AC4E2461214DA890E773E786CCE077","PR410550808AC4E2461214DA890E773E786CCE077"
"30","PR-4105508-5148730446F846129D10ACBF401B72A6","AT","PR","4105508","5148730446F846129D10ACBF401B72A6","PR41055085148730446F846129D10ACBF401B72A6"
"31","PR-4105508-5C7284BC615A4658997DB386532A8F7D","AT","PR","4105508","5C7284BC615A4658997DB386532A8F7D","PR41055085C7284BC615A4658997DB386532A8F7D"
