"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155306-AACA155111B14AE590C52BC81225BE9F","AT","MG","3155306","AACA155111B14AE590C52BC81225BE9F","MG3155306AACA155111B14AE590C52BC81225BE9F"
"2","MG-3155306-42D82E765E454083B2506C285C242F2E","AT","MG","3155306","42D82E765E454083B2506C285C242F2E","MG315530642D82E765E454083B2506C285C242F2E"
"3","MG-3155306-C8D7806ACFC24B3A977F9511E7C898E0","AT","MG","3155306","C8D7806ACFC24B3A977F9511E7C898E0","MG3155306C8D7806ACFC24B3A977F9511E7C898E0"
"4","MG-3155306-7E1A5A8DE6E74F31B047C5513E6F3966","AT","MG","3155306","7E1A5A8DE6E74F31B047C5513E6F3966","MG31553067E1A5A8DE6E74F31B047C5513E6F3966"
"5","MG-3155306-1C156E721EBA4FA6A8621B4CE9C37DE9","AT","MG","3155306","1C156E721EBA4FA6A8621B4CE9C37DE9","MG31553061C156E721EBA4FA6A8621B4CE9C37DE9"
"6","MG-3155306-6DF80E3AD37A4AC7A1952B030B65227F","AT","MG","3155306","6DF80E3AD37A4AC7A1952B030B65227F","MG31553066DF80E3AD37A4AC7A1952B030B65227F"
"7","MG-3155306-FBEA578738184E8AA3052A278589C38B","AT","MG","3155306","FBEA578738184E8AA3052A278589C38B","MG3155306FBEA578738184E8AA3052A278589C38B"
"8","MG-3155306-14F6204E6F484384A7A1949E10E15940","AT","MG","3155306","14F6204E6F484384A7A1949E10E15940","MG315530614F6204E6F484384A7A1949E10E15940"
"9","MG-3155306-2CDBEB6075344CF78E661482EBC4CDD3","AT","MG","3155306","2CDBEB6075344CF78E661482EBC4CDD3","MG31553062CDBEB6075344CF78E661482EBC4CDD3"
"10","MG-3155306-5335EAFC1C86478FB0E9909F7855E825","AT","MG","3155306","5335EAFC1C86478FB0E9909F7855E825","MG31553065335EAFC1C86478FB0E9909F7855E825"
"11","MG-3155306-5B99A8ED7C1A48258C521B97B88B3718","AT","MG","3155306","5B99A8ED7C1A48258C521B97B88B3718","MG31553065B99A8ED7C1A48258C521B97B88B3718"
"12","MG-3155306-279B980F54464E3D9CED1F7CD9A3CB06","AT","MG","3155306","279B980F54464E3D9CED1F7CD9A3CB06","MG3155306279B980F54464E3D9CED1F7CD9A3CB06"
