"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3101805-22C1F255AE224BABA30580B178094EDD","AT","MG","3101805","22C1F255AE224BABA30580B178094EDD","MG310180522C1F255AE224BABA30580B178094EDD"
"2","MG-3101805-FD4C83F5BEA746A189301F7CBA37691F","AT","MG","3101805","FD4C83F5BEA746A189301F7CBA37691F","MG3101805FD4C83F5BEA746A189301F7CBA37691F"
"3","MG-3101805-D8E9649102D642DBB1D7BE33EC0AC99F","AT","MG","3101805","D8E9649102D642DBB1D7BE33EC0AC99F","MG3101805D8E9649102D642DBB1D7BE33EC0AC99F"
"4","MG-3101805-24CED387143C4C1AA59AFE2B5ADFA60C","AT","MG","3101805","24CED387143C4C1AA59AFE2B5ADFA60C","MG310180524CED387143C4C1AA59AFE2B5ADFA60C"
"5","MG-3101805-C3900789EAF94CBCAB72CFCCB1878AC0","AT","MG","3101805","C3900789EAF94CBCAB72CFCCB1878AC0","MG3101805C3900789EAF94CBCAB72CFCCB1878AC0"
"6","MG-3101805-6AD707816609496FA039680D9CFE7A72","AT","MG","3101805","6AD707816609496FA039680D9CFE7A72","MG31018056AD707816609496FA039680D9CFE7A72"
"7","MG-3101805-18802535D8F8441DAD3372CBC74D0D53","AT","MG","3101805","18802535D8F8441DAD3372CBC74D0D53","MG310180518802535D8F8441DAD3372CBC74D0D53"
"8","MG-3101805-B19055029F4D4900A580690C153AE286","AT","MG","3101805","B19055029F4D4900A580690C153AE286","MG3101805B19055029F4D4900A580690C153AE286"
"9","MG-3101805-B933AC328AB347B5BF82C900271AB937","AT","MG","3101805","B933AC328AB347B5BF82C900271AB937","MG3101805B933AC328AB347B5BF82C900271AB937"
"10","MG-3101805-B7B4C62A04C348149E56D5CF8C79E36E","AT","MG","3101805","B7B4C62A04C348149E56D5CF8C79E36E","MG3101805B7B4C62A04C348149E56D5CF8C79E36E"
"11","MG-3101805-2BC1E32FEBE44FFABE5579ED9C107C29","AT","MG","3101805","2BC1E32FEBE44FFABE5579ED9C107C29","MG31018052BC1E32FEBE44FFABE5579ED9C107C29"
"12","MG-3101805-BC5C82A7BD97468C8A159CDC19D8D9C1","AT","MG","3101805","BC5C82A7BD97468C8A159CDC19D8D9C1","MG3101805BC5C82A7BD97468C8A159CDC19D8D9C1"
"13","MG-3101805-EECAF621238D46CBB1ED1B6B00E95176","AT","MG","3101805","EECAF621238D46CBB1ED1B6B00E95176","MG3101805EECAF621238D46CBB1ED1B6B00E95176"
"14","MG-3101805-867629123AB64424B9B6CA756B117541","AT","MG","3101805","867629123AB64424B9B6CA756B117541","MG3101805867629123AB64424B9B6CA756B117541"
"15","MG-3101805-8E821B40283A46B9A95FD514ECD1D70A","AT","MG","3101805","8E821B40283A46B9A95FD514ECD1D70A","MG31018058E821B40283A46B9A95FD514ECD1D70A"
"16","MG-3101805-07D068C77E66489ABFEA4B36628002A5","AT","MG","3101805","07D068C77E66489ABFEA4B36628002A5","MG310180507D068C77E66489ABFEA4B36628002A5"
"17","MG-3101805-AF67D700815B48118C4DF47A12B36CB0","AT","MG","3101805","AF67D700815B48118C4DF47A12B36CB0","MG3101805AF67D700815B48118C4DF47A12B36CB0"
"18","MG-3101805-4C979433582E446994D4753929DB0BD2","AT","MG","3101805","4C979433582E446994D4753929DB0BD2","MG31018054C979433582E446994D4753929DB0BD2"
"19","MG-3101805-815001F8276C4420817F07D73D266805","AT","MG","3101805","815001F8276C4420817F07D73D266805","MG3101805815001F8276C4420817F07D73D266805"
