"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143401-C55539753AA14D5AB831AF64EAE79E69","AT","MG","3143401","C55539753AA14D5AB831AF64EAE79E69","MG3143401C55539753AA14D5AB831AF64EAE79E69"
"2","MG-3143401-8EE2353F4A6943E5AD1AC373DDB8B030","AT","MG","3143401","8EE2353F4A6943E5AD1AC373DDB8B030","MG31434018EE2353F4A6943E5AD1AC373DDB8B030"
"3","MG-3143401-5973583CB4494BF184E4A433B66595FC","AT","MG","3143401","5973583CB4494BF184E4A433B66595FC","MG31434015973583CB4494BF184E4A433B66595FC"
"4","MG-3143401-F789D63D4E5F49E0945459E51C4CCF74","AT","MG","3143401","F789D63D4E5F49E0945459E51C4CCF74","MG3143401F789D63D4E5F49E0945459E51C4CCF74"
"5","MG-3143401-E208146D0F8F45ED85EF2BFF07386EF3","AT","MG","3143401","E208146D0F8F45ED85EF2BFF07386EF3","MG3143401E208146D0F8F45ED85EF2BFF07386EF3"
"6","MG-3143401-F57C0D0C48924A2DBB413732437FA492","AT","MG","3143401","F57C0D0C48924A2DBB413732437FA492","MG3143401F57C0D0C48924A2DBB413732437FA492"
"7","MG-3143401-7CEAFCF2E30E4C9BA2816C2C63A3F78F","AT","MG","3143401","7CEAFCF2E30E4C9BA2816C2C63A3F78F","MG31434017CEAFCF2E30E4C9BA2816C2C63A3F78F"
"8","MG-3143401-9D5EC88166214C5CB39496E88A1F00C1","AT","MG","3143401","9D5EC88166214C5CB39496E88A1F00C1","MG31434019D5EC88166214C5CB39496E88A1F00C1"
"9","MG-3143401-73C2D67EEC1E4BF595313993A96C9F60","AT","MG","3143401","73C2D67EEC1E4BF595313993A96C9F60","MG314340173C2D67EEC1E4BF595313993A96C9F60"
"10","MG-3143401-F19F7A9EBAB64E9B84832C2F4FD7256F","AT","MG","3143401","F19F7A9EBAB64E9B84832C2F4FD7256F","MG3143401F19F7A9EBAB64E9B84832C2F4FD7256F"
"11","MG-3143401-A6C0D4E6641A42C3918814E3CEC31C92","AT","MG","3143401","A6C0D4E6641A42C3918814E3CEC31C92","MG3143401A6C0D4E6641A42C3918814E3CEC31C92"
"12","MG-3143401-219BF9A31C9E4865B54E9A4DE3A6EF1F","AT","MG","3143401","219BF9A31C9E4865B54E9A4DE3A6EF1F","MG3143401219BF9A31C9E4865B54E9A4DE3A6EF1F"
"13","MG-3143401-BA22BE3C0B354798A86C3798A07BFFF9","AT","MG","3143401","BA22BE3C0B354798A86C3798A07BFFF9","MG3143401BA22BE3C0B354798A86C3798A07BFFF9"
"14","MG-3143401-8D27BB0C55644C249DE96DDB5870487E","AT","MG","3143401","8D27BB0C55644C249DE96DDB5870487E","MG31434018D27BB0C55644C249DE96DDB5870487E"
"15","MG-3143401-9AA36533D85144B481874D4E2D831DD2","AT","MG","3143401","9AA36533D85144B481874D4E2D831DD2","MG31434019AA36533D85144B481874D4E2D831DD2"
"16","MG-3143401-D7492934343045938A60A958BFE8F568","AT","MG","3143401","D7492934343045938A60A958BFE8F568","MG3143401D7492934343045938A60A958BFE8F568"
"17","MG-3143401-3D02DFC13BF94DF9B447DE9BC7213507","AT","MG","3143401","3D02DFC13BF94DF9B447DE9BC7213507","MG31434013D02DFC13BF94DF9B447DE9BC7213507"
"18","MG-3143401-A66A3028A9D945B0BED3AE8ACFE4DD03","AT","MG","3143401","A66A3028A9D945B0BED3AE8ACFE4DD03","MG3143401A66A3028A9D945B0BED3AE8ACFE4DD03"
"19","MG-3143401-FAB5BAC5036E4AF3A8CCA62DD71BCEDF","AT","MG","3143401","FAB5BAC5036E4AF3A8CCA62DD71BCEDF","MG3143401FAB5BAC5036E4AF3A8CCA62DD71BCEDF"
"20","MG-3143401-401A4E44DCCE4C87B5078D973BBDC426","AT","MG","3143401","401A4E44DCCE4C87B5078D973BBDC426","MG3143401401A4E44DCCE4C87B5078D973BBDC426"
"21","MG-3143401-1F49DD5735344BCFA52FB44246A3723F","AT","MG","3143401","1F49DD5735344BCFA52FB44246A3723F","MG31434011F49DD5735344BCFA52FB44246A3723F"
"22","MG-3143401-8B0BFE22A2774F118D619B22C4C0B951","AT","MG","3143401","8B0BFE22A2774F118D619B22C4C0B951","MG31434018B0BFE22A2774F118D619B22C4C0B951"
