"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2615607-D299F8C2CE68443DA9E9E3B47E8A2CBB","AT","PE","2615607","D299F8C2CE68443DA9E9E3B47E8A2CBB","PE2615607D299F8C2CE68443DA9E9E3B47E8A2CBB"
"2","PE-2615607-B1F27153B54340799DEA3BF6E8B3CCCD","AT","PE","2615607","B1F27153B54340799DEA3BF6E8B3CCCD","PE2615607B1F27153B54340799DEA3BF6E8B3CCCD"
"3","PE-2615607-949238CF489941F2841110CC2BBB90E9","AT","PE","2615607","949238CF489941F2841110CC2BBB90E9","PE2615607949238CF489941F2841110CC2BBB90E9"
"4","PE-2615607-E4F863A26A584D60ABA35979B2F8265E","AT","PE","2615607","E4F863A26A584D60ABA35979B2F8265E","PE2615607E4F863A26A584D60ABA35979B2F8265E"
"5","PE-2615607-1D269D58C3AE4C1AB8FCB58B8B0E4497","AT","PE","2615607","1D269D58C3AE4C1AB8FCB58B8B0E4497","PE26156071D269D58C3AE4C1AB8FCB58B8B0E4497"
"6","PE-2615607-CBB9C47C8AB349E3B7F380910F4FE14F","AT","PE","2615607","CBB9C47C8AB349E3B7F380910F4FE14F","PE2615607CBB9C47C8AB349E3B7F380910F4FE14F"
"7","PE-2615607-62CC0684A86D465EA606219604507312","AT","PE","2615607","62CC0684A86D465EA606219604507312","PE261560762CC0684A86D465EA606219604507312"
"8","PE-2615607-C273D9FE60A74B94B81D1E22674E6D8F","AT","PE","2615607","C273D9FE60A74B94B81D1E22674E6D8F","PE2615607C273D9FE60A74B94B81D1E22674E6D8F"
"9","PE-2615607-5B3A2EE5E92449AAB5A73D86834EAFF0","AT","PE","2615607","5B3A2EE5E92449AAB5A73D86834EAFF0","PE26156075B3A2EE5E92449AAB5A73D86834EAFF0"
"10","PE-2615607-31D8E7A6596541DBAAB725C749BC8DE9","AT","PE","2615607","31D8E7A6596541DBAAB725C749BC8DE9","PE261560731D8E7A6596541DBAAB725C749BC8DE9"
"11","PE-2615607-5BFC7320AF754756ABB893B60070EBD3","AT","PE","2615607","5BFC7320AF754756ABB893B60070EBD3","PE26156075BFC7320AF754756ABB893B60070EBD3"
"12","PE-2615607-C65AFBFB4C974C21805A36D2DAC774A4","AT","PE","2615607","C65AFBFB4C974C21805A36D2DAC774A4","PE2615607C65AFBFB4C974C21805A36D2DAC774A4"
"13","PE-2615607-9A499BB062184692BFDABB26DE12A160","AT","PE","2615607","9A499BB062184692BFDABB26DE12A160","PE26156079A499BB062184692BFDABB26DE12A160"
"14","PE-2615607-4CBAFE0D297C437396F9CB082986465E","AT","PE","2615607","4CBAFE0D297C437396F9CB082986465E","PE26156074CBAFE0D297C437396F9CB082986465E"
"15","PE-2615607-70BE973475D14CC2AD7DBEA52420BB7B","AT","PE","2615607","70BE973475D14CC2AD7DBEA52420BB7B","PE261560770BE973475D14CC2AD7DBEA52420BB7B"
"16","PE-2615607-EFEBBB01BEA3489F9844038CEDDEE327","AT","PE","2615607","EFEBBB01BEA3489F9844038CEDDEE327","PE2615607EFEBBB01BEA3489F9844038CEDDEE327"
"17","PE-2615607-F80D73AB49C845AD97E7D4F6D422A88A","AT","PE","2615607","F80D73AB49C845AD97E7D4F6D422A88A","PE2615607F80D73AB49C845AD97E7D4F6D422A88A"
"18","PE-2615607-DA9CEF426131471F9B71823F76C9CE7A","AT","PE","2615607","DA9CEF426131471F9B71823F76C9CE7A","PE2615607DA9CEF426131471F9B71823F76C9CE7A"
"19","PE-2615607-E605BF1C3699467BBF7ADA3EFCC77ABB","AT","PE","2615607","E605BF1C3699467BBF7ADA3EFCC77ABB","PE2615607E605BF1C3699467BBF7ADA3EFCC77ABB"
"20","PE-2615607-8D8240B4ED51465584338723972937FB","AT","PE","2615607","8D8240B4ED51465584338723972937FB","PE26156078D8240B4ED51465584338723972937FB"
"21","PE-2615607-CE92451F558B435DA414F7C647AC9BA6","AT","PE","2615607","CE92451F558B435DA414F7C647AC9BA6","PE2615607CE92451F558B435DA414F7C647AC9BA6"
"22","PE-2615607-9C10F0613660468CBFF975993FBD8B3E","AT","PE","2615607","9C10F0613660468CBFF975993FBD8B3E","PE26156079C10F0613660468CBFF975993FBD8B3E"
"23","PE-2615607-4368F864A54044D4A61354A7677C753C","AT","PE","2615607","4368F864A54044D4A61354A7677C753C","PE26156074368F864A54044D4A61354A7677C753C"
"24","PE-2615607-9306302F4185443A9F34F71C6DE00233","AT","PE","2615607","9306302F4185443A9F34F71C6DE00233","PE26156079306302F4185443A9F34F71C6DE00233"
"25","PE-2615607-09B440568D374A658A3AF9BC1FA79028","AT","PE","2615607","09B440568D374A658A3AF9BC1FA79028","PE261560709B440568D374A658A3AF9BC1FA79028"
"26","PE-2615607-4593B5DEB35C4DEBADF4F4DCF10C60AB","AT","PE","2615607","4593B5DEB35C4DEBADF4F4DCF10C60AB","PE26156074593B5DEB35C4DEBADF4F4DCF10C60AB"
"27","PE-2615607-3F893BDC332045F3A94BD74A17892522","AT","PE","2615607","3F893BDC332045F3A94BD74A17892522","PE26156073F893BDC332045F3A94BD74A17892522"
"28","PE-2615607-66C2349EA582463E9E48A7747A60D052","AT","PE","2615607","66C2349EA582463E9E48A7747A60D052","PE261560766C2349EA582463E9E48A7747A60D052"
"29","PE-2615607-828627EA654941E392E59D92DDBC2AB8","AT","PE","2615607","828627EA654941E392E59D92DDBC2AB8","PE2615607828627EA654941E392E59D92DDBC2AB8"
"30","PE-2615607-165A63EED4FE4EE1B38D62DD2225D8E1","AT","PE","2615607","165A63EED4FE4EE1B38D62DD2225D8E1","PE2615607165A63EED4FE4EE1B38D62DD2225D8E1"
"31","PE-2615607-448D757A8DA64A85B94F749FBB4FFA44","AT","PE","2615607","448D757A8DA64A85B94F749FBB4FFA44","PE2615607448D757A8DA64A85B94F749FBB4FFA44"
