"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501709-2DBB031404EC4AC585D35C14E0A3397A","AT","PA","1501709","2DBB031404EC4AC585D35C14E0A3397A","PA15017092DBB031404EC4AC585D35C14E0A3397A"
"2","PA-1501709-B5C13DC08DAE490DA287BCABDE6E862E","PE","PA","1501709","B5C13DC08DAE490DA287BCABDE6E862E","PA1501709B5C13DC08DAE490DA287BCABDE6E862E"
"3","PA-1501709-8009B416C73F439D8FD99166FD793361","AT","PA","1501709","8009B416C73F439D8FD99166FD793361","PA15017098009B416C73F439D8FD99166FD793361"
"4","PA-1501709-75CCE8E7A1BF4B6A8AB49BB83138E71B","PE","PA","1501709","75CCE8E7A1BF4B6A8AB49BB83138E71B","PA150170975CCE8E7A1BF4B6A8AB49BB83138E71B"
"5","PA-1501709-98CB02B8E05C428F9248609E373CC9C8","PE","PA","1501709","98CB02B8E05C428F9248609E373CC9C8","PA150170998CB02B8E05C428F9248609E373CC9C8"
"6","PA-1501709-8B25681B88C64A5BB65E3724B758A235","PE","PA","1501709","8B25681B88C64A5BB65E3724B758A235","PA15017098B25681B88C64A5BB65E3724B758A235"
"7","PA-1501709-2C1BFEC61E9A4B8F955B4C9E6C244ACC","AT","PA","1501709","2C1BFEC61E9A4B8F955B4C9E6C244ACC","PA15017092C1BFEC61E9A4B8F955B4C9E6C244ACC"
"8","PA-1501709-7D8DCE53B33C406F954A4C257DDA56C3","PE","PA","1501709","7D8DCE53B33C406F954A4C257DDA56C3","PA15017097D8DCE53B33C406F954A4C257DDA56C3"
"9","PA-1501709-36225E2E09BF4AE1A99F18571A03E37C","PE","PA","1501709","36225E2E09BF4AE1A99F18571A03E37C","PA150170936225E2E09BF4AE1A99F18571A03E37C"
"10","PA-1501709-DE8C38D3FB6B4BCD885C355F220733CA","PE","PA","1501709","DE8C38D3FB6B4BCD885C355F220733CA","PA1501709DE8C38D3FB6B4BCD885C355F220733CA"
"11","PA-1501709-96A3D1F4D8D2445B8BD2E853015612AE","PE","PA","1501709","96A3D1F4D8D2445B8BD2E853015612AE","PA150170996A3D1F4D8D2445B8BD2E853015612AE"
"12","PA-1501709-E00989C56AF9439C89FBFC613C5A58E0","PE","PA","1501709","E00989C56AF9439C89FBFC613C5A58E0","PA1501709E00989C56AF9439C89FBFC613C5A58E0"
"13","PA-1501709-7A84EA0A8883486AAFC5C43ADFD09B9D","PE","PA","1501709","7A84EA0A8883486AAFC5C43ADFD09B9D","PA15017097A84EA0A8883486AAFC5C43ADFD09B9D"
"14","PA-1501709-B0F1469F1D11449DA9E9CDEBA9537457","PE","PA","1501709","B0F1469F1D11449DA9E9CDEBA9537457","PA1501709B0F1469F1D11449DA9E9CDEBA9537457"
"15","PA-1501709-33BEC72AD48D4AC09C1CAF583F8F334C","PE","PA","1501709","33BEC72AD48D4AC09C1CAF583F8F334C","PA150170933BEC72AD48D4AC09C1CAF583F8F334C"
"16","PA-1501709-CBCAB3E69F7F4AD4B15FD4E06EF64800","PE","PA","1501709","CBCAB3E69F7F4AD4B15FD4E06EF64800","PA1501709CBCAB3E69F7F4AD4B15FD4E06EF64800"
"17","PA-1501709-035C18A1BFB84F0AAE47CB263C72BA11","PE","PA","1501709","035C18A1BFB84F0AAE47CB263C72BA11","PA1501709035C18A1BFB84F0AAE47CB263C72BA11"
"18","PA-1501709-84673D314749468FB8967B734BAEE4D6","PE","PA","1501709","84673D314749468FB8967B734BAEE4D6","PA150170984673D314749468FB8967B734BAEE4D6"
"19","PA-1501709-03348EB7C1F74717B7E9C2D8F7249DEE","PE","PA","1501709","03348EB7C1F74717B7E9C2D8F7249DEE","PA150170903348EB7C1F74717B7E9C2D8F7249DEE"
"20","PA-1501709-512BB99C25A54A129EF059222591A74F","PE","PA","1501709","512BB99C25A54A129EF059222591A74F","PA1501709512BB99C25A54A129EF059222591A74F"
