"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129905-BAF8D0831351495385C18997522A7F0B","AT","MG","3129905","BAF8D0831351495385C18997522A7F0B","MG3129905BAF8D0831351495385C18997522A7F0B"
"2","MG-3129905-2ACBBD65DE0A41C4A29ABFD2C71B66DB","AT","MG","3129905","2ACBBD65DE0A41C4A29ABFD2C71B66DB","MG31299052ACBBD65DE0A41C4A29ABFD2C71B66DB"
"3","MG-3129905-31937E9A96E64FF2A8615A3B5ED56329","AT","MG","3129905","31937E9A96E64FF2A8615A3B5ED56329","MG312990531937E9A96E64FF2A8615A3B5ED56329"
"4","MG-3129905-EC19DF6F49014531AE4140D77EE94230","AT","MG","3129905","EC19DF6F49014531AE4140D77EE94230","MG3129905EC19DF6F49014531AE4140D77EE94230"
"5","MG-3129905-95770BABF0BF4E4B9A732FE165A82928","AT","MG","3129905","95770BABF0BF4E4B9A732FE165A82928","MG312990595770BABF0BF4E4B9A732FE165A82928"
"6","MG-3129905-66C0F5B4798F4D9FBE4EE3CE4E75D972","AT","MG","3129905","66C0F5B4798F4D9FBE4EE3CE4E75D972","MG312990566C0F5B4798F4D9FBE4EE3CE4E75D972"
"7","MG-3129905-9D516C25BE2746D091BD6ED48D55BCA1","AT","MG","3129905","9D516C25BE2746D091BD6ED48D55BCA1","MG31299059D516C25BE2746D091BD6ED48D55BCA1"
"8","MG-3129905-405148F4D42E459591FFBDF72EFEE7EB","AT","MG","3129905","405148F4D42E459591FFBDF72EFEE7EB","MG3129905405148F4D42E459591FFBDF72EFEE7EB"
"9","MG-3129905-95843DE171644AE9938A017FF93EE153","AT","MG","3129905","95843DE171644AE9938A017FF93EE153","MG312990595843DE171644AE9938A017FF93EE153"
"10","MG-3129905-59B7C48A7F144141BA6BD51DE43DC509","AT","MG","3129905","59B7C48A7F144141BA6BD51DE43DC509","MG312990559B7C48A7F144141BA6BD51DE43DC509"
"11","MG-3129905-75386DB0E556416A9DD0FB8E2E3A5D68","AT","MG","3129905","75386DB0E556416A9DD0FB8E2E3A5D68","MG312990575386DB0E556416A9DD0FB8E2E3A5D68"
"12","MG-3129905-B08C135328E14E9AB210A64E9F14B374","AT","MG","3129905","B08C135328E14E9AB210A64E9F14B374","MG3129905B08C135328E14E9AB210A64E9F14B374"
"13","MG-3129905-2827FD76B88C475C8D868E8F0B6AAB90","AT","MG","3129905","2827FD76B88C475C8D868E8F0B6AAB90","MG31299052827FD76B88C475C8D868E8F0B6AAB90"
"14","MG-3129905-6B4F317C31D048139B70F899BB20532E","AT","MG","3129905","6B4F317C31D048139B70F899BB20532E","MG31299056B4F317C31D048139B70F899BB20532E"
"15","MG-3129905-4BBAE222B7F64BC2920D28E6C792E1CD","AT","MG","3129905","4BBAE222B7F64BC2920D28E6C792E1CD","MG31299054BBAE222B7F64BC2920D28E6C792E1CD"
"16","MG-3129905-261F7084862B45B6920CB24D07860D8F","AT","MG","3129905","261F7084862B45B6920CB24D07860D8F","MG3129905261F7084862B45B6920CB24D07860D8F"
