"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303005-B14325414F7348F1B42B7DEB4211C2E8","CA","RJ","3303005","B14325414F7348F1B42B7DEB4211C2E8","RJ3303005B14325414F7348F1B42B7DEB4211C2E8"
"2","RJ-3303005-900FC9E164B145A3B0550687DB50E562","PE","RJ","3303005","900FC9E164B145A3B0550687DB50E562","RJ3303005900FC9E164B145A3B0550687DB50E562"
"3","RJ-3303005-D5F8C10361224ECDA8FE8B13AAB76C0F","AT","RJ","3303005","D5F8C10361224ECDA8FE8B13AAB76C0F","RJ3303005D5F8C10361224ECDA8FE8B13AAB76C0F"
"4","RJ-3303005-C61AB2716B854186B42EC79B879BBD7A","AT","RJ","3303005","C61AB2716B854186B42EC79B879BBD7A","RJ3303005C61AB2716B854186B42EC79B879BBD7A"
"5","RJ-3303005-4CE017C6C7E24EAE8CFAE9B1FB9F6583","AT","RJ","3303005","4CE017C6C7E24EAE8CFAE9B1FB9F6583","RJ33030054CE017C6C7E24EAE8CFAE9B1FB9F6583"
"6","RJ-3303005-57B4667A838C44B6B231D71F6EAFC135","AT","RJ","3303005","57B4667A838C44B6B231D71F6EAFC135","RJ330300557B4667A838C44B6B231D71F6EAFC135"
"7","RJ-3303005-5F7EC6E8D12D472BB3FF8FC69B2B8141","AT","RJ","3303005","5F7EC6E8D12D472BB3FF8FC69B2B8141","RJ33030055F7EC6E8D12D472BB3FF8FC69B2B8141"
"8","RJ-3303005-ECD796EF10B94085AEFBD49EC6A24BBA","AT","RJ","3303005","ECD796EF10B94085AEFBD49EC6A24BBA","RJ3303005ECD796EF10B94085AEFBD49EC6A24BBA"
"9","RJ-3303005-BD05FFABE2D24F1D88BEFD7BBF852033","AT","RJ","3303005","BD05FFABE2D24F1D88BEFD7BBF852033","RJ3303005BD05FFABE2D24F1D88BEFD7BBF852033"
"10","RJ-3303005-49848ECE1B83414AB2024B3C76C0AB4C","AT","RJ","3303005","49848ECE1B83414AB2024B3C76C0AB4C","RJ330300549848ECE1B83414AB2024B3C76C0AB4C"
"11","RJ-3303005-2D05F8A74ED74211878110B5AE237FE2","AT","RJ","3303005","2D05F8A74ED74211878110B5AE237FE2","RJ33030052D05F8A74ED74211878110B5AE237FE2"
"12","RJ-3303005-707D65EC05DD42028371F65C735E0A0B","AT","RJ","3303005","707D65EC05DD42028371F65C735E0A0B","RJ3303005707D65EC05DD42028371F65C735E0A0B"
"13","RJ-3303005-1A92C2A55524418CACC390184A19B374","AT","RJ","3303005","1A92C2A55524418CACC390184A19B374","RJ33030051A92C2A55524418CACC390184A19B374"
"14","RJ-3303005-21EBF5308D4D4D45AC9AAF9C54973FD5","AT","RJ","3303005","21EBF5308D4D4D45AC9AAF9C54973FD5","RJ330300521EBF5308D4D4D45AC9AAF9C54973FD5"
"15","RJ-3303005-11BBE9A9471A4A618B620D094587C694","AT","RJ","3303005","11BBE9A9471A4A618B620D094587C694","RJ330300511BBE9A9471A4A618B620D094587C694"
"16","RJ-3303005-9AFAE56110BD4B1AB07E21A803D71B41","AT","RJ","3303005","9AFAE56110BD4B1AB07E21A803D71B41","RJ33030059AFAE56110BD4B1AB07E21A803D71B41"
"17","RJ-3303005-B96BE4DD922744D996BCC024E456C5A1","AT","RJ","3303005","B96BE4DD922744D996BCC024E456C5A1","RJ3303005B96BE4DD922744D996BCC024E456C5A1"
"18","RJ-3303005-8412C9C4AE4D4DDA97A1F10363C355A4","AT","RJ","3303005","8412C9C4AE4D4DDA97A1F10363C355A4","RJ33030058412C9C4AE4D4DDA97A1F10363C355A4"
"19","RJ-3303005-519F2319070F45D9819120E112F52F0B","AT","RJ","3303005","519F2319070F45D9819120E112F52F0B","RJ3303005519F2319070F45D9819120E112F52F0B"
"20","RJ-3303005-EDA09991E6FF461DB01C5A87F74F16D9","AT","RJ","3303005","EDA09991E6FF461DB01C5A87F74F16D9","RJ3303005EDA09991E6FF461DB01C5A87F74F16D9"
"21","RJ-3303005-268F09B98D5A4FD1A1553D75435111B2","AT","RJ","3303005","268F09B98D5A4FD1A1553D75435111B2","RJ3303005268F09B98D5A4FD1A1553D75435111B2"
"22","RJ-3303005-B1741B725C7647DAAEF613CD435BE6C2","AT","RJ","3303005","B1741B725C7647DAAEF613CD435BE6C2","RJ3303005B1741B725C7647DAAEF613CD435BE6C2"
