"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167202-7DC887BCCBE740AB9AEB91716646D692","AT","MG","3167202","7DC887BCCBE740AB9AEB91716646D692","MG31672027DC887BCCBE740AB9AEB91716646D692"
"2","MG-3167202-41523D6A18624D65A5A6D27B5D505C11","AT","MG","3167202","41523D6A18624D65A5A6D27B5D505C11","MG316720241523D6A18624D65A5A6D27B5D505C11"
"3","MG-3167202-49875108EB404D4491DD9268E61D2F27","AT","MG","3167202","49875108EB404D4491DD9268E61D2F27","MG316720249875108EB404D4491DD9268E61D2F27"
"4","MG-3167202-0072C0C640664AFF9D02A589B417084F","AT","MG","3167202","0072C0C640664AFF9D02A589B417084F","MG31672020072C0C640664AFF9D02A589B417084F"
"5","MG-3167202-58FE3B408FFF456BAFEBEE88DE7DCFF6","AT","MG","3167202","58FE3B408FFF456BAFEBEE88DE7DCFF6","MG316720258FE3B408FFF456BAFEBEE88DE7DCFF6"
"6","MG-3167202-3BE9698CB50E40CA836489E92B07C231","AT","MG","3167202","3BE9698CB50E40CA836489E92B07C231","MG31672023BE9698CB50E40CA836489E92B07C231"
"7","MG-3167202-B9206D270792436A9B750529A1D65070","AT","MG","3167202","B9206D270792436A9B750529A1D65070","MG3167202B9206D270792436A9B750529A1D65070"
"8","MG-3167202-16311D80ED16494ABB7DC169ABB146C5","AT","MG","3167202","16311D80ED16494ABB7DC169ABB146C5","MG316720216311D80ED16494ABB7DC169ABB146C5"
"9","MG-3167202-0D884F4C11B24B05AD995AC02B729138","AT","MG","3167202","0D884F4C11B24B05AD995AC02B729138","MG31672020D884F4C11B24B05AD995AC02B729138"
"10","MG-3167202-93E56CACEA3A4395879F60F9876A7556","AT","MG","3167202","93E56CACEA3A4395879F60F9876A7556","MG316720293E56CACEA3A4395879F60F9876A7556"
"11","MG-3167202-A029EDE64D9C4287BE873DE877430DC8","AT","MG","3167202","A029EDE64D9C4287BE873DE877430DC8","MG3167202A029EDE64D9C4287BE873DE877430DC8"
"12","MG-3167202-7756CB93ECE04A8199A6F423BDCEDDE4","AT","MG","3167202","7756CB93ECE04A8199A6F423BDCEDDE4","MG31672027756CB93ECE04A8199A6F423BDCEDDE4"
"13","MG-3167202-4E381BFF50E046B49DA6011298467F61","AT","MG","3167202","4E381BFF50E046B49DA6011298467F61","MG31672024E381BFF50E046B49DA6011298467F61"
"14","MG-3167202-02AACAB1A034482E95B06FDC78F160B4","AT","MG","3167202","02AACAB1A034482E95B06FDC78F160B4","MG316720202AACAB1A034482E95B06FDC78F160B4"
"15","MG-3167202-D0F6FCE0D3714CDCA35E29BFAA40947C","AT","MG","3167202","D0F6FCE0D3714CDCA35E29BFAA40947C","MG3167202D0F6FCE0D3714CDCA35E29BFAA40947C"
"16","MG-3167202-32CFC5DC18CF453593B4AF5E18AEA50F","AT","MG","3167202","32CFC5DC18CF453593B4AF5E18AEA50F","MG316720232CFC5DC18CF453593B4AF5E18AEA50F"
