"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218509-3DD97FECED52401AA6EC61125742A906","AT","SC","4218509","3DD97FECED52401AA6EC61125742A906","SC42185093DD97FECED52401AA6EC61125742A906"
"2","SC-4218509-1686351373AE4BB693451269ECC03EE4","AT","SC","4218509","1686351373AE4BB693451269ECC03EE4","SC42185091686351373AE4BB693451269ECC03EE4"
"3","SC-4218509-9F22040A1DDF438E960D5EFC87A30232","AT","SC","4218509","9F22040A1DDF438E960D5EFC87A30232","SC42185099F22040A1DDF438E960D5EFC87A30232"
"4","SC-4218509-57A627C74BED440E972F0A26B72F628F","AT","SC","4218509","57A627C74BED440E972F0A26B72F628F","SC421850957A627C74BED440E972F0A26B72F628F"
"5","SC-4218509-08A8E9EFF1FE4B6195FBBF1200842A35","AT","SC","4218509","08A8E9EFF1FE4B6195FBBF1200842A35","SC421850908A8E9EFF1FE4B6195FBBF1200842A35"
"6","SC-4218509-6DF72F5021F5462EA4FB0D8F1B4F3801","AT","SC","4218509","6DF72F5021F5462EA4FB0D8F1B4F3801","SC42185096DF72F5021F5462EA4FB0D8F1B4F3801"
"7","SC-4218509-FB1E18F0D979480589BAC990F454C119","AT","SC","4218509","FB1E18F0D979480589BAC990F454C119","SC4218509FB1E18F0D979480589BAC990F454C119"
"8","SC-4218509-07596394721049AE8171354111931AAC","AT","SC","4218509","07596394721049AE8171354111931AAC","SC421850907596394721049AE8171354111931AAC"
"9","SC-4218509-552A4D78F2294DA7B4A0EEE9D5BD118A","AT","SC","4218509","552A4D78F2294DA7B4A0EEE9D5BD118A","SC4218509552A4D78F2294DA7B4A0EEE9D5BD118A"
"10","SC-4218509-C02C78F73CD74038B856ADE274B66C44","AT","SC","4218509","C02C78F73CD74038B856ADE274B66C44","SC4218509C02C78F73CD74038B856ADE274B66C44"
"11","SC-4218509-8CB9DA7579C9490C937EE49F85B8732B","AT","SC","4218509","8CB9DA7579C9490C937EE49F85B8732B","SC42185098CB9DA7579C9490C937EE49F85B8732B"
"12","SC-4218509-6AEB29F25ABE4ABBB6C9D854CF29BDD8","AT","SC","4218509","6AEB29F25ABE4ABBB6C9D854CF29BDD8","SC42185096AEB29F25ABE4ABBB6C9D854CF29BDD8"
"13","SC-4218509-4FF2E73912F04222BA18BF076C57F5C0","AT","SC","4218509","4FF2E73912F04222BA18BF076C57F5C0","SC42185094FF2E73912F04222BA18BF076C57F5C0"
"14","SC-4218509-B88A28447ECF4BC1A8ABB0AFE4D65E88","AT","SC","4218509","B88A28447ECF4BC1A8ABB0AFE4D65E88","SC4218509B88A28447ECF4BC1A8ABB0AFE4D65E88"
"15","SC-4218509-8DE04901CCA24CF6BEB2D4E57886D95D","AT","SC","4218509","8DE04901CCA24CF6BEB2D4E57886D95D","SC42185098DE04901CCA24CF6BEB2D4E57886D95D"
"16","SC-4218509-9E2AC8DC48154E9CB7FB47BA4C7BF7E7","AT","SC","4218509","9E2AC8DC48154E9CB7FB47BA4C7BF7E7","SC42185099E2AC8DC48154E9CB7FB47BA4C7BF7E7"
"17","SC-4218509-1340664A1C0A45158055990B893E1ECC","AT","SC","4218509","1340664A1C0A45158055990B893E1ECC","SC42185091340664A1C0A45158055990B893E1ECC"
"18","SC-4218509-54384CE20D054C4AA226305F9FCFFE9C","AT","SC","4218509","54384CE20D054C4AA226305F9FCFFE9C","SC421850954384CE20D054C4AA226305F9FCFFE9C"
"19","SC-4218509-BA412DA165174176864335E37659B960","AT","SC","4218509","BA412DA165174176864335E37659B960","SC4218509BA412DA165174176864335E37659B960"
"20","SC-4218509-B6DE27B3C36246269C357D514B5B27B4","AT","SC","4218509","B6DE27B3C36246269C357D514B5B27B4","SC4218509B6DE27B3C36246269C357D514B5B27B4"
"21","SC-4218509-49432556FC964B9DB0654D7868E4111F","AT","SC","4218509","49432556FC964B9DB0654D7868E4111F","SC421850949432556FC964B9DB0654D7868E4111F"
"22","SC-4218509-B35AD9B6B0F345EAB45EECDFA1DF68D3","AT","SC","4218509","B35AD9B6B0F345EAB45EECDFA1DF68D3","SC4218509B35AD9B6B0F345EAB45EECDFA1DF68D3"
"23","SC-4218509-AB97F83E10A94339B4BBE1B7B8BB706E","AT","SC","4218509","AB97F83E10A94339B4BBE1B7B8BB706E","SC4218509AB97F83E10A94339B4BBE1B7B8BB706E"
