"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919306-4551F6BA9C674CF58648F4D37765878D","AT","BA","2919306","4551F6BA9C674CF58648F4D37765878D","BA29193064551F6BA9C674CF58648F4D37765878D"
"2","BA-2919306-80CF433A975C4FD1ADA14FC6B125BF4D","AT","BA","2919306","80CF433A975C4FD1ADA14FC6B125BF4D","BA291930680CF433A975C4FD1ADA14FC6B125BF4D"
"3","BA-2919306-78A33430A33A4CFF955F5FB046033B6F","AT","BA","2919306","78A33430A33A4CFF955F5FB046033B6F","BA291930678A33430A33A4CFF955F5FB046033B6F"
"4","BA-2919306-3DEA18F02E5441DC8610131A5FCC9669","AT","BA","2919306","3DEA18F02E5441DC8610131A5FCC9669","BA29193063DEA18F02E5441DC8610131A5FCC9669"
"5","BA-2919306-1149F78B8D664373802E5A1DD61327C0","AT","BA","2919306","1149F78B8D664373802E5A1DD61327C0","BA29193061149F78B8D664373802E5A1DD61327C0"
"6","BA-2919306-0B58BEF22BD44A3EAE7A21CD6C38CCC3","AT","BA","2919306","0B58BEF22BD44A3EAE7A21CD6C38CCC3","BA29193060B58BEF22BD44A3EAE7A21CD6C38CCC3"
"7","BA-2919306-9662086972A548298711248428BDA679","AT","BA","2919306","9662086972A548298711248428BDA679","BA29193069662086972A548298711248428BDA679"
"8","BA-2919306-4931B40189F64BA49FAB668B13E62C07","AT","BA","2919306","4931B40189F64BA49FAB668B13E62C07","BA29193064931B40189F64BA49FAB668B13E62C07"
"9","BA-2919306-FE60E5EEE85043CCA0C2EEBDAF4545B6","AT","BA","2919306","FE60E5EEE85043CCA0C2EEBDAF4545B6","BA2919306FE60E5EEE85043CCA0C2EEBDAF4545B6"
"10","BA-2919306-BE66E40933374CA9BB3C3083C786AD5D","AT","BA","2919306","BE66E40933374CA9BB3C3083C786AD5D","BA2919306BE66E40933374CA9BB3C3083C786AD5D"
"11","BA-2919306-136A396553D548E3B7BF7620154607A5","AT","BA","2919306","136A396553D548E3B7BF7620154607A5","BA2919306136A396553D548E3B7BF7620154607A5"
"12","BA-2919306-183AACA122224FC3850617F030E3FABA","AT","BA","2919306","183AACA122224FC3850617F030E3FABA","BA2919306183AACA122224FC3850617F030E3FABA"
"13","BA-2919306-8E74613B20924BFF83DF9C038D2305A2","AT","BA","2919306","8E74613B20924BFF83DF9C038D2305A2","BA29193068E74613B20924BFF83DF9C038D2305A2"
"14","BA-2919306-0EE81A3136A34F5284DA872FD20371CD","AT","BA","2919306","0EE81A3136A34F5284DA872FD20371CD","BA29193060EE81A3136A34F5284DA872FD20371CD"
"15","BA-2919306-69198D1AA4B3425D950A377FF8605D00","AT","BA","2919306","69198D1AA4B3425D950A377FF8605D00","BA291930669198D1AA4B3425D950A377FF8605D00"
"16","BA-2919306-716DF555997E4858B0576C1B8579BD29","AT","BA","2919306","716DF555997E4858B0576C1B8579BD29","BA2919306716DF555997E4858B0576C1B8579BD29"
"17","BA-2919306-55AEDBB1DC564F9187927D32F6D68295","AT","BA","2919306","55AEDBB1DC564F9187927D32F6D68295","BA291930655AEDBB1DC564F9187927D32F6D68295"
"18","BA-2919306-1FE66B0721824B9A80D9B0D9B57AC7BF","AT","BA","2919306","1FE66B0721824B9A80D9B0D9B57AC7BF","BA29193061FE66B0721824B9A80D9B0D9B57AC7BF"
"19","BA-2919306-87686C2570E4469F8F4511C153AAAC5A","AT","BA","2919306","87686C2570E4469F8F4511C153AAAC5A","BA291930687686C2570E4469F8F4511C153AAAC5A"
"20","BA-2919306-57922FA7EE7C4D6794A3F6618217314F","AT","BA","2919306","57922FA7EE7C4D6794A3F6618217314F","BA291930657922FA7EE7C4D6794A3F6618217314F"
"21","BA-2919306-7FC59B4B14CA4B9C99F5DB9164B0FCC4","AT","BA","2919306","7FC59B4B14CA4B9C99F5DB9164B0FCC4","BA29193067FC59B4B14CA4B9C99F5DB9164B0FCC4"
"22","BA-2919306-D1B46A56416C4F98A342F55C25052CEE","AT","BA","2919306","D1B46A56416C4F98A342F55C25052CEE","BA2919306D1B46A56416C4F98A342F55C25052CEE"
"23","BA-2919306-780146CF8D3C4E5A842A48CC22A9B13E","AT","BA","2919306","780146CF8D3C4E5A842A48CC22A9B13E","BA2919306780146CF8D3C4E5A842A48CC22A9B13E"
"24","BA-2919306-DEFB282224D746EE8123B37EE7E2B4E9","AT","BA","2919306","DEFB282224D746EE8123B37EE7E2B4E9","BA2919306DEFB282224D746EE8123B37EE7E2B4E9"
"25","BA-2919306-E39BB6464B524291B26921AD0A34C0C5","AT","BA","2919306","E39BB6464B524291B26921AD0A34C0C5","BA2919306E39BB6464B524291B26921AD0A34C0C5"
"26","BA-2919306-356AC3646A37493D9112F92351AAB18A","AT","BA","2919306","356AC3646A37493D9112F92351AAB18A","BA2919306356AC3646A37493D9112F92351AAB18A"
"27","BA-2919306-441BCDE211B74B8FB3082F6C6332A926","AT","BA","2919306","441BCDE211B74B8FB3082F6C6332A926","BA2919306441BCDE211B74B8FB3082F6C6332A926"
"28","BA-2919306-7049D214AD1D4891970F1ACCCD0025EA","AT","BA","2919306","7049D214AD1D4891970F1ACCCD0025EA","BA29193067049D214AD1D4891970F1ACCCD0025EA"
"29","BA-2919306-2985B2F939E940758265EF81BDA49878","AT","BA","2919306","2985B2F939E940758265EF81BDA49878","BA29193062985B2F939E940758265EF81BDA49878"
"30","BA-2919306-73EE84D4E182429AB267DAAAA4E67965","AT","BA","2919306","73EE84D4E182429AB267DAAAA4E67965","BA291930673EE84D4E182429AB267DAAAA4E67965"
"31","BA-2919306-21A69F121A2E47209062116A12C8CF1B","AT","BA","2919306","21A69F121A2E47209062116A12C8CF1B","BA291930621A69F121A2E47209062116A12C8CF1B"
"32","BA-2919306-61929AF400E24962B8BCF4D7A7D1CCF8","AT","BA","2919306","61929AF400E24962B8BCF4D7A7D1CCF8","BA291930661929AF400E24962B8BCF4D7A7D1CCF8"
"33","BA-2919306-9C5BAF41562E466BA71813D796D39BBA","AT","BA","2919306","9C5BAF41562E466BA71813D796D39BBA","BA29193069C5BAF41562E466BA71813D796D39BBA"
"34","BA-2919306-43A3AE8AC07947A5B6B51ADC7B579A7C","AT","BA","2919306","43A3AE8AC07947A5B6B51ADC7B579A7C","BA291930643A3AE8AC07947A5B6B51ADC7B579A7C"
"35","BA-2919306-597FC7C7163347C5BA695486B959894B","AT","BA","2919306","597FC7C7163347C5BA695486B959894B","BA2919306597FC7C7163347C5BA695486B959894B"
"36","BA-2919306-5CBB575319FA481B889050F30486A64A","AT","BA","2919306","5CBB575319FA481B889050F30486A64A","BA29193065CBB575319FA481B889050F30486A64A"
"37","BA-2919306-E1D9CCBA565940879264B73B8308FCA2","AT","BA","2919306","E1D9CCBA565940879264B73B8308FCA2","BA2919306E1D9CCBA565940879264B73B8308FCA2"
"38","BA-2919306-EAA1E695D46344AFBD2CCA601E635ACA","AT","BA","2919306","EAA1E695D46344AFBD2CCA601E635ACA","BA2919306EAA1E695D46344AFBD2CCA601E635ACA"
"39","BA-2919306-734C9CF885BE48FF87B1787777343CD8","AT","BA","2919306","734C9CF885BE48FF87B1787777343CD8","BA2919306734C9CF885BE48FF87B1787777343CD8"
