"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100956-42ED38D0F39E45938F0E2DCCC3A66742","CA","MA","2100956","42ED38D0F39E45938F0E2DCCC3A66742","MA210095642ED38D0F39E45938F0E2DCCC3A66742"
"2","MA-2100956-3B9B29E351E04076A8F5FF6D3D22EF04","CA","MA","2100956","3B9B29E351E04076A8F5FF6D3D22EF04","MA21009563B9B29E351E04076A8F5FF6D3D22EF04"
"3","MA-2100956-3AD05EF6D4F544E98C8DD3E2ED8175D2","AT","MA","2100956","3AD05EF6D4F544E98C8DD3E2ED8175D2","MA21009563AD05EF6D4F544E98C8DD3E2ED8175D2"
"4","MA-2100956-E2CF91C40EE34E1B97CAB725FB49C25A","AT","MA","2100956","E2CF91C40EE34E1B97CAB725FB49C25A","MA2100956E2CF91C40EE34E1B97CAB725FB49C25A"
"5","MA-2100956-1571501C8ACD4DCF9E34F3A719720087","AT","MA","2100956","1571501C8ACD4DCF9E34F3A719720087","MA21009561571501C8ACD4DCF9E34F3A719720087"
"6","MA-2100956-594107F9355F4FE78624A7638EF03AED","AT","MA","2100956","594107F9355F4FE78624A7638EF03AED","MA2100956594107F9355F4FE78624A7638EF03AED"
"7","MA-2100956-242747BE9545444D8C738475F250094F","AT","MA","2100956","242747BE9545444D8C738475F250094F","MA2100956242747BE9545444D8C738475F250094F"
"8","MA-2100956-84D0A3C9C27241CD86C7BDD47F3B6A16","AT","MA","2100956","84D0A3C9C27241CD86C7BDD47F3B6A16","MA210095684D0A3C9C27241CD86C7BDD47F3B6A16"
"9","MA-2100956-7603ED40D82B4BC8AE2CD2C1767F60C8","AT","MA","2100956","7603ED40D82B4BC8AE2CD2C1767F60C8","MA21009567603ED40D82B4BC8AE2CD2C1767F60C8"
"10","MA-2100956-E9C028F8481D436DB90453AA3B1B4529","AT","MA","2100956","E9C028F8481D436DB90453AA3B1B4529","MA2100956E9C028F8481D436DB90453AA3B1B4529"
"11","MA-2100956-8D0450D01AD848BE87C6B30B4AB4B234","AT","MA","2100956","8D0450D01AD848BE87C6B30B4AB4B234","MA21009568D0450D01AD848BE87C6B30B4AB4B234"
"12","MA-2100956-ED7A1E9990C34AAD94483697B69E178E","AT","MA","2100956","ED7A1E9990C34AAD94483697B69E178E","MA2100956ED7A1E9990C34AAD94483697B69E178E"
"13","MA-2100956-D9C42B1E00E64B5EB6829DF44FBB1CBC","AT","MA","2100956","D9C42B1E00E64B5EB6829DF44FBB1CBC","MA2100956D9C42B1E00E64B5EB6829DF44FBB1CBC"
"14","MA-2100956-FF65F9FF3F35422489DBF58D2CE89DA6","PE","MA","2100956","FF65F9FF3F35422489DBF58D2CE89DA6","MA2100956FF65F9FF3F35422489DBF58D2CE89DA6"
