"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150505-F538DC5F97614AD98D0A3D657C32C67D","AT","MG","3150505","F538DC5F97614AD98D0A3D657C32C67D","MG3150505F538DC5F97614AD98D0A3D657C32C67D"
"2","MG-3150505-1E5A2BDC8FDC4DD998C1D8C1E5EABFB1","AT","MG","3150505","1E5A2BDC8FDC4DD998C1D8C1E5EABFB1","MG31505051E5A2BDC8FDC4DD998C1D8C1E5EABFB1"
"3","MG-3150505-1E31F84456754AD3B58EB904B0A92008","AT","MG","3150505","1E31F84456754AD3B58EB904B0A92008","MG31505051E31F84456754AD3B58EB904B0A92008"
"4","MG-3150505-26CAB0675D8E4BF4932ADAC53EF2F16E","AT","MG","3150505","26CAB0675D8E4BF4932ADAC53EF2F16E","MG315050526CAB0675D8E4BF4932ADAC53EF2F16E"
"5","MG-3150505-8888334D90E44EB69C18ACE8686B1326","AT","MG","3150505","8888334D90E44EB69C18ACE8686B1326","MG31505058888334D90E44EB69C18ACE8686B1326"
"6","MG-3150505-8899544605DE421399E5B4AB5F7B82E0","AT","MG","3150505","8899544605DE421399E5B4AB5F7B82E0","MG31505058899544605DE421399E5B4AB5F7B82E0"
"7","MG-3150505-75A1AC69FA194B50ACC6342B3C9A61C8","AT","MG","3150505","75A1AC69FA194B50ACC6342B3C9A61C8","MG315050575A1AC69FA194B50ACC6342B3C9A61C8"
"8","MG-3150505-649E079DFF924DFAB35C3AA4CCF6380A","AT","MG","3150505","649E079DFF924DFAB35C3AA4CCF6380A","MG3150505649E079DFF924DFAB35C3AA4CCF6380A"
"9","MG-3150505-3A74879FB4E54DAFA442C50258255701","AT","MG","3150505","3A74879FB4E54DAFA442C50258255701","MG31505053A74879FB4E54DAFA442C50258255701"
"10","MG-3150505-4362D9C714B545398343BA24CE7EAD01","AT","MG","3150505","4362D9C714B545398343BA24CE7EAD01","MG31505054362D9C714B545398343BA24CE7EAD01"
"11","MG-3150505-C5CF54969A904646B688C47371254133","AT","MG","3150505","C5CF54969A904646B688C47371254133","MG3150505C5CF54969A904646B688C47371254133"
"12","MG-3150505-A983441E17E947CD9E8E82F6C612C86D","AT","MG","3150505","A983441E17E947CD9E8E82F6C612C86D","MG3150505A983441E17E947CD9E8E82F6C612C86D"
"13","MG-3150505-580CCF65349148BD84651DEED1EA281B","AT","MG","3150505","580CCF65349148BD84651DEED1EA281B","MG3150505580CCF65349148BD84651DEED1EA281B"
"14","MG-3150505-6ADEEF6BD2A04C5F958AFE7C08292958","AT","MG","3150505","6ADEEF6BD2A04C5F958AFE7C08292958","MG31505056ADEEF6BD2A04C5F958AFE7C08292958"
