"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","MG-3162203-48DCD515863747369143458EEDB6856D","AT","MG","3162203","48DCD515863747369143458EEDB6856D","MG316220348DCD515863747369143458EEDB6856D"
"21","MG-3162203-CD78013B70DA47EEA43E635F48EDD929","AT","MG","3162203","CD78013B70DA47EEA43E635F48EDD929","MG3162203CD78013B70DA47EEA43E635F48EDD929"
"22","MG-3162203-F69CFD31F71A43DD93BB1CEDA035FD45","AT","MG","3162203","F69CFD31F71A43DD93BB1CEDA035FD45","MG3162203F69CFD31F71A43DD93BB1CEDA035FD45"
"23","MG-3162203-48DDD4E2FEA849C7BB4BF09E850C2EE9","AT","MG","3162203","48DDD4E2FEA849C7BB4BF09E850C2EE9","MG316220348DDD4E2FEA849C7BB4BF09E850C2EE9"
"24","MG-3162203-EC64B13C28A74F548EF4044059F34105","AT","MG","3162203","EC64B13C28A74F548EF4044059F34105","MG3162203EC64B13C28A74F548EF4044059F34105"
"25","MG-3162203-9A964779369346608693198DA10755D6","AT","MG","3162203","9A964779369346608693198DA10755D6","MG31622039A964779369346608693198DA10755D6"
"26","MG-3162203-CCD4DF2FDF9B44C2B580BEA36DE51391","AT","MG","3162203","CCD4DF2FDF9B44C2B580BEA36DE51391","MG3162203CCD4DF2FDF9B44C2B580BEA36DE51391"
"27","MG-3162203-BFCC3B2CF24047DBA0AFDE14CBC44A8E","AT","MG","3162203","BFCC3B2CF24047DBA0AFDE14CBC44A8E","MG3162203BFCC3B2CF24047DBA0AFDE14CBC44A8E"
"28","MG-3162203-EB2442C992AA4732912BFB552F60FD4B","AT","MG","3162203","EB2442C992AA4732912BFB552F60FD4B","MG3162203EB2442C992AA4732912BFB552F60FD4B"
"29","MG-3162203-034240E9182345739314199009D9FC26","AT","MG","3162203","034240E9182345739314199009D9FC26","MG3162203034240E9182345739314199009D9FC26"
"30","MG-3162203-926A5B3B9133401CAFFF612744C9112A","AT","MG","3162203","926A5B3B9133401CAFFF612744C9112A","MG3162203926A5B3B9133401CAFFF612744C9112A"
"31","MG-3162203-6BA0A0B251834971B13BBE7A0FC375F3","AT","MG","3162203","6BA0A0B251834971B13BBE7A0FC375F3","MG31622036BA0A0B251834971B13BBE7A0FC375F3"
"32","MG-3162203-A01077867F674E54B2C49C8D5A6F663A","AT","MG","3162203","A01077867F674E54B2C49C8D5A6F663A","MG3162203A01077867F674E54B2C49C8D5A6F663A"
"33","MG-3162203-EEFF4A3835F1467AA5A456F7F68EFC67","AT","MG","3162203","EEFF4A3835F1467AA5A456F7F68EFC67","MG3162203EEFF4A3835F1467AA5A456F7F68EFC67"
"34","MG-3162203-248C1717A8914991ABB116605EFE256E","AT","MG","3162203","248C1717A8914991ABB116605EFE256E","MG3162203248C1717A8914991ABB116605EFE256E"
"35","MG-3162203-42B3F158D6134C4EB710F65B00166F8D","AT","MG","3162203","42B3F158D6134C4EB710F65B00166F8D","MG316220342B3F158D6134C4EB710F65B00166F8D"
"36","MG-3162203-251AAD3CCE1E41D79C16B61BD7C8DFFD","AT","MG","3162203","251AAD3CCE1E41D79C16B61BD7C8DFFD","MG3162203251AAD3CCE1E41D79C16B61BD7C8DFFD"
"37","MG-3162203-93B622B7AB4E4495BBA159161650E551","AT","MG","3162203","93B622B7AB4E4495BBA159161650E551","MG316220393B622B7AB4E4495BBA159161650E551"
"38","MG-3162203-1BA57F407F814C44A193FEE10165B62A","AT","MG","3162203","1BA57F407F814C44A193FEE10165B62A","MG31622031BA57F407F814C44A193FEE10165B62A"
"39","MG-3162203-972E3F1730AE46CFB55CD12940E3C7D9","AT","MG","3162203","972E3F1730AE46CFB55CD12940E3C7D9","MG3162203972E3F1730AE46CFB55CD12940E3C7D9"
"40","MG-3162203-ECC520A1048B4BF4A839596FB68803C7","AT","MG","3162203","ECC520A1048B4BF4A839596FB68803C7","MG3162203ECC520A1048B4BF4A839596FB68803C7"
"41","MG-3162203-F7A386BC5E0744608400610090DAAF98","AT","MG","3162203","F7A386BC5E0744608400610090DAAF98","MG3162203F7A386BC5E0744608400610090DAAF98"
"42","MG-3162203-33A19E8FC0F04CC0BDCA56F10D16139A","AT","MG","3162203","33A19E8FC0F04CC0BDCA56F10D16139A","MG316220333A19E8FC0F04CC0BDCA56F10D16139A"
"43","MG-3162203-846F05B811E24A5FA3051BE17231C3F6","AT","MG","3162203","846F05B811E24A5FA3051BE17231C3F6","MG3162203846F05B811E24A5FA3051BE17231C3F6"
"44","MG-3162203-42763BB9FE6B454C837B4B7D914DDA72","AT","MG","3162203","42763BB9FE6B454C837B4B7D914DDA72","MG316220342763BB9FE6B454C837B4B7D914DDA72"
"45","MG-3162203-6BF5D76DDA4C4ABDA6EB19BBF8EBE930","AT","MG","3162203","6BF5D76DDA4C4ABDA6EB19BBF8EBE930","MG31622036BF5D76DDA4C4ABDA6EB19BBF8EBE930"
"46","MG-3162203-6F69288C096540D8B0B97054E0884CC8","AT","MG","3162203","6F69288C096540D8B0B97054E0884CC8","MG31622036F69288C096540D8B0B97054E0884CC8"
"47","MG-3162203-C93C9894175E4633BA2A15E8EDB5F9AA","AT","MG","3162203","C93C9894175E4633BA2A15E8EDB5F9AA","MG3162203C93C9894175E4633BA2A15E8EDB5F9AA"
"48","MG-3162203-0139E49DE34D439FB03E08B35F44725D","AT","MG","3162203","0139E49DE34D439FB03E08B35F44725D","MG31622030139E49DE34D439FB03E08B35F44725D"
"49","MG-3162203-E71B4EA8E4DC4C12BC87674F70F56E64","AT","MG","3162203","E71B4EA8E4DC4C12BC87674F70F56E64","MG3162203E71B4EA8E4DC4C12BC87674F70F56E64"
"50","MG-3162203-D4C702D8EE7F4960978BACE42AB26438","AT","MG","3162203","D4C702D8EE7F4960978BACE42AB26438","MG3162203D4C702D8EE7F4960978BACE42AB26438"
"51","MG-3162203-706D70EEECCB4119B15FC43D3F095446","AT","MG","3162203","706D70EEECCB4119B15FC43D3F095446","MG3162203706D70EEECCB4119B15FC43D3F095446"
"52","MG-3162203-4157F00B7DEB48E3BA49E267CF6CA091","AT","MG","3162203","4157F00B7DEB48E3BA49E267CF6CA091","MG31622034157F00B7DEB48E3BA49E267CF6CA091"
"53","MG-3162203-3A3A015AC865482EAAD31077049EE2A8","AT","MG","3162203","3A3A015AC865482EAAD31077049EE2A8","MG31622033A3A015AC865482EAAD31077049EE2A8"
"54","MG-3162203-A5472DFFEF0044219BD7C0DD38F85957","AT","MG","3162203","A5472DFFEF0044219BD7C0DD38F85957","MG3162203A5472DFFEF0044219BD7C0DD38F85957"
"55","MG-3162203-9783230E5AE847188C66A7326989DA50","AT","MG","3162203","9783230E5AE847188C66A7326989DA50","MG31622039783230E5AE847188C66A7326989DA50"
"56","MG-3162203-DF92C63FA1084D778B8F7AA0402DF6FF","AT","MG","3162203","DF92C63FA1084D778B8F7AA0402DF6FF","MG3162203DF92C63FA1084D778B8F7AA0402DF6FF"
"57","MG-3162203-66C1BAB530984E2E84E47A836FB62C11","AT","MG","3162203","66C1BAB530984E2E84E47A836FB62C11","MG316220366C1BAB530984E2E84E47A836FB62C11"
"58","MG-3162203-C8DD99C993D745438676127C783C0D30","AT","MG","3162203","C8DD99C993D745438676127C783C0D30","MG3162203C8DD99C993D745438676127C783C0D30"
"59","MG-3162203-075ED3295842469395C31AA077C08ADB","AT","MG","3162203","075ED3295842469395C31AA077C08ADB","MG3162203075ED3295842469395C31AA077C08ADB"
"60","MG-3162203-AB1202DCD95A496BB684A9DC5BF7E94B","AT","MG","3162203","AB1202DCD95A496BB684A9DC5BF7E94B","MG3162203AB1202DCD95A496BB684A9DC5BF7E94B"
"61","MG-3162203-93CD8881970B405BB327EF36934FFC84","AT","MG","3162203","93CD8881970B405BB327EF36934FFC84","MG316220393CD8881970B405BB327EF36934FFC84"
"62","MG-3162203-EFD683083596470A9CB4A1624BFA580A","AT","MG","3162203","EFD683083596470A9CB4A1624BFA580A","MG3162203EFD683083596470A9CB4A1624BFA580A"
"63","MG-3162203-CFEFB2600BAF42909E41C3B73D425922","AT","MG","3162203","CFEFB2600BAF42909E41C3B73D425922","MG3162203CFEFB2600BAF42909E41C3B73D425922"
"64","MG-3162203-0D4918CAB90D445E9B7DF3461DAAC5DE","AT","MG","3162203","0D4918CAB90D445E9B7DF3461DAAC5DE","MG31622030D4918CAB90D445E9B7DF3461DAAC5DE"
"65","MG-3162203-41D1335EFF8E43C1B65E89A3F7CB52DC","AT","MG","3162203","41D1335EFF8E43C1B65E89A3F7CB52DC","MG316220341D1335EFF8E43C1B65E89A3F7CB52DC"
"66","MG-3162203-35EA17FB46E748FCA54B00A01829F56C","AT","MG","3162203","35EA17FB46E748FCA54B00A01829F56C","MG316220335EA17FB46E748FCA54B00A01829F56C"
"67","MG-3162203-B44B213FA5134969B6B781F99ECBDA58","AT","MG","3162203","B44B213FA5134969B6B781F99ECBDA58","MG3162203B44B213FA5134969B6B781F99ECBDA58"
"68","MG-3162203-9CD476670F684727A03770123F759B84","AT","MG","3162203","9CD476670F684727A03770123F759B84","MG31622039CD476670F684727A03770123F759B84"
"69","MG-3162203-65BCF02403554B22A7F9905AA9F159EE","AT","MG","3162203","65BCF02403554B22A7F9905AA9F159EE","MG316220365BCF02403554B22A7F9905AA9F159EE"
"70","MG-3162203-86188A1D82494B8189AB08770F857C3C","AT","MG","3162203","86188A1D82494B8189AB08770F857C3C","MG316220386188A1D82494B8189AB08770F857C3C"
"71","MG-3162203-CE3E0066556444129DFC40DC88C2FBD8","AT","MG","3162203","CE3E0066556444129DFC40DC88C2FBD8","MG3162203CE3E0066556444129DFC40DC88C2FBD8"
"72","MG-3162203-53A66E63E6374FFAB986BB57AC108148","AT","MG","3162203","53A66E63E6374FFAB986BB57AC108148","MG316220353A66E63E6374FFAB986BB57AC108148"
"73","MG-3162203-E514D69135EF4C2390CB856A16209BC3","AT","MG","3162203","E514D69135EF4C2390CB856A16209BC3","MG3162203E514D69135EF4C2390CB856A16209BC3"
"74","MG-3162203-5C6B1D714B8946DDBC74C3D176547BCE","AT","MG","3162203","5C6B1D714B8946DDBC74C3D176547BCE","MG31622035C6B1D714B8946DDBC74C3D176547BCE"
"75","MG-3162203-DD7D5D84D54443A78B3523A3F851F61B","AT","MG","3162203","DD7D5D84D54443A78B3523A3F851F61B","MG3162203DD7D5D84D54443A78B3523A3F851F61B"
"76","MG-3162203-FC74F2D6309040F8B0237B002318CAEB","AT","MG","3162203","FC74F2D6309040F8B0237B002318CAEB","MG3162203FC74F2D6309040F8B0237B002318CAEB"
"77","MG-3162203-36411CCE7F714CADA80BB4E257035B3F","AT","MG","3162203","36411CCE7F714CADA80BB4E257035B3F","MG316220336411CCE7F714CADA80BB4E257035B3F"
"78","MG-3162203-7D7B32175D3F4CA8A89948D21EB5D549","AT","MG","3162203","7D7B32175D3F4CA8A89948D21EB5D549","MG31622037D7B32175D3F4CA8A89948D21EB5D549"
"79","MG-3162203-ADE2692960AB4AEE896A0321D2311935","AT","MG","3162203","ADE2692960AB4AEE896A0321D2311935","MG3162203ADE2692960AB4AEE896A0321D2311935"
"80","MG-3162203-E5FD3F2BED9744DEA2F6E3BAE7F6A604","AT","MG","3162203","E5FD3F2BED9744DEA2F6E3BAE7F6A604","MG3162203E5FD3F2BED9744DEA2F6E3BAE7F6A604"
"81","MG-3162203-21D4246C4DD64B05BADF7FDF058220DD","AT","MG","3162203","21D4246C4DD64B05BADF7FDF058220DD","MG316220321D4246C4DD64B05BADF7FDF058220DD"
"82","MG-3162203-FE68EF6B65694AFCA8427ED6AA641E11","AT","MG","3162203","FE68EF6B65694AFCA8427ED6AA641E11","MG3162203FE68EF6B65694AFCA8427ED6AA641E11"
"83","MG-3162203-D08D9F9B2F894E24A4DDB2A3FF9A5BE1","AT","MG","3162203","D08D9F9B2F894E24A4DDB2A3FF9A5BE1","MG3162203D08D9F9B2F894E24A4DDB2A3FF9A5BE1"
"84","MG-3162203-45F367B1E63B431FBA6789931442F8DB","AT","MG","3162203","45F367B1E63B431FBA6789931442F8DB","MG316220345F367B1E63B431FBA6789931442F8DB"
"85","MG-3162203-E47DFA9267794834AE36707E455480BD","AT","MG","3162203","E47DFA9267794834AE36707E455480BD","MG3162203E47DFA9267794834AE36707E455480BD"
"86","MG-3162203-672C0B14607B418D90B716E790691292","AT","MG","3162203","672C0B14607B418D90B716E790691292","MG3162203672C0B14607B418D90B716E790691292"
"87","MG-3162203-08747D2F89EE42B481BB99983F766949","AT","MG","3162203","08747D2F89EE42B481BB99983F766949","MG316220308747D2F89EE42B481BB99983F766949"
"88","MG-3162203-578238759ADF485D8F769FAA63015C4B","AT","MG","3162203","578238759ADF485D8F769FAA63015C4B","MG3162203578238759ADF485D8F769FAA63015C4B"
"89","MG-3162203-9D80315C85554D82815041E83BF71592","AT","MG","3162203","9D80315C85554D82815041E83BF71592","MG31622039D80315C85554D82815041E83BF71592"
"90","MG-3162203-9D5239080EB04045ABFB762A5CDD6F6F","AT","MG","3162203","9D5239080EB04045ABFB762A5CDD6F6F","MG31622039D5239080EB04045ABFB762A5CDD6F6F"
"91","MG-3162203-BC3D7AD530C0417B9BD7C70766DD3082","AT","MG","3162203","BC3D7AD530C0417B9BD7C70766DD3082","MG3162203BC3D7AD530C0417B9BD7C70766DD3082"
"92","MG-3162203-B9A660FDEDB0471196ED34B97111EB50","AT","MG","3162203","B9A660FDEDB0471196ED34B97111EB50","MG3162203B9A660FDEDB0471196ED34B97111EB50"
"93","MG-3162203-962EA1FBAA5F430AA648D60220C74142","AT","MG","3162203","962EA1FBAA5F430AA648D60220C74142","MG3162203962EA1FBAA5F430AA648D60220C74142"
"94","MG-3162203-6D8C85A246B348A48723C4A3E50B1A6B","AT","MG","3162203","6D8C85A246B348A48723C4A3E50B1A6B","MG31622036D8C85A246B348A48723C4A3E50B1A6B"
"95","MG-3162203-91134235725544D0A04BF98D832DB7B0","AT","MG","3162203","91134235725544D0A04BF98D832DB7B0","MG316220391134235725544D0A04BF98D832DB7B0"
"96","MG-3162203-5C6532A48C0A4436BCDCB4C7E420CA31","AT","MG","3162203","5C6532A48C0A4436BCDCB4C7E420CA31","MG31622035C6532A48C0A4436BCDCB4C7E420CA31"
"97","MG-3162203-78D5627E4E024D8DA3904301BABA0D8D","AT","MG","3162203","78D5627E4E024D8DA3904301BABA0D8D","MG316220378D5627E4E024D8DA3904301BABA0D8D"
"98","MG-3162203-16EB8436180F4B37BB3A29ED0E5D566C","AT","MG","3162203","16EB8436180F4B37BB3A29ED0E5D566C","MG316220316EB8436180F4B37BB3A29ED0E5D566C"
"99","MG-3162203-4FEABA598D65498886DD30979E79DE85","AT","MG","3162203","4FEABA598D65498886DD30979E79DE85","MG31622034FEABA598D65498886DD30979E79DE85"
"100","MG-3162203-186594FC8C54448B861907168D67F321","AT","MG","3162203","186594FC8C54448B861907168D67F321","MG3162203186594FC8C54448B861907168D67F321"
"101","MG-3162203-2BF8FF0586DE4C3A979613DAC297C488","AT","MG","3162203","2BF8FF0586DE4C3A979613DAC297C488","MG31622032BF8FF0586DE4C3A979613DAC297C488"
"102","MG-3162203-2073513E99CE440C93AABA26ACA0B3D2","AT","MG","3162203","2073513E99CE440C93AABA26ACA0B3D2","MG31622032073513E99CE440C93AABA26ACA0B3D2"
"103","MG-3162203-0B761AE11E7B40FF8900C32A1451A582","AT","MG","3162203","0B761AE11E7B40FF8900C32A1451A582","MG31622030B761AE11E7B40FF8900C32A1451A582"
"104","MG-3162203-266EB9CC90074C849C391DC6D4733F8F","AT","MG","3162203","266EB9CC90074C849C391DC6D4733F8F","MG3162203266EB9CC90074C849C391DC6D4733F8F"
"105","MG-3162203-FC18A610806341B7A8B88ADA081DD92A","AT","MG","3162203","FC18A610806341B7A8B88ADA081DD92A","MG3162203FC18A610806341B7A8B88ADA081DD92A"
"106","MG-3162203-77E8164671C24EC49BBEF68CC181AA28","AT","MG","3162203","77E8164671C24EC49BBEF68CC181AA28","MG316220377E8164671C24EC49BBEF68CC181AA28"
"107","MG-3162203-DAD490C580244EA99AA540611BD25595","AT","MG","3162203","DAD490C580244EA99AA540611BD25595","MG3162203DAD490C580244EA99AA540611BD25595"
"108","MG-3162203-2573A48B773044398204F9492138C005","AT","MG","3162203","2573A48B773044398204F9492138C005","MG31622032573A48B773044398204F9492138C005"
"109","MG-3162203-F1CC5759187543B3A3CDF95B361727C2","AT","MG","3162203","F1CC5759187543B3A3CDF95B361727C2","MG3162203F1CC5759187543B3A3CDF95B361727C2"
"110","MG-3162203-C2B99E6DC28C48C0A677D27D98D4E7BF","AT","MG","3162203","C2B99E6DC28C48C0A677D27D98D4E7BF","MG3162203C2B99E6DC28C48C0A677D27D98D4E7BF"
"111","MG-3162203-EF1936C2A56F488E9D6C5D4C28271366","AT","MG","3162203","EF1936C2A56F488E9D6C5D4C28271366","MG3162203EF1936C2A56F488E9D6C5D4C28271366"
"112","MG-3162203-59F414B2AFC4434C9D4758F795DC46F5","AT","MG","3162203","59F414B2AFC4434C9D4758F795DC46F5","MG316220359F414B2AFC4434C9D4758F795DC46F5"
"113","MG-3162203-7AE002F921664CB1992728FE604458D9","AT","MG","3162203","7AE002F921664CB1992728FE604458D9","MG31622037AE002F921664CB1992728FE604458D9"
"114","MG-3162203-6E4744D2F0B54BC8B322DAB380B3F6C4","AT","MG","3162203","6E4744D2F0B54BC8B322DAB380B3F6C4","MG31622036E4744D2F0B54BC8B322DAB380B3F6C4"
"115","MG-3162203-0996D7952AB94DF18100D7A9CD891C3A","AT","MG","3162203","0996D7952AB94DF18100D7A9CD891C3A","MG31622030996D7952AB94DF18100D7A9CD891C3A"
"116","MG-3162203-44CD43FB9B0A4C44B1AFFEE66B01595A","AT","MG","3162203","44CD43FB9B0A4C44B1AFFEE66B01595A","MG316220344CD43FB9B0A4C44B1AFFEE66B01595A"
"117","MG-3162203-7E0D8EFFF9FE4EB5AB26A9C62BBDE488","AT","MG","3162203","7E0D8EFFF9FE4EB5AB26A9C62BBDE488","MG31622037E0D8EFFF9FE4EB5AB26A9C62BBDE488"
"118","MG-3162203-F729F99F75264C24BF147C6D582E4F04","AT","MG","3162203","F729F99F75264C24BF147C6D582E4F04","MG3162203F729F99F75264C24BF147C6D582E4F04"
"119","MG-3162203-7D2AFD5C26CA46A2902755080DC9A28B","AT","MG","3162203","7D2AFD5C26CA46A2902755080DC9A28B","MG31622037D2AFD5C26CA46A2902755080DC9A28B"
"120","MG-3162203-D072E308807246598433A88618CD0444","AT","MG","3162203","D072E308807246598433A88618CD0444","MG3162203D072E308807246598433A88618CD0444"
"121","MG-3162203-7CC96B6872864DB1AAEC32BB4174204C","AT","MG","3162203","7CC96B6872864DB1AAEC32BB4174204C","MG31622037CC96B6872864DB1AAEC32BB4174204C"
"122","MG-3162203-E05137FA3E8B4E6695C1D013EC96FF50","AT","MG","3162203","E05137FA3E8B4E6695C1D013EC96FF50","MG3162203E05137FA3E8B4E6695C1D013EC96FF50"
"123","MG-3162203-B0BBC7D85DB54035984E3CCDD9C109DB","AT","MG","3162203","B0BBC7D85DB54035984E3CCDD9C109DB","MG3162203B0BBC7D85DB54035984E3CCDD9C109DB"
"124","MG-3162203-0E14DE2611F94EEE990EA69F3E630B9E","AT","MG","3162203","0E14DE2611F94EEE990EA69F3E630B9E","MG31622030E14DE2611F94EEE990EA69F3E630B9E"
"125","MG-3162203-FA1F2C78763541ED8D39DD84FF19F445","AT","MG","3162203","FA1F2C78763541ED8D39DD84FF19F445","MG3162203FA1F2C78763541ED8D39DD84FF19F445"
"126","MG-3162203-5322EE062B314FBC89A1FF6ED3064B8F","AT","MG","3162203","5322EE062B314FBC89A1FF6ED3064B8F","MG31622035322EE062B314FBC89A1FF6ED3064B8F"
"127","MG-3162203-1BC1681B964046FDA7A596A816955C03","AT","MG","3162203","1BC1681B964046FDA7A596A816955C03","MG31622031BC1681B964046FDA7A596A816955C03"
"128","MG-3162203-663E3A15376B4C9AAAC3301844CE3E5D","AT","MG","3162203","663E3A15376B4C9AAAC3301844CE3E5D","MG3162203663E3A15376B4C9AAAC3301844CE3E5D"
"129","MG-3162203-C28756BC05F44D329A333EAF350B0A6D","AT","MG","3162203","C28756BC05F44D329A333EAF350B0A6D","MG3162203C28756BC05F44D329A333EAF350B0A6D"
"130","MG-3162203-D8132A7B34E24911A88C89DDA4A9BB5F","AT","MG","3162203","D8132A7B34E24911A88C89DDA4A9BB5F","MG3162203D8132A7B34E24911A88C89DDA4A9BB5F"
"131","MG-3162203-610A3D5F67744F279C71BD57A8B0120B","AT","MG","3162203","610A3D5F67744F279C71BD57A8B0120B","MG3162203610A3D5F67744F279C71BD57A8B0120B"
"132","MG-3162203-F7BF9EA3523D437E94CCE83F466BDD26","AT","MG","3162203","F7BF9EA3523D437E94CCE83F466BDD26","MG3162203F7BF9EA3523D437E94CCE83F466BDD26"
"133","MG-3162203-EC1CC63E147149C2B87C2F40A1375FB9","AT","MG","3162203","EC1CC63E147149C2B87C2F40A1375FB9","MG3162203EC1CC63E147149C2B87C2F40A1375FB9"
"134","MG-3162203-7D71DC1F6B3C4EBF893B782AC3CA8B94","AT","MG","3162203","7D71DC1F6B3C4EBF893B782AC3CA8B94","MG31622037D71DC1F6B3C4EBF893B782AC3CA8B94"
"135","MG-3162203-C8CB5835B9054A99A808FF0478508A5F","AT","MG","3162203","C8CB5835B9054A99A808FF0478508A5F","MG3162203C8CB5835B9054A99A808FF0478508A5F"
"136","MG-3162203-186605F0CD1249B8A1549D035CEE31B2","AT","MG","3162203","186605F0CD1249B8A1549D035CEE31B2","MG3162203186605F0CD1249B8A1549D035CEE31B2"
"137","MG-3162203-E1C0AD222BEC4CC2A64042C3A9308C0E","AT","MG","3162203","E1C0AD222BEC4CC2A64042C3A9308C0E","MG3162203E1C0AD222BEC4CC2A64042C3A9308C0E"
"138","MG-3162203-E50DF1782DD241ACA31938D6AF1E082C","AT","MG","3162203","E50DF1782DD241ACA31938D6AF1E082C","MG3162203E50DF1782DD241ACA31938D6AF1E082C"
"139","MG-3162203-5241F5A66CF547649EFF6627ADF62611","AT","MG","3162203","5241F5A66CF547649EFF6627ADF62611","MG31622035241F5A66CF547649EFF6627ADF62611"
"140","MG-3162203-2A6759C413A748458415C90C32DD8A2A","AT","MG","3162203","2A6759C413A748458415C90C32DD8A2A","MG31622032A6759C413A748458415C90C32DD8A2A"
"141","MG-3162203-D0727018432044FF91E382C2516A3E6E","AT","MG","3162203","D0727018432044FF91E382C2516A3E6E","MG3162203D0727018432044FF91E382C2516A3E6E"
"142","MG-3162203-CA188BEA5ED0423CA96B71E058DA6F02","AT","MG","3162203","CA188BEA5ED0423CA96B71E058DA6F02","MG3162203CA188BEA5ED0423CA96B71E058DA6F02"
"143","MG-3162203-82C6875FB048449BAFE7628E6A0E3FAD","AT","MG","3162203","82C6875FB048449BAFE7628E6A0E3FAD","MG316220382C6875FB048449BAFE7628E6A0E3FAD"
"144","MG-3162203-CE7063DE453441909337D21754DE2D33","AT","MG","3162203","CE7063DE453441909337D21754DE2D33","MG3162203CE7063DE453441909337D21754DE2D33"
"145","MG-3162203-CFA93C8F53A840A0810856A344C0E3E6","AT","MG","3162203","CFA93C8F53A840A0810856A344C0E3E6","MG3162203CFA93C8F53A840A0810856A344C0E3E6"
"146","MG-3162203-992F8910CF88425092ABF7D83C73CC3F","AT","MG","3162203","992F8910CF88425092ABF7D83C73CC3F","MG3162203992F8910CF88425092ABF7D83C73CC3F"
"147","MG-3162203-B1549E6E3FE84B0B8462442A35E1A057","AT","MG","3162203","B1549E6E3FE84B0B8462442A35E1A057","MG3162203B1549E6E3FE84B0B8462442A35E1A057"
"148","MG-3162203-DB327791CAE1460BBED03A02086982C4","AT","MG","3162203","DB327791CAE1460BBED03A02086982C4","MG3162203DB327791CAE1460BBED03A02086982C4"
"149","MG-3162203-CBF2A1A4E6064A96878F7EBC075DA4EC","AT","MG","3162203","CBF2A1A4E6064A96878F7EBC075DA4EC","MG3162203CBF2A1A4E6064A96878F7EBC075DA4EC"
