"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209300-F32B7F5A23BC482DA76FC9E302E9BCAD","PE","SC","4209300","F32B7F5A23BC482DA76FC9E302E9BCAD","SC4209300F32B7F5A23BC482DA76FC9E302E9BCAD"
"2","SC-4209300-3702CEBCA72A4E49AFA00DE2744D8291","PE","SC","4209300","3702CEBCA72A4E49AFA00DE2744D8291","SC42093003702CEBCA72A4E49AFA00DE2744D8291"
"3","SC-4209300-2EEE839789B04D9D963D2FE504413341","AT","SC","4209300","2EEE839789B04D9D963D2FE504413341","SC42093002EEE839789B04D9D963D2FE504413341"
"4","SC-4209300-F63D78ED7A824E8285BB566CA53961C7","AT","SC","4209300","F63D78ED7A824E8285BB566CA53961C7","SC4209300F63D78ED7A824E8285BB566CA53961C7"
"5","SC-4209300-FBF07C87A5A548499E1A9A8A229AB7ED","AT","SC","4209300","FBF07C87A5A548499E1A9A8A229AB7ED","SC4209300FBF07C87A5A548499E1A9A8A229AB7ED"
"6","SC-4209300-FFC34BDE0989467CBD5B830E4D5D55EF","AT","SC","4209300","FFC34BDE0989467CBD5B830E4D5D55EF","SC4209300FFC34BDE0989467CBD5B830E4D5D55EF"
"7","SC-4209300-A076BFEEEBB34BB0B316BCF8F1D31890","AT","SC","4209300","A076BFEEEBB34BB0B316BCF8F1D31890","SC4209300A076BFEEEBB34BB0B316BCF8F1D31890"
"8","SC-4209300-C5D81E72CB164F6BB9699CAE0D0E6C85","AT","SC","4209300","C5D81E72CB164F6BB9699CAE0D0E6C85","SC4209300C5D81E72CB164F6BB9699CAE0D0E6C85"
"9","SC-4209300-358280DBA0B14D349790C7286D53614A","AT","SC","4209300","358280DBA0B14D349790C7286D53614A","SC4209300358280DBA0B14D349790C7286D53614A"
"10","SC-4209300-88B41D6F2A3F472CB0C6EDAB462413F3","AT","SC","4209300","88B41D6F2A3F472CB0C6EDAB462413F3","SC420930088B41D6F2A3F472CB0C6EDAB462413F3"
"11","SC-4209300-C66B1C9797574BF9919FB65EF72C5163","AT","SC","4209300","C66B1C9797574BF9919FB65EF72C5163","SC4209300C66B1C9797574BF9919FB65EF72C5163"
"12","SC-4209300-6E23F16577494563A60AE9454297F7B7","AT","SC","4209300","6E23F16577494563A60AE9454297F7B7","SC42093006E23F16577494563A60AE9454297F7B7"
"13","SC-4209300-0E2A3E58EB40467AA08B847055E01FFD","AT","SC","4209300","0E2A3E58EB40467AA08B847055E01FFD","SC42093000E2A3E58EB40467AA08B847055E01FFD"
"14","SC-4209300-AB31C8A00C6C4F0FBD14A61F6AD9C667","AT","SC","4209300","AB31C8A00C6C4F0FBD14A61F6AD9C667","SC4209300AB31C8A00C6C4F0FBD14A61F6AD9C667"
"15","SC-4209300-CC70657F3A2343F09DF9714D53FAC022","AT","SC","4209300","CC70657F3A2343F09DF9714D53FAC022","SC4209300CC70657F3A2343F09DF9714D53FAC022"
"16","SC-4209300-FA7F0683EB1E41CBA904162F14797224","AT","SC","4209300","FA7F0683EB1E41CBA904162F14797224","SC4209300FA7F0683EB1E41CBA904162F14797224"
"17","SC-4209300-C857EDAA85E04590A6E0E4C5A5514681","AT","SC","4209300","C857EDAA85E04590A6E0E4C5A5514681","SC4209300C857EDAA85E04590A6E0E4C5A5514681"
"18","SC-4209300-77E7915861A441EFBC729A73F4D1A6B1","AT","SC","4209300","77E7915861A441EFBC729A73F4D1A6B1","SC420930077E7915861A441EFBC729A73F4D1A6B1"
"19","SC-4209300-9FD238EE4B5C4334BCBD12D5DDE62386","AT","SC","4209300","9FD238EE4B5C4334BCBD12D5DDE62386","SC42093009FD238EE4B5C4334BCBD12D5DDE62386"
"20","SC-4209300-7770D079E8C44FE0BDB8B4C86C3C2E04","AT","SC","4209300","7770D079E8C44FE0BDB8B4C86C3C2E04","SC42093007770D079E8C44FE0BDB8B4C86C3C2E04"
"21","SC-4209300-B456D1714C1C4762B951DA66A6BBB05F","AT","SC","4209300","B456D1714C1C4762B951DA66A6BBB05F","SC4209300B456D1714C1C4762B951DA66A6BBB05F"
"22","SC-4209300-077648BB5BA84AFA95C5A4DD3AE2AF4F","AT","SC","4209300","077648BB5BA84AFA95C5A4DD3AE2AF4F","SC4209300077648BB5BA84AFA95C5A4DD3AE2AF4F"
"23","SC-4209300-116B0634DCD24EF6BCAC165776A67234","AT","SC","4209300","116B0634DCD24EF6BCAC165776A67234","SC4209300116B0634DCD24EF6BCAC165776A67234"
"24","SC-4209300-3E41F74D615B4D1186F7C552941B9D05","AT","SC","4209300","3E41F74D615B4D1186F7C552941B9D05","SC42093003E41F74D615B4D1186F7C552941B9D05"
"25","SC-4209300-0C4D2A11B7DA477C81A2E99A6A15DCC6","AT","SC","4209300","0C4D2A11B7DA477C81A2E99A6A15DCC6","SC42093000C4D2A11B7DA477C81A2E99A6A15DCC6"
"26","SC-4209300-77921ADCCFEA4AF98032FC8A95E2BA70","AT","SC","4209300","77921ADCCFEA4AF98032FC8A95E2BA70","SC420930077921ADCCFEA4AF98032FC8A95E2BA70"
"27","SC-4209300-2CFB2D0E116B47A9BD55700124497A64","AT","SC","4209300","2CFB2D0E116B47A9BD55700124497A64","SC42093002CFB2D0E116B47A9BD55700124497A64"
"28","SC-4209300-469E2245BF034CA99A9946BF4B942F5E","AT","SC","4209300","469E2245BF034CA99A9946BF4B942F5E","SC4209300469E2245BF034CA99A9946BF4B942F5E"
"29","SC-4209300-2C267EB83D7445C1B991A2E7F9959D5B","AT","SC","4209300","2C267EB83D7445C1B991A2E7F9959D5B","SC42093002C267EB83D7445C1B991A2E7F9959D5B"
"30","SC-4209300-66BFE8FABCB34751B97F48BCA7F8A5A4","AT","SC","4209300","66BFE8FABCB34751B97F48BCA7F8A5A4","SC420930066BFE8FABCB34751B97F48BCA7F8A5A4"
"31","SC-4209300-9597DCE9E0604861B260CCBFC4960AB9","AT","SC","4209300","9597DCE9E0604861B260CCBFC4960AB9","SC42093009597DCE9E0604861B260CCBFC4960AB9"
