"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3144201-06D7B4A127014ECA9CD141CD3AB1B3BD","AT","MG","3144201","06D7B4A127014ECA9CD141CD3AB1B3BD","MG314420106D7B4A127014ECA9CD141CD3AB1B3BD"
"18","MG-3144201-5A674ABA9A1A44D38684BA4CE1A21983","AT","MG","3144201","5A674ABA9A1A44D38684BA4CE1A21983","MG31442015A674ABA9A1A44D38684BA4CE1A21983"
"19","MG-3144201-FCDDA756DEF944D5B9E56E4FB3A60D7C","AT","MG","3144201","FCDDA756DEF944D5B9E56E4FB3A60D7C","MG3144201FCDDA756DEF944D5B9E56E4FB3A60D7C"
"20","MG-3144201-1812146A102546D687294624139DFB7A","AT","MG","3144201","1812146A102546D687294624139DFB7A","MG31442011812146A102546D687294624139DFB7A"
"21","MG-3144201-289374E9B26348E192ADF05567C49D8C","AT","MG","3144201","289374E9B26348E192ADF05567C49D8C","MG3144201289374E9B26348E192ADF05567C49D8C"
"22","MG-3144201-A2F78EB4E0AC44EB80B85A81D240499C","AT","MG","3144201","A2F78EB4E0AC44EB80B85A81D240499C","MG3144201A2F78EB4E0AC44EB80B85A81D240499C"
"23","MG-3144201-5873E40BDDDE45FE8DDAC2CBF8F0729C","AT","MG","3144201","5873E40BDDDE45FE8DDAC2CBF8F0729C","MG31442015873E40BDDDE45FE8DDAC2CBF8F0729C"
"24","MG-3144201-995E22371A664DE8A893EF8ACE8BFEB9","AT","MG","3144201","995E22371A664DE8A893EF8ACE8BFEB9","MG3144201995E22371A664DE8A893EF8ACE8BFEB9"
"25","MG-3144201-FD6FBF101F594040BFB736362C53B053","AT","MG","3144201","FD6FBF101F594040BFB736362C53B053","MG3144201FD6FBF101F594040BFB736362C53B053"
"26","MG-3144201-5459BF17937C46F5AAAED1F5B3BB8D0D","AT","MG","3144201","5459BF17937C46F5AAAED1F5B3BB8D0D","MG31442015459BF17937C46F5AAAED1F5B3BB8D0D"
"27","MG-3144201-7E9A18F183704BCAB486D9E8268E96DA","AT","MG","3144201","7E9A18F183704BCAB486D9E8268E96DA","MG31442017E9A18F183704BCAB486D9E8268E96DA"
"28","MG-3144201-8B19C342AC9841E683A92BD5677C1F1E","AT","MG","3144201","8B19C342AC9841E683A92BD5677C1F1E","MG31442018B19C342AC9841E683A92BD5677C1F1E"
"29","MG-3144201-B1546263D893482E9873B420669F47E1","AT","MG","3144201","B1546263D893482E9873B420669F47E1","MG3144201B1546263D893482E9873B420669F47E1"
"30","MG-3144201-B28E5F0D549E488893678117710EAB06","AT","MG","3144201","B28E5F0D549E488893678117710EAB06","MG3144201B28E5F0D549E488893678117710EAB06"
"31","MG-3144201-40DCDEA51DCA48D4ACE16F4E5D6797A0","AT","MG","3144201","40DCDEA51DCA48D4ACE16F4E5D6797A0","MG314420140DCDEA51DCA48D4ACE16F4E5D6797A0"
"32","MG-3144201-07FE2C226C3742BEADF1162412258318","AT","MG","3144201","07FE2C226C3742BEADF1162412258318","MG314420107FE2C226C3742BEADF1162412258318"
"33","MG-3144201-9456ED1B9C2E4A0597A56F991EA1BFBD","AT","MG","3144201","9456ED1B9C2E4A0597A56F991EA1BFBD","MG31442019456ED1B9C2E4A0597A56F991EA1BFBD"
"34","MG-3144201-D5F744FC42C0432DA26E79F40F649D49","AT","MG","3144201","D5F744FC42C0432DA26E79F40F649D49","MG3144201D5F744FC42C0432DA26E79F40F649D49"
"35","MG-3144201-3A56A2E63340455A9061B26B053A61FE","AT","MG","3144201","3A56A2E63340455A9061B26B053A61FE","MG31442013A56A2E63340455A9061B26B053A61FE"
"36","MG-3144201-ACDBF9E6811E468EA7247F0F58DC4176","AT","MG","3144201","ACDBF9E6811E468EA7247F0F58DC4176","MG3144201ACDBF9E6811E468EA7247F0F58DC4176"
"37","MG-3144201-37626133FE074FC8915B9B4A80373992","AT","MG","3144201","37626133FE074FC8915B9B4A80373992","MG314420137626133FE074FC8915B9B4A80373992"
"38","MG-3144201-B444E1DC49724664AD4E01301E0EA639","AT","MG","3144201","B444E1DC49724664AD4E01301E0EA639","MG3144201B444E1DC49724664AD4E01301E0EA639"
"39","MG-3144201-AB796E5AD25D477D81250A625522A3CE","AT","MG","3144201","AB796E5AD25D477D81250A625522A3CE","MG3144201AB796E5AD25D477D81250A625522A3CE"
"40","MG-3144201-DCC88D046530491E807A4711D8736C89","AT","MG","3144201","DCC88D046530491E807A4711D8736C89","MG3144201DCC88D046530491E807A4711D8736C89"
"41","MG-3144201-025967F54D1C491CB9350C7DF0957458","AT","MG","3144201","025967F54D1C491CB9350C7DF0957458","MG3144201025967F54D1C491CB9350C7DF0957458"
"42","MG-3144201-6A1B54F700D04928B3A576F678FA41E3","AT","MG","3144201","6A1B54F700D04928B3A576F678FA41E3","MG31442016A1B54F700D04928B3A576F678FA41E3"
"43","MG-3144201-9D0A78853C8647819CAEA25AE70666C8","AT","MG","3144201","9D0A78853C8647819CAEA25AE70666C8","MG31442019D0A78853C8647819CAEA25AE70666C8"
"44","MG-3144201-7D083609306F4A8BA824CDAB39129F50","AT","MG","3144201","7D083609306F4A8BA824CDAB39129F50","MG31442017D083609306F4A8BA824CDAB39129F50"
"45","MG-3144201-68098DD164A6414FB2C387534D7100BC","AT","MG","3144201","68098DD164A6414FB2C387534D7100BC","MG314420168098DD164A6414FB2C387534D7100BC"
"46","MG-3144201-CDAD4425D5034F06BF37893D7740B6FB","AT","MG","3144201","CDAD4425D5034F06BF37893D7740B6FB","MG3144201CDAD4425D5034F06BF37893D7740B6FB"
"47","MG-3144201-96FD26264579453B93DD3C4F0F656F0D","AT","MG","3144201","96FD26264579453B93DD3C4F0F656F0D","MG314420196FD26264579453B93DD3C4F0F656F0D"
"48","MG-3144201-B51BF013F33F4A4E9F2686BAD72E2F8F","AT","MG","3144201","B51BF013F33F4A4E9F2686BAD72E2F8F","MG3144201B51BF013F33F4A4E9F2686BAD72E2F8F"
"49","MG-3144201-8E8FECF121BE48EFA6827D626AAFCF89","AT","MG","3144201","8E8FECF121BE48EFA6827D626AAFCF89","MG31442018E8FECF121BE48EFA6827D626AAFCF89"
"50","MG-3144201-2F54AEC1192B4E9E894AFBA183D5F843","AT","MG","3144201","2F54AEC1192B4E9E894AFBA183D5F843","MG31442012F54AEC1192B4E9E894AFBA183D5F843"
"51","MG-3144201-0F0312B4A7F1417B8F2F065664C508EC","AT","MG","3144201","0F0312B4A7F1417B8F2F065664C508EC","MG31442010F0312B4A7F1417B8F2F065664C508EC"
"52","MG-3144201-9120F38371D7422ABAF9C22341B32F55","AT","MG","3144201","9120F38371D7422ABAF9C22341B32F55","MG31442019120F38371D7422ABAF9C22341B32F55"
"53","MG-3144201-411D71EAA7D14C2B950D9E6D1AA5E64E","AT","MG","3144201","411D71EAA7D14C2B950D9E6D1AA5E64E","MG3144201411D71EAA7D14C2B950D9E6D1AA5E64E"
"54","MG-3144201-A2AA83E1E3D0497288ABBDF1C2611AB4","AT","MG","3144201","A2AA83E1E3D0497288ABBDF1C2611AB4","MG3144201A2AA83E1E3D0497288ABBDF1C2611AB4"
"55","MG-3144201-FD6010DB5ACD4DF8AED0577231C0AEBC","AT","MG","3144201","FD6010DB5ACD4DF8AED0577231C0AEBC","MG3144201FD6010DB5ACD4DF8AED0577231C0AEBC"
"56","MG-3144201-0C6F82CF143B48358F9BF1F40FB18506","AT","MG","3144201","0C6F82CF143B48358F9BF1F40FB18506","MG31442010C6F82CF143B48358F9BF1F40FB18506"
"57","MG-3144201-E2D94484D975487B95C7B70E62884C79","AT","MG","3144201","E2D94484D975487B95C7B70E62884C79","MG3144201E2D94484D975487B95C7B70E62884C79"
"58","MG-3144201-20393E4A890B4AAC91D2C3D18189F4A3","AT","MG","3144201","20393E4A890B4AAC91D2C3D18189F4A3","MG314420120393E4A890B4AAC91D2C3D18189F4A3"
"59","MG-3144201-E6C75BA0F6574EC1BB8FC49FB4449B0B","AT","MG","3144201","E6C75BA0F6574EC1BB8FC49FB4449B0B","MG3144201E6C75BA0F6574EC1BB8FC49FB4449B0B"
"60","MG-3144201-EDD7FB5C585448CD957377B7088DAEEB","AT","MG","3144201","EDD7FB5C585448CD957377B7088DAEEB","MG3144201EDD7FB5C585448CD957377B7088DAEEB"
"61","MG-3144201-35F518EE13864B89A1E01280A10AAC76","AT","MG","3144201","35F518EE13864B89A1E01280A10AAC76","MG314420135F518EE13864B89A1E01280A10AAC76"
"62","MG-3144201-D98BCB1DCB3545838B40F34CE4196B6B","AT","MG","3144201","D98BCB1DCB3545838B40F34CE4196B6B","MG3144201D98BCB1DCB3545838B40F34CE4196B6B"
"63","MG-3144201-B6C318BBF4484EC98A59021FF3A2669D","AT","MG","3144201","B6C318BBF4484EC98A59021FF3A2669D","MG3144201B6C318BBF4484EC98A59021FF3A2669D"
"64","MG-3144201-341A7216992349BF8ED68E96B935A0A8","AT","MG","3144201","341A7216992349BF8ED68E96B935A0A8","MG3144201341A7216992349BF8ED68E96B935A0A8"
"65","MG-3144201-2F939CFD6D884C35A88A0F0498E26FF5","AT","MG","3144201","2F939CFD6D884C35A88A0F0498E26FF5","MG31442012F939CFD6D884C35A88A0F0498E26FF5"
"66","MG-3144201-D34328DFA66244B797B4AD8C29A9F6D3","AT","MG","3144201","D34328DFA66244B797B4AD8C29A9F6D3","MG3144201D34328DFA66244B797B4AD8C29A9F6D3"
"67","MG-3144201-498409E6020847F099DE03B58878A176","AT","MG","3144201","498409E6020847F099DE03B58878A176","MG3144201498409E6020847F099DE03B58878A176"
"68","MG-3144201-37D5BCDE47AA41C8B0A8118DB2B49AC7","AT","MG","3144201","37D5BCDE47AA41C8B0A8118DB2B49AC7","MG314420137D5BCDE47AA41C8B0A8118DB2B49AC7"
"69","MG-3144201-8683C0F41EB74BAF866B2EE25102CC0B","AT","MG","3144201","8683C0F41EB74BAF866B2EE25102CC0B","MG31442018683C0F41EB74BAF866B2EE25102CC0B"
"70","MG-3144201-D73261DD96E4434090C8E776AC080ADC","AT","MG","3144201","D73261DD96E4434090C8E776AC080ADC","MG3144201D73261DD96E4434090C8E776AC080ADC"
"71","MG-3144201-AAEA27479D0049428B95E06B0F82947F","AT","MG","3144201","AAEA27479D0049428B95E06B0F82947F","MG3144201AAEA27479D0049428B95E06B0F82947F"
"72","MG-3144201-99552FCD9419436DAF225580755688E4","AT","MG","3144201","99552FCD9419436DAF225580755688E4","MG314420199552FCD9419436DAF225580755688E4"
"73","MG-3144201-FE26AAA3A4104F65A0B75057DA8B600D","AT","MG","3144201","FE26AAA3A4104F65A0B75057DA8B600D","MG3144201FE26AAA3A4104F65A0B75057DA8B600D"
"74","MG-3144201-3A3792A09D5C4644957CE7CD5DEE39A7","AT","MG","3144201","3A3792A09D5C4644957CE7CD5DEE39A7","MG31442013A3792A09D5C4644957CE7CD5DEE39A7"
"75","MG-3144201-2798B99DC14842A2B86719E2282A9DD0","AT","MG","3144201","2798B99DC14842A2B86719E2282A9DD0","MG31442012798B99DC14842A2B86719E2282A9DD0"
"76","MG-3144201-CF97FF75292E4CC5B9230C2304468AB2","AT","MG","3144201","CF97FF75292E4CC5B9230C2304468AB2","MG3144201CF97FF75292E4CC5B9230C2304468AB2"
"77","MG-3144201-5325AE432C064043A73D486F1075C8D2","AT","MG","3144201","5325AE432C064043A73D486F1075C8D2","MG31442015325AE432C064043A73D486F1075C8D2"
"78","MG-3144201-5CDB811A9A04425CA462138A7ABCD145","AT","MG","3144201","5CDB811A9A04425CA462138A7ABCD145","MG31442015CDB811A9A04425CA462138A7ABCD145"
"79","MG-3144201-31003388AFE9498F8024C4EF37BBBF25","AT","MG","3144201","31003388AFE9498F8024C4EF37BBBF25","MG314420131003388AFE9498F8024C4EF37BBBF25"
"80","MG-3144201-A027A8B6394D4777A737151C7207F25C","AT","MG","3144201","A027A8B6394D4777A737151C7207F25C","MG3144201A027A8B6394D4777A737151C7207F25C"
"81","MG-3144201-ADAE8DB079BD4F17B2733D8DA4E9F0FC","AT","MG","3144201","ADAE8DB079BD4F17B2733D8DA4E9F0FC","MG3144201ADAE8DB079BD4F17B2733D8DA4E9F0FC"
"82","MG-3144201-D2412D6529A64E49967B4492A28548C1","AT","MG","3144201","D2412D6529A64E49967B4492A28548C1","MG3144201D2412D6529A64E49967B4492A28548C1"
"83","MG-3144201-4F635F159D45468DA173F74C63BF6C3A","AT","MG","3144201","4F635F159D45468DA173F74C63BF6C3A","MG31442014F635F159D45468DA173F74C63BF6C3A"
"84","MG-3144201-2306F76EB81040A3BB429148B4960FD4","AT","MG","3144201","2306F76EB81040A3BB429148B4960FD4","MG31442012306F76EB81040A3BB429148B4960FD4"
"85","MG-3144201-8799612D089942ADA3E2E8AA8BF1DA84","AT","MG","3144201","8799612D089942ADA3E2E8AA8BF1DA84","MG31442018799612D089942ADA3E2E8AA8BF1DA84"
"86","MG-3144201-D186EC2426084188B3C9152214A44BF8","AT","MG","3144201","D186EC2426084188B3C9152214A44BF8","MG3144201D186EC2426084188B3C9152214A44BF8"
"87","MG-3144201-400980F6BDD546FCA423F25172CC7D87","AT","MG","3144201","400980F6BDD546FCA423F25172CC7D87","MG3144201400980F6BDD546FCA423F25172CC7D87"
"88","MG-3144201-4D04254397B5464789C689A5769A69AA","AT","MG","3144201","4D04254397B5464789C689A5769A69AA","MG31442014D04254397B5464789C689A5769A69AA"
"89","MG-3144201-610970B81D1B4DF887AC00574AAD3981","AT","MG","3144201","610970B81D1B4DF887AC00574AAD3981","MG3144201610970B81D1B4DF887AC00574AAD3981"
"90","MG-3144201-86BA91FF125C42B0B6F1E35382F97DCE","AT","MG","3144201","86BA91FF125C42B0B6F1E35382F97DCE","MG314420186BA91FF125C42B0B6F1E35382F97DCE"
"91","MG-3144201-6ED5A996186F427FA5440D6BCC856200","AT","MG","3144201","6ED5A996186F427FA5440D6BCC856200","MG31442016ED5A996186F427FA5440D6BCC856200"
"92","MG-3144201-39170911F9B746E194200F9C022D2130","AT","MG","3144201","39170911F9B746E194200F9C022D2130","MG314420139170911F9B746E194200F9C022D2130"
"93","MG-3144201-9102F58ADE1346D99024843AD8B06EE6","AT","MG","3144201","9102F58ADE1346D99024843AD8B06EE6","MG31442019102F58ADE1346D99024843AD8B06EE6"
"94","MG-3144201-64734728B2134102AE6F41C270478E17","AT","MG","3144201","64734728B2134102AE6F41C270478E17","MG314420164734728B2134102AE6F41C270478E17"
"95","MG-3144201-0CA70D4845DC429A99B8A13F347C0183","AT","MG","3144201","0CA70D4845DC429A99B8A13F347C0183","MG31442010CA70D4845DC429A99B8A13F347C0183"
"96","MG-3144201-05ACBFE91CC342CFBF0B35B7714E507A","AT","MG","3144201","05ACBFE91CC342CFBF0B35B7714E507A","MG314420105ACBFE91CC342CFBF0B35B7714E507A"
"97","MG-3144201-D555548381704FD69DC6767064F64462","AT","MG","3144201","D555548381704FD69DC6767064F64462","MG3144201D555548381704FD69DC6767064F64462"
"98","MG-3144201-293B832607FE4BA18D33B04E9689AFEE","AT","MG","3144201","293B832607FE4BA18D33B04E9689AFEE","MG3144201293B832607FE4BA18D33B04E9689AFEE"
"99","MG-3144201-4E6EBAB340144999BAB7CB7A58394AB8","AT","MG","3144201","4E6EBAB340144999BAB7CB7A58394AB8","MG31442014E6EBAB340144999BAB7CB7A58394AB8"
"100","MG-3144201-E108B5BBB4E040ABBC61A7D08A666B08","AT","MG","3144201","E108B5BBB4E040ABBC61A7D08A666B08","MG3144201E108B5BBB4E040ABBC61A7D08A666B08"
"101","MG-3144201-430A6E9C42F444E6B8FE2D7F640A630A","AT","MG","3144201","430A6E9C42F444E6B8FE2D7F640A630A","MG3144201430A6E9C42F444E6B8FE2D7F640A630A"
"102","MG-3144201-5F241276FF4F4CB198963B8899749B3E","AT","MG","3144201","5F241276FF4F4CB198963B8899749B3E","MG31442015F241276FF4F4CB198963B8899749B3E"
"103","MG-3144201-CA3E019443B346E081B6FEB16FA2B7B2","AT","MG","3144201","CA3E019443B346E081B6FEB16FA2B7B2","MG3144201CA3E019443B346E081B6FEB16FA2B7B2"
"104","MG-3144201-785E4B98B44E41BA95517FDE40BB9408","AT","MG","3144201","785E4B98B44E41BA95517FDE40BB9408","MG3144201785E4B98B44E41BA95517FDE40BB9408"
"105","MG-3144201-B11D48EB56874B1695E768D98DA342AC","AT","MG","3144201","B11D48EB56874B1695E768D98DA342AC","MG3144201B11D48EB56874B1695E768D98DA342AC"
"106","MG-3144201-BFC588585BC94DFCA0B903F299847896","AT","MG","3144201","BFC588585BC94DFCA0B903F299847896","MG3144201BFC588585BC94DFCA0B903F299847896"
"107","MG-3144201-96C72EC25CDF4A2A98DB65C0DBBF6C36","AT","MG","3144201","96C72EC25CDF4A2A98DB65C0DBBF6C36","MG314420196C72EC25CDF4A2A98DB65C0DBBF6C36"
"108","MG-3144201-C17283FC9D9B4045A28AC10FF77A30D6","AT","MG","3144201","C17283FC9D9B4045A28AC10FF77A30D6","MG3144201C17283FC9D9B4045A28AC10FF77A30D6"
"109","MG-3144201-374FDB007DC8429E983D63204CFA232C","AT","MG","3144201","374FDB007DC8429E983D63204CFA232C","MG3144201374FDB007DC8429E983D63204CFA232C"
"110","MG-3144201-3E96EF328F1A42C7967678448305A217","AT","MG","3144201","3E96EF328F1A42C7967678448305A217","MG31442013E96EF328F1A42C7967678448305A217"
"111","MG-3144201-25B56BF5D9F248579EB4FF1DDAE5D37D","AT","MG","3144201","25B56BF5D9F248579EB4FF1DDAE5D37D","MG314420125B56BF5D9F248579EB4FF1DDAE5D37D"
"112","MG-3144201-3E1A2B95A1B643BE85C524206F4D6C87","AT","MG","3144201","3E1A2B95A1B643BE85C524206F4D6C87","MG31442013E1A2B95A1B643BE85C524206F4D6C87"
"113","MG-3144201-64238050BA6C4B3C85E1EE11A16DCB3F","AT","MG","3144201","64238050BA6C4B3C85E1EE11A16DCB3F","MG314420164238050BA6C4B3C85E1EE11A16DCB3F"
"114","MG-3144201-1438F42871B04DBE876C7EC05EBF5FD6","AT","MG","3144201","1438F42871B04DBE876C7EC05EBF5FD6","MG31442011438F42871B04DBE876C7EC05EBF5FD6"
"115","MG-3144201-D2B2ADCE2A7146F8A72C8688E2705175","AT","MG","3144201","D2B2ADCE2A7146F8A72C8688E2705175","MG3144201D2B2ADCE2A7146F8A72C8688E2705175"
"116","MG-3144201-454BEDF2C14243B7B441CE536D57EDF0","AT","MG","3144201","454BEDF2C14243B7B441CE536D57EDF0","MG3144201454BEDF2C14243B7B441CE536D57EDF0"
"117","MG-3144201-E9CF35644D604AEBAA49D7D37EAFF4F9","AT","MG","3144201","E9CF35644D604AEBAA49D7D37EAFF4F9","MG3144201E9CF35644D604AEBAA49D7D37EAFF4F9"
"118","MG-3144201-A57263082E94421685A052F7F1DFE29D","AT","MG","3144201","A57263082E94421685A052F7F1DFE29D","MG3144201A57263082E94421685A052F7F1DFE29D"
"119","MG-3144201-D0E71A9B6C2E4EF0BF89090CB91F99A9","AT","MG","3144201","D0E71A9B6C2E4EF0BF89090CB91F99A9","MG3144201D0E71A9B6C2E4EF0BF89090CB91F99A9"
"120","MG-3144201-7AA11FB7CED94AA48BAB06FC12BE90A8","AT","MG","3144201","7AA11FB7CED94AA48BAB06FC12BE90A8","MG31442017AA11FB7CED94AA48BAB06FC12BE90A8"
"121","MG-3144201-FC2958E2EDD448C888482387FABB3388","AT","MG","3144201","FC2958E2EDD448C888482387FABB3388","MG3144201FC2958E2EDD448C888482387FABB3388"
"122","MG-3144201-5860F57DCB2E4F34927392E5D21389B1","AT","MG","3144201","5860F57DCB2E4F34927392E5D21389B1","MG31442015860F57DCB2E4F34927392E5D21389B1"
"123","MG-3144201-3546F695CC0E45148F847E41ED519DC0","AT","MG","3144201","3546F695CC0E45148F847E41ED519DC0","MG31442013546F695CC0E45148F847E41ED519DC0"
"124","MG-3144201-F6B3E53448974552A6AD9F66F5D7341F","AT","MG","3144201","F6B3E53448974552A6AD9F66F5D7341F","MG3144201F6B3E53448974552A6AD9F66F5D7341F"
"125","MG-3144201-CAF9CC2FF56243008FEE6B367B35250A","AT","MG","3144201","CAF9CC2FF56243008FEE6B367B35250A","MG3144201CAF9CC2FF56243008FEE6B367B35250A"
"126","MG-3144201-FDC1E8BB1AFA44499320C11737850873","AT","MG","3144201","FDC1E8BB1AFA44499320C11737850873","MG3144201FDC1E8BB1AFA44499320C11737850873"
"127","MG-3144201-F001B220778F408DAA3740AA5D8C2EAD","AT","MG","3144201","F001B220778F408DAA3740AA5D8C2EAD","MG3144201F001B220778F408DAA3740AA5D8C2EAD"
"128","MG-3144201-3AB94A1AD2E641D88456CFB18A8AE37E","AT","MG","3144201","3AB94A1AD2E641D88456CFB18A8AE37E","MG31442013AB94A1AD2E641D88456CFB18A8AE37E"
"129","MG-3144201-290D09FEDC6241E6914E3C27588A0E38","AT","MG","3144201","290D09FEDC6241E6914E3C27588A0E38","MG3144201290D09FEDC6241E6914E3C27588A0E38"
"130","MG-3144201-F04975F1B40D4FE5A60E5E61C64A089E","AT","MG","3144201","F04975F1B40D4FE5A60E5E61C64A089E","MG3144201F04975F1B40D4FE5A60E5E61C64A089E"
"131","MG-3144201-F7006EEF81CC44F1AED3134EC7E64604","AT","MG","3144201","F7006EEF81CC44F1AED3134EC7E64604","MG3144201F7006EEF81CC44F1AED3134EC7E64604"
"132","MG-3144201-2B731D35F0E64338A331DA285B4DE120","AT","MG","3144201","2B731D35F0E64338A331DA285B4DE120","MG31442012B731D35F0E64338A331DA285B4DE120"
"133","MG-3144201-177CB958D7024471A4329E8407A44D1D","AT","MG","3144201","177CB958D7024471A4329E8407A44D1D","MG3144201177CB958D7024471A4329E8407A44D1D"
"134","MG-3144201-29390A400B224CBB8541BE95467DD392","AT","MG","3144201","29390A400B224CBB8541BE95467DD392","MG314420129390A400B224CBB8541BE95467DD392"
"135","MG-3144201-67F21E8843284D3C88F0EFC06409FE83","AT","MG","3144201","67F21E8843284D3C88F0EFC06409FE83","MG314420167F21E8843284D3C88F0EFC06409FE83"
"136","MG-3144201-334B2F5723004732A32558E4A8149A09","AT","MG","3144201","334B2F5723004732A32558E4A8149A09","MG3144201334B2F5723004732A32558E4A8149A09"
"137","MG-3144201-12EB7976FFD949218E3137A3A6CEBC9D","AT","MG","3144201","12EB7976FFD949218E3137A3A6CEBC9D","MG314420112EB7976FFD949218E3137A3A6CEBC9D"
"138","MG-3144201-8841E2AC3ACC4327B01D48F5D910E63A","AT","MG","3144201","8841E2AC3ACC4327B01D48F5D910E63A","MG31442018841E2AC3ACC4327B01D48F5D910E63A"
"139","MG-3144201-5F3C8AE4C5894260B5F5BC3C08B8AF85","AT","MG","3144201","5F3C8AE4C5894260B5F5BC3C08B8AF85","MG31442015F3C8AE4C5894260B5F5BC3C08B8AF85"
"140","MG-3144201-DFD55646D99D4A7DB8A7888FA9001E66","AT","MG","3144201","DFD55646D99D4A7DB8A7888FA9001E66","MG3144201DFD55646D99D4A7DB8A7888FA9001E66"
"141","MG-3144201-4E5CE43B411D448D84B45BBC20D16442","AT","MG","3144201","4E5CE43B411D448D84B45BBC20D16442","MG31442014E5CE43B411D448D84B45BBC20D16442"
"142","MG-3144201-4F95AAF8917F4D97808B87EE738F9063","AT","MG","3144201","4F95AAF8917F4D97808B87EE738F9063","MG31442014F95AAF8917F4D97808B87EE738F9063"
"143","MG-3144201-F880F2E0BF9047D4B59655F5D24E62DE","AT","MG","3144201","F880F2E0BF9047D4B59655F5D24E62DE","MG3144201F880F2E0BF9047D4B59655F5D24E62DE"
"144","MG-3144201-17448213F7794A3D842C93A34214EFC1","AT","MG","3144201","17448213F7794A3D842C93A34214EFC1","MG314420117448213F7794A3D842C93A34214EFC1"
"145","MG-3144201-358EAE1FA04944BCBD83F80A14BEC2D0","AT","MG","3144201","358EAE1FA04944BCBD83F80A14BEC2D0","MG3144201358EAE1FA04944BCBD83F80A14BEC2D0"
"146","MG-3144201-957443D0EF224FCBABAA205024C95E41","AT","MG","3144201","957443D0EF224FCBABAA205024C95E41","MG3144201957443D0EF224FCBABAA205024C95E41"
"147","MG-3144201-52EB60B984284F13A3E9413D61590A5D","AT","MG","3144201","52EB60B984284F13A3E9413D61590A5D","MG314420152EB60B984284F13A3E9413D61590A5D"
"148","MG-3144201-A08490A9913E471DB54CD7C55928009B","AT","MG","3144201","A08490A9913E471DB54CD7C55928009B","MG3144201A08490A9913E471DB54CD7C55928009B"
"149","MG-3144201-80023DBA40A344AE806E57A28961806C","AT","MG","3144201","80023DBA40A344AE806E57A28961806C","MG314420180023DBA40A344AE806E57A28961806C"
"150","MG-3144201-A6E1615A3DB2478AA05AAB0439AF1401","AT","MG","3144201","A6E1615A3DB2478AA05AAB0439AF1401","MG3144201A6E1615A3DB2478AA05AAB0439AF1401"
