"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3540200-C3B6C1F45AC24E6C839948B97A80E310","AT","SP","3540200","C3B6C1F45AC24E6C839948B97A80E310","SP3540200C3B6C1F45AC24E6C839948B97A80E310"
"2","SP-3540200-829C98234C574575B4F7F43C8EBCE0EB","AT","SP","3540200","829C98234C574575B4F7F43C8EBCE0EB","SP3540200829C98234C574575B4F7F43C8EBCE0EB"
"3","SP-3540200-3BAA20C1DEF0465DB75306EC1AE39CFC","AT","SP","3540200","3BAA20C1DEF0465DB75306EC1AE39CFC","SP35402003BAA20C1DEF0465DB75306EC1AE39CFC"
"4","SP-3540200-77A20A0B199841C2AF1FF5A45ED0FDC9","AT","SP","3540200","77A20A0B199841C2AF1FF5A45ED0FDC9","SP354020077A20A0B199841C2AF1FF5A45ED0FDC9"
"5","SP-3540200-A0DA0B0624E74D33947A2907E03F6662","AT","SP","3540200","A0DA0B0624E74D33947A2907E03F6662","SP3540200A0DA0B0624E74D33947A2907E03F6662"
"6","SP-3540200-BA4821931CFD4782816720716DE05EF8","CA","SP","3540200","BA4821931CFD4782816720716DE05EF8","SP3540200BA4821931CFD4782816720716DE05EF8"
"7","SP-3540200-3E8E2BB486354EA1A03FAE6975A38A7B","AT","SP","3540200","3E8E2BB486354EA1A03FAE6975A38A7B","SP35402003E8E2BB486354EA1A03FAE6975A38A7B"
"8","SP-3540200-F943CADE5DBD4E65BE155E8A0A94C63E","AT","SP","3540200","F943CADE5DBD4E65BE155E8A0A94C63E","SP3540200F943CADE5DBD4E65BE155E8A0A94C63E"
"9","SP-3540200-448FCB6F77D0462EA7138308306DABD1","AT","SP","3540200","448FCB6F77D0462EA7138308306DABD1","SP3540200448FCB6F77D0462EA7138308306DABD1"
"10","SP-3540200-499C0BB999E748F99F257BDCC5007327","AT","SP","3540200","499C0BB999E748F99F257BDCC5007327","SP3540200499C0BB999E748F99F257BDCC5007327"
"11","SP-3540200-20EE57C0595D4D4FBCA9BC1AA9639016","AT","SP","3540200","20EE57C0595D4D4FBCA9BC1AA9639016","SP354020020EE57C0595D4D4FBCA9BC1AA9639016"
"12","SP-3540200-C1B6679236F24F688B6F622F910BD53C","AT","SP","3540200","C1B6679236F24F688B6F622F910BD53C","SP3540200C1B6679236F24F688B6F622F910BD53C"
"13","SP-3540200-7644F6543BB34675BC3DF84374729B88","AT","SP","3540200","7644F6543BB34675BC3DF84374729B88","SP35402007644F6543BB34675BC3DF84374729B88"
"14","SP-3540200-ECC330F3255844D492EA24E41E78A334","AT","SP","3540200","ECC330F3255844D492EA24E41E78A334","SP3540200ECC330F3255844D492EA24E41E78A334"
"15","SP-3540200-D4CADE4864F5417EBC52F6563DB45FDA","CA","SP","3540200","D4CADE4864F5417EBC52F6563DB45FDA","SP3540200D4CADE4864F5417EBC52F6563DB45FDA"
"16","SP-3540200-ECB8EAE60466476E8C8036CC744EEF93","AT","SP","3540200","ECB8EAE60466476E8C8036CC744EEF93","SP3540200ECB8EAE60466476E8C8036CC744EEF93"
"17","SP-3540200-2BEF833CDD684E71B077D6C3104A89BF","AT","SP","3540200","2BEF833CDD684E71B077D6C3104A89BF","SP35402002BEF833CDD684E71B077D6C3104A89BF"
"18","SP-3540200-1E799CEA2492457F8D38332A261343D6","AT","SP","3540200","1E799CEA2492457F8D38332A261343D6","SP35402001E799CEA2492457F8D38332A261343D6"
"19","SP-3540200-83EA1EDB168F434A9074A537051C7821","CA","SP","3540200","83EA1EDB168F434A9074A537051C7821","SP354020083EA1EDB168F434A9074A537051C7821"
"20","SP-3540200-E380EFFB215F4E99BC8B932EE4509336","CA","SP","3540200","E380EFFB215F4E99BC8B932EE4509336","SP3540200E380EFFB215F4E99BC8B932EE4509336"
"21","SP-3540200-A59BBBE792554D0285FEA3AE6A777E28","AT","SP","3540200","A59BBBE792554D0285FEA3AE6A777E28","SP3540200A59BBBE792554D0285FEA3AE6A777E28"
