"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3149200-F077AABC1C8F4127AFC5238EB3FF363E","AT","MG","3149200","F077AABC1C8F4127AFC5238EB3FF363E","MG3149200F077AABC1C8F4127AFC5238EB3FF363E"
"18","MG-3149200-6F7C6CF5D3A245EF825597921EDE59C1","AT","MG","3149200","6F7C6CF5D3A245EF825597921EDE59C1","MG31492006F7C6CF5D3A245EF825597921EDE59C1"
"19","MG-3149200-8A08D7DAAC834A4D957707D7F9041156","AT","MG","3149200","8A08D7DAAC834A4D957707D7F9041156","MG31492008A08D7DAAC834A4D957707D7F9041156"
"20","MG-3149200-C6939A6E3E1C4636A1C7BF035C60D53F","AT","MG","3149200","C6939A6E3E1C4636A1C7BF035C60D53F","MG3149200C6939A6E3E1C4636A1C7BF035C60D53F"
"21","MG-3149200-D7D67C71338C4651A2B750A0011A1025","AT","MG","3149200","D7D67C71338C4651A2B750A0011A1025","MG3149200D7D67C71338C4651A2B750A0011A1025"
"22","MG-3149200-4B0E488156204003AD63D9CFB6F4A79C","AT","MG","3149200","4B0E488156204003AD63D9CFB6F4A79C","MG31492004B0E488156204003AD63D9CFB6F4A79C"
"23","MG-3149200-295EC97310814FC3891C31CF3A06AAA6","AT","MG","3149200","295EC97310814FC3891C31CF3A06AAA6","MG3149200295EC97310814FC3891C31CF3A06AAA6"
"24","MG-3149200-E7EF9B2DDF2042D1BBEC1211CC84884C","AT","MG","3149200","E7EF9B2DDF2042D1BBEC1211CC84884C","MG3149200E7EF9B2DDF2042D1BBEC1211CC84884C"
"25","MG-3149200-0464ADCCE623490D905EA65B8B9C26EC","AT","MG","3149200","0464ADCCE623490D905EA65B8B9C26EC","MG31492000464ADCCE623490D905EA65B8B9C26EC"
"26","MG-3149200-C924B6638ACE4E7783677EDB492EE02C","AT","MG","3149200","C924B6638ACE4E7783677EDB492EE02C","MG3149200C924B6638ACE4E7783677EDB492EE02C"
"27","MG-3149200-7A88EAF15AA7412DB0EDBC20F52D4628","AT","MG","3149200","7A88EAF15AA7412DB0EDBC20F52D4628","MG31492007A88EAF15AA7412DB0EDBC20F52D4628"
"28","MG-3149200-4BC95CC48A00485D9EF698B00DD4CFCC","AT","MG","3149200","4BC95CC48A00485D9EF698B00DD4CFCC","MG31492004BC95CC48A00485D9EF698B00DD4CFCC"
"29","MG-3149200-2E4CB1B489E74A0AA3934D9C9C883916","AT","MG","3149200","2E4CB1B489E74A0AA3934D9C9C883916","MG31492002E4CB1B489E74A0AA3934D9C9C883916"
"30","MG-3149200-B87C088A087446468E0FA115BFA62C88","AT","MG","3149200","B87C088A087446468E0FA115BFA62C88","MG3149200B87C088A087446468E0FA115BFA62C88"
"31","MG-3149200-D1D1DA37FA71490090FC523AB3A4D19F","AT","MG","3149200","D1D1DA37FA71490090FC523AB3A4D19F","MG3149200D1D1DA37FA71490090FC523AB3A4D19F"
"32","MG-3149200-BCC70A679FB8455393F68156402C1A99","AT","MG","3149200","BCC70A679FB8455393F68156402C1A99","MG3149200BCC70A679FB8455393F68156402C1A99"
"33","MG-3149200-A0927F23667D4E63A87CF9EB378AB2BF","AT","MG","3149200","A0927F23667D4E63A87CF9EB378AB2BF","MG3149200A0927F23667D4E63A87CF9EB378AB2BF"
"34","MG-3149200-198135D030AC4EC0B40D4A5D78D4388B","AT","MG","3149200","198135D030AC4EC0B40D4A5D78D4388B","MG3149200198135D030AC4EC0B40D4A5D78D4388B"
"35","MG-3149200-D804BDF3024143B5B27BC149ECF9CA06","AT","MG","3149200","D804BDF3024143B5B27BC149ECF9CA06","MG3149200D804BDF3024143B5B27BC149ECF9CA06"
"36","MG-3149200-B6B66E42EE69482DA5D13A57BB9A300C","AT","MG","3149200","B6B66E42EE69482DA5D13A57BB9A300C","MG3149200B6B66E42EE69482DA5D13A57BB9A300C"
"37","MG-3149200-FE63980A3ACD4FC0B596BCFEBED6BC45","AT","MG","3149200","FE63980A3ACD4FC0B596BCFEBED6BC45","MG3149200FE63980A3ACD4FC0B596BCFEBED6BC45"
"38","MG-3149200-817CBF48E9464D5E89AE03F78D549722","AT","MG","3149200","817CBF48E9464D5E89AE03F78D549722","MG3149200817CBF48E9464D5E89AE03F78D549722"
"39","MG-3149200-B4CB28DAA6AD4231B2B5EF2C7C0130B8","AT","MG","3149200","B4CB28DAA6AD4231B2B5EF2C7C0130B8","MG3149200B4CB28DAA6AD4231B2B5EF2C7C0130B8"
"40","MG-3149200-DD8A3C467D1B4F1FA7F1202E1779547F","AT","MG","3149200","DD8A3C467D1B4F1FA7F1202E1779547F","MG3149200DD8A3C467D1B4F1FA7F1202E1779547F"
"41","MG-3149200-73B0AE20A0D648E1ACC6A8BE9263FB5C","AT","MG","3149200","73B0AE20A0D648E1ACC6A8BE9263FB5C","MG314920073B0AE20A0D648E1ACC6A8BE9263FB5C"
"42","MG-3149200-8A1D59A267764D22B8F3AFC40D794F28","AT","MG","3149200","8A1D59A267764D22B8F3AFC40D794F28","MG31492008A1D59A267764D22B8F3AFC40D794F28"
"43","MG-3149200-987342938BDE4BF19B0EEED5C0CD9C24","AT","MG","3149200","987342938BDE4BF19B0EEED5C0CD9C24","MG3149200987342938BDE4BF19B0EEED5C0CD9C24"
"44","MG-3149200-2BD75C349A624730A213100B31F0F0EB","AT","MG","3149200","2BD75C349A624730A213100B31F0F0EB","MG31492002BD75C349A624730A213100B31F0F0EB"
"45","MG-3149200-A4C919355B624BF7A5B1C2AA4D51F84B","AT","MG","3149200","A4C919355B624BF7A5B1C2AA4D51F84B","MG3149200A4C919355B624BF7A5B1C2AA4D51F84B"
"46","MG-3149200-CEE47B84BDEC4672A35F56DB6C5C12C5","AT","MG","3149200","CEE47B84BDEC4672A35F56DB6C5C12C5","MG3149200CEE47B84BDEC4672A35F56DB6C5C12C5"
"47","MG-3149200-FA4253D0AF9145C18DE5FA718A615C66","AT","MG","3149200","FA4253D0AF9145C18DE5FA718A615C66","MG3149200FA4253D0AF9145C18DE5FA718A615C66"
"48","MG-3149200-C9E54E8E7ACC42809B9682CC7D54F10D","AT","MG","3149200","C9E54E8E7ACC42809B9682CC7D54F10D","MG3149200C9E54E8E7ACC42809B9682CC7D54F10D"
"49","MG-3149200-4ACAEDDE185B4D558D487F84A0857E23","AT","MG","3149200","4ACAEDDE185B4D558D487F84A0857E23","MG31492004ACAEDDE185B4D558D487F84A0857E23"
"50","MG-3149200-FA3F9ED794224E1498B29BFC31FE18E5","AT","MG","3149200","FA3F9ED794224E1498B29BFC31FE18E5","MG3149200FA3F9ED794224E1498B29BFC31FE18E5"
"51","MG-3149200-0F73ECDC52FD40D3AC4F988254FD36F2","AT","MG","3149200","0F73ECDC52FD40D3AC4F988254FD36F2","MG31492000F73ECDC52FD40D3AC4F988254FD36F2"
"52","MG-3149200-ABF8F385B25C403994AC6E6B8037180B","AT","MG","3149200","ABF8F385B25C403994AC6E6B8037180B","MG3149200ABF8F385B25C403994AC6E6B8037180B"
"53","MG-3149200-2ADF985DAD1F4A149C1CB76A574FD679","AT","MG","3149200","2ADF985DAD1F4A149C1CB76A574FD679","MG31492002ADF985DAD1F4A149C1CB76A574FD679"
"54","MG-3149200-F47E766B0BCD4D46853A802E4349865D","AT","MG","3149200","F47E766B0BCD4D46853A802E4349865D","MG3149200F47E766B0BCD4D46853A802E4349865D"
"55","MG-3149200-C43EB7A622EA4A6AABFE9CD4EEA50AC9","AT","MG","3149200","C43EB7A622EA4A6AABFE9CD4EEA50AC9","MG3149200C43EB7A622EA4A6AABFE9CD4EEA50AC9"
"56","MG-3149200-6D100EB6344848279A3C8222D3E9739F","AT","MG","3149200","6D100EB6344848279A3C8222D3E9739F","MG31492006D100EB6344848279A3C8222D3E9739F"
"57","MG-3149200-4A2F1375CA754441A8C6F27E18A048E4","AT","MG","3149200","4A2F1375CA754441A8C6F27E18A048E4","MG31492004A2F1375CA754441A8C6F27E18A048E4"
"58","MG-3149200-88B7F00D93DC41E681F461DBBC4DF59A","AT","MG","3149200","88B7F00D93DC41E681F461DBBC4DF59A","MG314920088B7F00D93DC41E681F461DBBC4DF59A"
"59","MG-3149200-BDF17E228FC045B191E3C617863E5C66","AT","MG","3149200","BDF17E228FC045B191E3C617863E5C66","MG3149200BDF17E228FC045B191E3C617863E5C66"
"60","MG-3149200-A2CD5C72463B4D9C91DEBA1792556BC6","AT","MG","3149200","A2CD5C72463B4D9C91DEBA1792556BC6","MG3149200A2CD5C72463B4D9C91DEBA1792556BC6"
"61","MG-3149200-10AD61B2B8A14D51B5F561FF8F30E568","AT","MG","3149200","10AD61B2B8A14D51B5F561FF8F30E568","MG314920010AD61B2B8A14D51B5F561FF8F30E568"
"62","MG-3149200-DA51A8C9494341DEB3BCA7F97B1D6B3F","AT","MG","3149200","DA51A8C9494341DEB3BCA7F97B1D6B3F","MG3149200DA51A8C9494341DEB3BCA7F97B1D6B3F"
"63","MG-3149200-D24D438503E94EB2A4C006DCE6104181","AT","MG","3149200","D24D438503E94EB2A4C006DCE6104181","MG3149200D24D438503E94EB2A4C006DCE6104181"
"64","MG-3149200-B748A512287E460BBE42F741B5191776","AT","MG","3149200","B748A512287E460BBE42F741B5191776","MG3149200B748A512287E460BBE42F741B5191776"
"65","MG-3149200-F261AE9BA8F042BDB7E03CB3540DE2F1","AT","MG","3149200","F261AE9BA8F042BDB7E03CB3540DE2F1","MG3149200F261AE9BA8F042BDB7E03CB3540DE2F1"
"66","MG-3149200-7BC83EFDAB9E4EDB924176C4B6B24F00","AT","MG","3149200","7BC83EFDAB9E4EDB924176C4B6B24F00","MG31492007BC83EFDAB9E4EDB924176C4B6B24F00"
"67","MG-3149200-4EBFB4E635B04672B02924C0B4486C96","AT","MG","3149200","4EBFB4E635B04672B02924C0B4486C96","MG31492004EBFB4E635B04672B02924C0B4486C96"
"68","MG-3149200-520505972E7040B19CB1D1B79B6D98E7","AT","MG","3149200","520505972E7040B19CB1D1B79B6D98E7","MG3149200520505972E7040B19CB1D1B79B6D98E7"
"69","MG-3149200-F3D31E0D524C4D30B6A3E81357190784","AT","MG","3149200","F3D31E0D524C4D30B6A3E81357190784","MG3149200F3D31E0D524C4D30B6A3E81357190784"
"70","MG-3149200-B2094D2939DC4AFBA7B6B6C6CACA14E1","AT","MG","3149200","B2094D2939DC4AFBA7B6B6C6CACA14E1","MG3149200B2094D2939DC4AFBA7B6B6C6CACA14E1"
"71","MG-3149200-34E73A74D3484E82B592130A9F2172F6","AT","MG","3149200","34E73A74D3484E82B592130A9F2172F6","MG314920034E73A74D3484E82B592130A9F2172F6"
"72","MG-3149200-62C430CB671045AF9FDECCCC7F58251F","AT","MG","3149200","62C430CB671045AF9FDECCCC7F58251F","MG314920062C430CB671045AF9FDECCCC7F58251F"
"73","MG-3149200-EE3D4A77207A43D3B91BE43E689342FA","AT","MG","3149200","EE3D4A77207A43D3B91BE43E689342FA","MG3149200EE3D4A77207A43D3B91BE43E689342FA"
"74","MG-3149200-2CF9775BB6D84C8F8DA3DF9094EFBE70","AT","MG","3149200","2CF9775BB6D84C8F8DA3DF9094EFBE70","MG31492002CF9775BB6D84C8F8DA3DF9094EFBE70"
"75","MG-3149200-A74FF92D70164044ACF1D6DD503C87B3","AT","MG","3149200","A74FF92D70164044ACF1D6DD503C87B3","MG3149200A74FF92D70164044ACF1D6DD503C87B3"
"76","MG-3149200-9053B7FF5AA44B9EBA6F57F724FB581A","AT","MG","3149200","9053B7FF5AA44B9EBA6F57F724FB581A","MG31492009053B7FF5AA44B9EBA6F57F724FB581A"
"77","MG-3149200-529962F654DF4A9FBC834A30A510AF5F","AT","MG","3149200","529962F654DF4A9FBC834A30A510AF5F","MG3149200529962F654DF4A9FBC834A30A510AF5F"
"78","MG-3149200-29D90E8473674B53B4ADA1D47C99EDA1","AT","MG","3149200","29D90E8473674B53B4ADA1D47C99EDA1","MG314920029D90E8473674B53B4ADA1D47C99EDA1"
"79","MG-3149200-B82D18BFE2134C61B1313FDE23268E2A","AT","MG","3149200","B82D18BFE2134C61B1313FDE23268E2A","MG3149200B82D18BFE2134C61B1313FDE23268E2A"
"80","MG-3149200-39F18022EFE548F7AD7BE5275AA400B5","AT","MG","3149200","39F18022EFE548F7AD7BE5275AA400B5","MG314920039F18022EFE548F7AD7BE5275AA400B5"
"81","MG-3149200-7989299F86D04794963BE8EBE2D05CE6","AT","MG","3149200","7989299F86D04794963BE8EBE2D05CE6","MG31492007989299F86D04794963BE8EBE2D05CE6"
"82","MG-3149200-1D5F4ADEE9604F69BF449DA5E324AA29","AT","MG","3149200","1D5F4ADEE9604F69BF449DA5E324AA29","MG31492001D5F4ADEE9604F69BF449DA5E324AA29"
"83","MG-3149200-65E7F06506BA44D2B1A33D1D1F66E92F","AT","MG","3149200","65E7F06506BA44D2B1A33D1D1F66E92F","MG314920065E7F06506BA44D2B1A33D1D1F66E92F"
"84","MG-3149200-5F67392CB53148318A156256D90C0D90","AT","MG","3149200","5F67392CB53148318A156256D90C0D90","MG31492005F67392CB53148318A156256D90C0D90"
"85","MG-3149200-2D3DCB53ED174823A3585FB41E132E54","AT","MG","3149200","2D3DCB53ED174823A3585FB41E132E54","MG31492002D3DCB53ED174823A3585FB41E132E54"
"86","MG-3149200-F2CF059F542A4FAA9807D5BF0ADA2E16","AT","MG","3149200","F2CF059F542A4FAA9807D5BF0ADA2E16","MG3149200F2CF059F542A4FAA9807D5BF0ADA2E16"
"87","MG-3149200-F2B4A03833B44ADD9AEA6A65AE90C731","AT","MG","3149200","F2B4A03833B44ADD9AEA6A65AE90C731","MG3149200F2B4A03833B44ADD9AEA6A65AE90C731"
"88","MG-3149200-F3370D75848644F9811507833CA684CC","AT","MG","3149200","F3370D75848644F9811507833CA684CC","MG3149200F3370D75848644F9811507833CA684CC"
"89","MG-3149200-4923BA64A27D4E4485EBF0D0228599CB","AT","MG","3149200","4923BA64A27D4E4485EBF0D0228599CB","MG31492004923BA64A27D4E4485EBF0D0228599CB"
"90","MG-3149200-DE6DCC54139744699C0306E41E38A638","AT","MG","3149200","DE6DCC54139744699C0306E41E38A638","MG3149200DE6DCC54139744699C0306E41E38A638"
"91","MG-3149200-1E219545203C49419BA66C711AA6A5E2","AT","MG","3149200","1E219545203C49419BA66C711AA6A5E2","MG31492001E219545203C49419BA66C711AA6A5E2"
"92","MG-3149200-00FC16B7EAB546338330EB36349C7B8B","AT","MG","3149200","00FC16B7EAB546338330EB36349C7B8B","MG314920000FC16B7EAB546338330EB36349C7B8B"
"93","MG-3149200-F14BDE8771AD478891079F8941BBD8E7","AT","MG","3149200","F14BDE8771AD478891079F8941BBD8E7","MG3149200F14BDE8771AD478891079F8941BBD8E7"
"94","MG-3149200-F9C8BA6280D7468BBDC24575157FB063","AT","MG","3149200","F9C8BA6280D7468BBDC24575157FB063","MG3149200F9C8BA6280D7468BBDC24575157FB063"
"95","MG-3149200-428548A65CB54872B3FF13E665A33000","AT","MG","3149200","428548A65CB54872B3FF13E665A33000","MG3149200428548A65CB54872B3FF13E665A33000"
"96","MG-3149200-7C461C34CE254789916B18738B0F0308","AT","MG","3149200","7C461C34CE254789916B18738B0F0308","MG31492007C461C34CE254789916B18738B0F0308"
"97","MG-3149200-A5B63333C1D548CEB91C484F4C8F1890","AT","MG","3149200","A5B63333C1D548CEB91C484F4C8F1890","MG3149200A5B63333C1D548CEB91C484F4C8F1890"
"98","MG-3149200-24BB075D70D0421CBBA7A96E2C9CF253","AT","MG","3149200","24BB075D70D0421CBBA7A96E2C9CF253","MG314920024BB075D70D0421CBBA7A96E2C9CF253"
"99","MG-3149200-36E7171176004E6C9E8931D911670DB9","AT","MG","3149200","36E7171176004E6C9E8931D911670DB9","MG314920036E7171176004E6C9E8931D911670DB9"
"100","MG-3149200-2D4305A2AFB94942B9CD417D58CC7E46","AT","MG","3149200","2D4305A2AFB94942B9CD417D58CC7E46","MG31492002D4305A2AFB94942B9CD417D58CC7E46"
"101","MG-3149200-794EF3526C98412A87216904B35F0544","AT","MG","3149200","794EF3526C98412A87216904B35F0544","MG3149200794EF3526C98412A87216904B35F0544"
"102","MG-3149200-A6BA079756304254A66761A14C1239A7","AT","MG","3149200","A6BA079756304254A66761A14C1239A7","MG3149200A6BA079756304254A66761A14C1239A7"
"103","MG-3149200-6C42F5534A9E4DEC8A6D7754AE8F01CC","AT","MG","3149200","6C42F5534A9E4DEC8A6D7754AE8F01CC","MG31492006C42F5534A9E4DEC8A6D7754AE8F01CC"
"104","MG-3149200-4588E428E62F453AB240BBEEC0CE4036","AT","MG","3149200","4588E428E62F453AB240BBEEC0CE4036","MG31492004588E428E62F453AB240BBEEC0CE4036"
"105","MG-3149200-359CF1D72F804B21856B16F7A4F9010A","AT","MG","3149200","359CF1D72F804B21856B16F7A4F9010A","MG3149200359CF1D72F804B21856B16F7A4F9010A"
"106","MG-3149200-E29D09891D0F4064A6D1D3D344FD40A5","AT","MG","3149200","E29D09891D0F4064A6D1D3D344FD40A5","MG3149200E29D09891D0F4064A6D1D3D344FD40A5"
"107","MG-3149200-1ADA7B0CB9E540B1B293BB27B6C5B7C3","AT","MG","3149200","1ADA7B0CB9E540B1B293BB27B6C5B7C3","MG31492001ADA7B0CB9E540B1B293BB27B6C5B7C3"
"108","MG-3149200-AB2529112E304B9E947B563D890715F3","AT","MG","3149200","AB2529112E304B9E947B563D890715F3","MG3149200AB2529112E304B9E947B563D890715F3"
"109","MG-3149200-FE6B988ECAA6492D9BBC1B343AAAF30F","AT","MG","3149200","FE6B988ECAA6492D9BBC1B343AAAF30F","MG3149200FE6B988ECAA6492D9BBC1B343AAAF30F"
"110","MG-3149200-906D656C87344AD0A1A0A7A742C58142","AT","MG","3149200","906D656C87344AD0A1A0A7A742C58142","MG3149200906D656C87344AD0A1A0A7A742C58142"
"111","MG-3149200-D52E014456A0478DB84A3697943A4AAD","AT","MG","3149200","D52E014456A0478DB84A3697943A4AAD","MG3149200D52E014456A0478DB84A3697943A4AAD"
"112","MG-3149200-BF637B118AD64E53A1B9E5BF9230F642","AT","MG","3149200","BF637B118AD64E53A1B9E5BF9230F642","MG3149200BF637B118AD64E53A1B9E5BF9230F642"
"113","MG-3149200-ECE0EE6279584B67BABBA7F1D4287E0C","AT","MG","3149200","ECE0EE6279584B67BABBA7F1D4287E0C","MG3149200ECE0EE6279584B67BABBA7F1D4287E0C"
"114","MG-3149200-B0B63359592E41B2B54827AF47F9A940","AT","MG","3149200","B0B63359592E41B2B54827AF47F9A940","MG3149200B0B63359592E41B2B54827AF47F9A940"
"115","MG-3149200-791319DF45F24EFC842F77E15F30242D","AT","MG","3149200","791319DF45F24EFC842F77E15F30242D","MG3149200791319DF45F24EFC842F77E15F30242D"
"116","MG-3149200-1A8ED267ED31411295AE17A8DF1788B6","AT","MG","3149200","1A8ED267ED31411295AE17A8DF1788B6","MG31492001A8ED267ED31411295AE17A8DF1788B6"
"117","MG-3149200-75AAD4C66CC94CD0A7777A117B0A35AB","AT","MG","3149200","75AAD4C66CC94CD0A7777A117B0A35AB","MG314920075AAD4C66CC94CD0A7777A117B0A35AB"
"118","MG-3149200-69D3D0945FF84330A6DF5097096E8D16","AT","MG","3149200","69D3D0945FF84330A6DF5097096E8D16","MG314920069D3D0945FF84330A6DF5097096E8D16"
"119","MG-3149200-F43632B56AD141EB94DB42FCFC96B920","AT","MG","3149200","F43632B56AD141EB94DB42FCFC96B920","MG3149200F43632B56AD141EB94DB42FCFC96B920"
"120","MG-3149200-0DDB832DD8A9482DA3C4A9AB5CD9C856","AT","MG","3149200","0DDB832DD8A9482DA3C4A9AB5CD9C856","MG31492000DDB832DD8A9482DA3C4A9AB5CD9C856"
"121","MG-3149200-FF63889E8A424F51BBDC2CA93DEC04D7","AT","MG","3149200","FF63889E8A424F51BBDC2CA93DEC04D7","MG3149200FF63889E8A424F51BBDC2CA93DEC04D7"
"122","MG-3149200-E6063B78F0B343C1B87B3440AC2C7583","AT","MG","3149200","E6063B78F0B343C1B87B3440AC2C7583","MG3149200E6063B78F0B343C1B87B3440AC2C7583"
"123","MG-3149200-97605BD3AC41489CB7F167BFBEA7BFD3","AT","MG","3149200","97605BD3AC41489CB7F167BFBEA7BFD3","MG314920097605BD3AC41489CB7F167BFBEA7BFD3"
"124","MG-3149200-14DB760ABB0745C4A437B5C483E2CD57","AT","MG","3149200","14DB760ABB0745C4A437B5C483E2CD57","MG314920014DB760ABB0745C4A437B5C483E2CD57"
"125","MG-3149200-EDE4F1D59AFE4639A9CCA35548082590","AT","MG","3149200","EDE4F1D59AFE4639A9CCA35548082590","MG3149200EDE4F1D59AFE4639A9CCA35548082590"
"126","MG-3149200-0CE64634887C4C3CB6941835D4D0924D","AT","MG","3149200","0CE64634887C4C3CB6941835D4D0924D","MG31492000CE64634887C4C3CB6941835D4D0924D"
"127","MG-3149200-3FFCCFC705A842199E79ECF8906A7909","AT","MG","3149200","3FFCCFC705A842199E79ECF8906A7909","MG31492003FFCCFC705A842199E79ECF8906A7909"
"128","MG-3149200-0F3283FFFBF14DC0B85FBEE2DFCC281F","AT","MG","3149200","0F3283FFFBF14DC0B85FBEE2DFCC281F","MG31492000F3283FFFBF14DC0B85FBEE2DFCC281F"
"129","MG-3149200-FD833D3323974A2E86770757DD5AC8EA","AT","MG","3149200","FD833D3323974A2E86770757DD5AC8EA","MG3149200FD833D3323974A2E86770757DD5AC8EA"
"130","MG-3149200-00C52F64D48041ADBD3172A4E9C4FBB4","AT","MG","3149200","00C52F64D48041ADBD3172A4E9C4FBB4","MG314920000C52F64D48041ADBD3172A4E9C4FBB4"
"131","MG-3149200-4083F1C7DE1046B3A4875EE1F915D527","AT","MG","3149200","4083F1C7DE1046B3A4875EE1F915D527","MG31492004083F1C7DE1046B3A4875EE1F915D527"
"132","MG-3149200-48987E43D6804BEDA21D9F4E28C0BDE8","AT","MG","3149200","48987E43D6804BEDA21D9F4E28C0BDE8","MG314920048987E43D6804BEDA21D9F4E28C0BDE8"
"133","MG-3149200-A12BAAD59DA244EF8F72E140997BBE0A","AT","MG","3149200","A12BAAD59DA244EF8F72E140997BBE0A","MG3149200A12BAAD59DA244EF8F72E140997BBE0A"
"134","MG-3149200-8B16EE15E88948B1946BA0B9AB459822","AT","MG","3149200","8B16EE15E88948B1946BA0B9AB459822","MG31492008B16EE15E88948B1946BA0B9AB459822"
"135","MG-3149200-2FAAADE8870945FAA2CDD1780BAEE717","AT","MG","3149200","2FAAADE8870945FAA2CDD1780BAEE717","MG31492002FAAADE8870945FAA2CDD1780BAEE717"
"136","MG-3149200-2BACC93F7AB64156B3ADC2EAA16825B0","AT","MG","3149200","2BACC93F7AB64156B3ADC2EAA16825B0","MG31492002BACC93F7AB64156B3ADC2EAA16825B0"
"137","MG-3149200-14819524A4D54FD5A1DA4A5712F9301C","AT","MG","3149200","14819524A4D54FD5A1DA4A5712F9301C","MG314920014819524A4D54FD5A1DA4A5712F9301C"
"138","MG-3149200-EA8E6CA6440647B995A9A578B9687AD9","AT","MG","3149200","EA8E6CA6440647B995A9A578B9687AD9","MG3149200EA8E6CA6440647B995A9A578B9687AD9"
"139","MG-3149200-E54EE47B816A4F67A95276932835B6AB","AT","MG","3149200","E54EE47B816A4F67A95276932835B6AB","MG3149200E54EE47B816A4F67A95276932835B6AB"
"140","MG-3149200-276EA76C070B432A9221863F3452BA49","AT","MG","3149200","276EA76C070B432A9221863F3452BA49","MG3149200276EA76C070B432A9221863F3452BA49"
"141","MG-3149200-F6CE5984D91740408D88175A1F6BBD63","AT","MG","3149200","F6CE5984D91740408D88175A1F6BBD63","MG3149200F6CE5984D91740408D88175A1F6BBD63"
"142","MG-3149200-D63004FAB77E4FC4AE7936EBEA4BF54E","AT","MG","3149200","D63004FAB77E4FC4AE7936EBEA4BF54E","MG3149200D63004FAB77E4FC4AE7936EBEA4BF54E"
"143","MG-3149200-3FB1DF0D7A75467D87D5C88CAA444E24","AT","MG","3149200","3FB1DF0D7A75467D87D5C88CAA444E24","MG31492003FB1DF0D7A75467D87D5C88CAA444E24"
"144","MG-3149200-93FED884975440788F375054A17D4958","AT","MG","3149200","93FED884975440788F375054A17D4958","MG314920093FED884975440788F375054A17D4958"
"145","MG-3149200-482B45AFC5874842A8338400EA4D3B81","AT","MG","3149200","482B45AFC5874842A8338400EA4D3B81","MG3149200482B45AFC5874842A8338400EA4D3B81"
"146","MG-3149200-0B0F6DB9653747CBA1B1D3B0124DD617","AT","MG","3149200","0B0F6DB9653747CBA1B1D3B0124DD617","MG31492000B0F6DB9653747CBA1B1D3B0124DD617"
"147","MG-3149200-F328F9076695415F9ED33EEDDC938D1D","AT","MG","3149200","F328F9076695415F9ED33EEDDC938D1D","MG3149200F328F9076695415F9ED33EEDDC938D1D"
