"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107859-375F8ECB57B841CFA21BAC293713DCCC","PE","MT","5107859","375F8ECB57B841CFA21BAC293713DCCC","MT5107859375F8ECB57B841CFA21BAC293713DCCC"
"2","MT-5107859-4999830A5CDF49EEA610E0825DA6CFB3","AT","MT","5107859","4999830A5CDF49EEA610E0825DA6CFB3","MT51078594999830A5CDF49EEA610E0825DA6CFB3"
"3","MT-5107859-3A70B7BDA18F41109FEEE080941A30EB","AT","MT","5107859","3A70B7BDA18F41109FEEE080941A30EB","MT51078593A70B7BDA18F41109FEEE080941A30EB"
"4","MT-5107859-3C006BE681F74880BFD8AF7565B259D7","AT","MT","5107859","3C006BE681F74880BFD8AF7565B259D7","MT51078593C006BE681F74880BFD8AF7565B259D7"
"5","MT-5107859-D3DCB79E19054E69AA1AB032E049BC82","AT","MT","5107859","D3DCB79E19054E69AA1AB032E049BC82","MT5107859D3DCB79E19054E69AA1AB032E049BC82"
"6","MT-5107859-8B7D47F4BDB24A8A92C9E98EF4221A91","AT","MT","5107859","8B7D47F4BDB24A8A92C9E98EF4221A91","MT51078598B7D47F4BDB24A8A92C9E98EF4221A91"
"7","MT-5107859-C07C44E3420D40EAB8528EB0D6469309","AT","MT","5107859","C07C44E3420D40EAB8528EB0D6469309","MT5107859C07C44E3420D40EAB8528EB0D6469309"
"8","MT-5107859-0FB5A4EA150E4C1B97FCBD8FB426D9A2","PE","MT","5107859","0FB5A4EA150E4C1B97FCBD8FB426D9A2","MT51078590FB5A4EA150E4C1B97FCBD8FB426D9A2"
"9","MT-5107859-3EBCEB039B64413FB3DC20D8111A4731","AT","MT","5107859","3EBCEB039B64413FB3DC20D8111A4731","MT51078593EBCEB039B64413FB3DC20D8111A4731"
"10","MT-5107859-90A762591704494B9C602A96BF37C8AD","AT","MT","5107859","90A762591704494B9C602A96BF37C8AD","MT510785990A762591704494B9C602A96BF37C8AD"
"11","MT-5107859-97F2AF15EEAB4FDAA4C8C84C257B58B2","AT","MT","5107859","97F2AF15EEAB4FDAA4C8C84C257B58B2","MT510785997F2AF15EEAB4FDAA4C8C84C257B58B2"
"12","MT-5107859-F8DCFFE0CF944BE1AE0B2B5CE58D57EE","AT","MT","5107859","F8DCFFE0CF944BE1AE0B2B5CE58D57EE","MT5107859F8DCFFE0CF944BE1AE0B2B5CE58D57EE"
"13","MT-5107859-0C3693F63A3B420C995D29F78230ECDB","AT","MT","5107859","0C3693F63A3B420C995D29F78230ECDB","MT51078590C3693F63A3B420C995D29F78230ECDB"
"14","MT-5107859-E598AE84D43243BAA1E0A214E3BE3199","AT","MT","5107859","E598AE84D43243BAA1E0A214E3BE3199","MT5107859E598AE84D43243BAA1E0A214E3BE3199"
"15","MT-5107859-74AC3E6D9D6A4E449D977167C1BF4F69","AT","MT","5107859","74AC3E6D9D6A4E449D977167C1BF4F69","MT510785974AC3E6D9D6A4E449D977167C1BF4F69"
"16","MT-5107859-1F2AA422B6FB47F6BD6F544F389FB1AF","AT","MT","5107859","1F2AA422B6FB47F6BD6F544F389FB1AF","MT51078591F2AA422B6FB47F6BD6F544F389FB1AF"
"17","MT-5107859-A3146D9C725848ECBAFA969ADA50FD46","AT","MT","5107859","A3146D9C725848ECBAFA969ADA50FD46","MT5107859A3146D9C725848ECBAFA969ADA50FD46"
"18","MT-5107859-368702FDFF3541ADA14020374A55CC7C","AT","MT","5107859","368702FDFF3541ADA14020374A55CC7C","MT5107859368702FDFF3541ADA14020374A55CC7C"
"19","MT-5107859-608C9196F0DF41CFB1E37C44AEF3D071","AT","MT","5107859","608C9196F0DF41CFB1E37C44AEF3D071","MT5107859608C9196F0DF41CFB1E37C44AEF3D071"
"20","MT-5107859-84D53C7CD9AA47A28CBC89B3CFC4176E","AT","MT","5107859","84D53C7CD9AA47A28CBC89B3CFC4176E","MT510785984D53C7CD9AA47A28CBC89B3CFC4176E"
"21","MT-5107859-FD30EAF1FEA3457581BF108AD1A31A41","AT","MT","5107859","FD30EAF1FEA3457581BF108AD1A31A41","MT5107859FD30EAF1FEA3457581BF108AD1A31A41"
"22","MT-5107859-C1B1A9840BBD4A238899D7F68832F8C7","AT","MT","5107859","C1B1A9840BBD4A238899D7F68832F8C7","MT5107859C1B1A9840BBD4A238899D7F68832F8C7"
"23","MT-5107859-001E009895DE4B0C91DCEA3EAB93E45A","AT","MT","5107859","001E009895DE4B0C91DCEA3EAB93E45A","MT5107859001E009895DE4B0C91DCEA3EAB93E45A"
"24","MT-5107859-8CF0E8D9557C44679662C4C0AAC8EE10","AT","MT","5107859","8CF0E8D9557C44679662C4C0AAC8EE10","MT51078598CF0E8D9557C44679662C4C0AAC8EE10"
