"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5218805-5DC4F9309B10471081477DE8AF2ACBDD","PE","GO","5218805","5DC4F9309B10471081477DE8AF2ACBDD","GO52188055DC4F9309B10471081477DE8AF2ACBDD"
"2","GO-5218805-A438376DA2DB45BFA1E4DB330E7BB70E","PE","GO","5218805","A438376DA2DB45BFA1E4DB330E7BB70E","GO5218805A438376DA2DB45BFA1E4DB330E7BB70E"
"3","GO-5218805-448537E97083430881F647F6606E1987","PE","GO","5218805","448537E97083430881F647F6606E1987","GO5218805448537E97083430881F647F6606E1987"
"4","GO-5218805-F27EE56C8EFC4597AB23A1A53344EF0F","AT","GO","5218805","F27EE56C8EFC4597AB23A1A53344EF0F","GO5218805F27EE56C8EFC4597AB23A1A53344EF0F"
"5","GO-5218805-52BDE1ED619F4CC6A592E299219E3C0E","PE","GO","5218805","52BDE1ED619F4CC6A592E299219E3C0E","GO521880552BDE1ED619F4CC6A592E299219E3C0E"
"6","GO-5218805-3E44809FC62948C897BCE9734AB9EE43","PE","GO","5218805","3E44809FC62948C897BCE9734AB9EE43","GO52188053E44809FC62948C897BCE9734AB9EE43"
"7","GO-5218805-DF5E4F03C42C471CBEB1B81E0FB906CB","AT","GO","5218805","DF5E4F03C42C471CBEB1B81E0FB906CB","GO5218805DF5E4F03C42C471CBEB1B81E0FB906CB"
"8","GO-5218805-269CA505C1F548F2B76AD0D178B3AE8E","AT","GO","5218805","269CA505C1F548F2B76AD0D178B3AE8E","GO5218805269CA505C1F548F2B76AD0D178B3AE8E"
"9","GO-5218805-416447D5396149BB9823408D7659E2F8","AT","GO","5218805","416447D5396149BB9823408D7659E2F8","GO5218805416447D5396149BB9823408D7659E2F8"
"10","GO-5218805-1890CDAA1FFF4F86AC310E9D7FA19E39","AT","GO","5218805","1890CDAA1FFF4F86AC310E9D7FA19E39","GO52188051890CDAA1FFF4F86AC310E9D7FA19E39"
"11","GO-5218805-6FB07D01F1B741339642B05BFD897EDA","AT","GO","5218805","6FB07D01F1B741339642B05BFD897EDA","GO52188056FB07D01F1B741339642B05BFD897EDA"
"12","GO-5218805-5B05D5B77479415EA7336AF4FA0DDEB0","PE","GO","5218805","5B05D5B77479415EA7336AF4FA0DDEB0","GO52188055B05D5B77479415EA7336AF4FA0DDEB0"
"13","GO-5218805-6C29B0B7B6A94B88BF5378CC1A78C9F6","PE","GO","5218805","6C29B0B7B6A94B88BF5378CC1A78C9F6","GO52188056C29B0B7B6A94B88BF5378CC1A78C9F6"
"14","GO-5218805-A5EE3A9180AD4CE2A8F84E3AEBDEEFFD","PE","GO","5218805","A5EE3A9180AD4CE2A8F84E3AEBDEEFFD","GO5218805A5EE3A9180AD4CE2A8F84E3AEBDEEFFD"
"15","GO-5218805-F81D0E512975480AA8E86CF9154372A2","PE","GO","5218805","F81D0E512975480AA8E86CF9154372A2","GO5218805F81D0E512975480AA8E86CF9154372A2"
"16","GO-5218805-DD08BE04C472496893C42575DFBCDCA6","AT","GO","5218805","DD08BE04C472496893C42575DFBCDCA6","GO5218805DD08BE04C472496893C42575DFBCDCA6"
"17","GO-5218805-99074670AB6749558C8F6EFA337A8770","AT","GO","5218805","99074670AB6749558C8F6EFA337A8770","GO521880599074670AB6749558C8F6EFA337A8770"
"18","GO-5218805-387D76A0532741ABA46623EDEDAC8421","AT","GO","5218805","387D76A0532741ABA46623EDEDAC8421","GO5218805387D76A0532741ABA46623EDEDAC8421"
"19","GO-5218805-4BDB6C5D5D0F49BA86694E884AA32C97","AT","GO","5218805","4BDB6C5D5D0F49BA86694E884AA32C97","GO52188054BDB6C5D5D0F49BA86694E884AA32C97"
"20","GO-5218805-927C24AE8FFB437484D6D2BC175536D9","AT","GO","5218805","927C24AE8FFB437484D6D2BC175536D9","GO5218805927C24AE8FFB437484D6D2BC175536D9"
"21","GO-5218805-AFADA15C29B84D8D87CE1157743FDF16","PE","GO","5218805","AFADA15C29B84D8D87CE1157743FDF16","GO5218805AFADA15C29B84D8D87CE1157743FDF16"
"22","GO-5218805-35E24FF564E841478BBB097DC6DDDE33","PE","GO","5218805","35E24FF564E841478BBB097DC6DDDE33","GO521880535E24FF564E841478BBB097DC6DDDE33"
"23","GO-5218805-3507648CEDD94732A9BE97362F8C02B5","PE","GO","5218805","3507648CEDD94732A9BE97362F8C02B5","GO52188053507648CEDD94732A9BE97362F8C02B5"
"24","GO-5218805-C0E0D756A91F41B79E20A7B6C8C6B5C3","AT","GO","5218805","C0E0D756A91F41B79E20A7B6C8C6B5C3","GO5218805C0E0D756A91F41B79E20A7B6C8C6B5C3"
"25","GO-5218805-CECA61F8CFDE4357A7B3E32263795F8A","PE","GO","5218805","CECA61F8CFDE4357A7B3E32263795F8A","GO5218805CECA61F8CFDE4357A7B3E32263795F8A"
"26","GO-5218805-9C41F06D00AE489E835BC572E4BC9673","AT","GO","5218805","9C41F06D00AE489E835BC572E4BC9673","GO52188059C41F06D00AE489E835BC572E4BC9673"
"27","GO-5218805-A19C8F58EB604C9EA90E19261122BFA9","AT","GO","5218805","A19C8F58EB604C9EA90E19261122BFA9","GO5218805A19C8F58EB604C9EA90E19261122BFA9"
"28","GO-5218805-09746D68BD964F60A1212514E34CA3C2","PE","GO","5218805","09746D68BD964F60A1212514E34CA3C2","GO521880509746D68BD964F60A1212514E34CA3C2"
"29","GO-5218805-F929A13CDC2F4846BB2D3C5E51777185","PE","GO","5218805","F929A13CDC2F4846BB2D3C5E51777185","GO5218805F929A13CDC2F4846BB2D3C5E51777185"
"30","GO-5218805-3D2AB644C7174A59A1E0E49320A9252F","AT","GO","5218805","3D2AB644C7174A59A1E0E49320A9252F","GO52188053D2AB644C7174A59A1E0E49320A9252F"
"31","GO-5218805-F9B0F1EDD68B4FD78EC780F53ED66429","AT","GO","5218805","F9B0F1EDD68B4FD78EC780F53ED66429","GO5218805F9B0F1EDD68B4FD78EC780F53ED66429"
"32","GO-5218805-1D6067F7F55F4C4B877F83C4EAF6FF8E","PE","GO","5218805","1D6067F7F55F4C4B877F83C4EAF6FF8E","GO52188051D6067F7F55F4C4B877F83C4EAF6FF8E"
"33","GO-5218805-5D6F030B6A8149AF91C17E87D395DDBC","PE","GO","5218805","5D6F030B6A8149AF91C17E87D395DDBC","GO52188055D6F030B6A8149AF91C17E87D395DDBC"
"34","GO-5218805-6E9786C4A9614A3088BFE97E70DA904C","PE","GO","5218805","6E9786C4A9614A3088BFE97E70DA904C","GO52188056E9786C4A9614A3088BFE97E70DA904C"
"35","GO-5218805-62B688EEDCF44A1EA4456A355E74CB93","PE","GO","5218805","62B688EEDCF44A1EA4456A355E74CB93","GO521880562B688EEDCF44A1EA4456A355E74CB93"
"36","GO-5218805-BFDD1F21F4EA4FF7838112FCAC688506","PE","GO","5218805","BFDD1F21F4EA4FF7838112FCAC688506","GO5218805BFDD1F21F4EA4FF7838112FCAC688506"
"37","GO-5218805-6816E6420B2C46B2B4F58BDBD160AA7C","PE","GO","5218805","6816E6420B2C46B2B4F58BDBD160AA7C","GO52188056816E6420B2C46B2B4F58BDBD160AA7C"
"38","GO-5218805-D2CCEB89F681474AA4FB9DCC80D3B2CB","PE","GO","5218805","D2CCEB89F681474AA4FB9DCC80D3B2CB","GO5218805D2CCEB89F681474AA4FB9DCC80D3B2CB"
"39","GO-5218805-54F5A15865D349E19860F1BCE291D51B","PE","GO","5218805","54F5A15865D349E19860F1BCE291D51B","GO521880554F5A15865D349E19860F1BCE291D51B"
"40","GO-5218805-213FE09F099045FA8F27CD6DA23AAAA5","PE","GO","5218805","213FE09F099045FA8F27CD6DA23AAAA5","GO5218805213FE09F099045FA8F27CD6DA23AAAA5"
