"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119400-4D39A1E4BDEC4B8BA3F2C030B81A002B","AT","PR","4119400","4D39A1E4BDEC4B8BA3F2C030B81A002B","PR41194004D39A1E4BDEC4B8BA3F2C030B81A002B"
"2","PR-4119400-323D973722EC40EAA6A86D7657A60DB9","AT","PR","4119400","323D973722EC40EAA6A86D7657A60DB9","PR4119400323D973722EC40EAA6A86D7657A60DB9"
"3","PR-4119400-8E31533C9CA54DED95F83C0F6645F85E","AT","PR","4119400","8E31533C9CA54DED95F83C0F6645F85E","PR41194008E31533C9CA54DED95F83C0F6645F85E"
"4","PR-4119400-9E4664C70CCF48098903291CF6132527","AT","PR","4119400","9E4664C70CCF48098903291CF6132527","PR41194009E4664C70CCF48098903291CF6132527"
"5","PR-4119400-E9779DD77FB4499189F27FE536811F25","AT","PR","4119400","E9779DD77FB4499189F27FE536811F25","PR4119400E9779DD77FB4499189F27FE536811F25"
"6","PR-4119400-954CFCB311474E4C9480CA7FAB6D5F06","AT","PR","4119400","954CFCB311474E4C9480CA7FAB6D5F06","PR4119400954CFCB311474E4C9480CA7FAB6D5F06"
"7","PR-4119400-69D42EF826BC4DE5BCF676A2E2D4AC99","AT","PR","4119400","69D42EF826BC4DE5BCF676A2E2D4AC99","PR411940069D42EF826BC4DE5BCF676A2E2D4AC99"
"8","PR-4119400-5EC2C6DFE5DB44258945EF142810E27A","AT","PR","4119400","5EC2C6DFE5DB44258945EF142810E27A","PR41194005EC2C6DFE5DB44258945EF142810E27A"
"9","PR-4119400-0A7DBB08C496449E8A69775E8E15DA53","AT","PR","4119400","0A7DBB08C496449E8A69775E8E15DA53","PR41194000A7DBB08C496449E8A69775E8E15DA53"
"10","PR-4119400-7368D2FD23064DB4AB13DD82D2259BAD","AT","PR","4119400","7368D2FD23064DB4AB13DD82D2259BAD","PR41194007368D2FD23064DB4AB13DD82D2259BAD"
"11","PR-4119400-CAFE8D5513494DC4921D062CEA868DFF","AT","PR","4119400","CAFE8D5513494DC4921D062CEA868DFF","PR4119400CAFE8D5513494DC4921D062CEA868DFF"
"12","PR-4119400-CA2AD41C28C24097AA5B54CC8231046C","AT","PR","4119400","CA2AD41C28C24097AA5B54CC8231046C","PR4119400CA2AD41C28C24097AA5B54CC8231046C"
"13","PR-4119400-631E0052F3FD4B398221D1C6C7EC8A67","AT","PR","4119400","631E0052F3FD4B398221D1C6C7EC8A67","PR4119400631E0052F3FD4B398221D1C6C7EC8A67"
"14","PR-4119400-3A5808E6681F4D95BEE5F591BE76038C","AT","PR","4119400","3A5808E6681F4D95BEE5F591BE76038C","PR41194003A5808E6681F4D95BEE5F591BE76038C"
"15","PR-4119400-34D7868DC0B047898E9D97AD8CFD5C82","CA","PR","4119400","34D7868DC0B047898E9D97AD8CFD5C82","PR411940034D7868DC0B047898E9D97AD8CFD5C82"
"16","PR-4119400-6CC4D083D9EA413095A64BA3AC40A975","AT","PR","4119400","6CC4D083D9EA413095A64BA3AC40A975","PR41194006CC4D083D9EA413095A64BA3AC40A975"
"17","PR-4119400-8AFBBA957D2B4C9792E705692399168E","AT","PR","4119400","8AFBBA957D2B4C9792E705692399168E","PR41194008AFBBA957D2B4C9792E705692399168E"
"18","PR-4119400-8139C7B998CE4F49BC8C8D546F70D05A","AT","PR","4119400","8139C7B998CE4F49BC8C8D546F70D05A","PR41194008139C7B998CE4F49BC8C8D546F70D05A"
"19","PR-4119400-BE4068165FE24FD5B0D446A5D6C99A38","AT","PR","4119400","BE4068165FE24FD5B0D446A5D6C99A38","PR4119400BE4068165FE24FD5B0D446A5D6C99A38"
"20","PR-4119400-F37F7073134742518C9AE44FCDFB393F","AT","PR","4119400","F37F7073134742518C9AE44FCDFB393F","PR4119400F37F7073134742518C9AE44FCDFB393F"
"21","PR-4119400-C22CD20BFBC44BC4947E463E08BAF6A7","AT","PR","4119400","C22CD20BFBC44BC4947E463E08BAF6A7","PR4119400C22CD20BFBC44BC4947E463E08BAF6A7"
"22","PR-4119400-7172CD1D49294BF7AFC4399EEB0C13A3","AT","PR","4119400","7172CD1D49294BF7AFC4399EEB0C13A3","PR41194007172CD1D49294BF7AFC4399EEB0C13A3"
"23","PR-4119400-D490D69E336442C9A682ADCC9BA1D328","AT","PR","4119400","D490D69E336442C9A682ADCC9BA1D328","PR4119400D490D69E336442C9A682ADCC9BA1D328"
"24","PR-4119400-033A887A7D094018A02D2D9385B73407","AT","PR","4119400","033A887A7D094018A02D2D9385B73407","PR4119400033A887A7D094018A02D2D9385B73407"
"25","PR-4119400-0833616917BB486080FA8304FD7AC007","AT","PR","4119400","0833616917BB486080FA8304FD7AC007","PR41194000833616917BB486080FA8304FD7AC007"
"26","PR-4119400-CB80FB74A38441C4ADEFA230D26AD2A8","AT","PR","4119400","CB80FB74A38441C4ADEFA230D26AD2A8","PR4119400CB80FB74A38441C4ADEFA230D26AD2A8"
"27","PR-4119400-4027F7BBFF7F42F5AD78271E42919E28","AT","PR","4119400","4027F7BBFF7F42F5AD78271E42919E28","PR41194004027F7BBFF7F42F5AD78271E42919E28"
"28","PR-4119400-68412F86251C4E28B59F0395E75500CA","AT","PR","4119400","68412F86251C4E28B59F0395E75500CA","PR411940068412F86251C4E28B59F0395E75500CA"
"29","PR-4119400-5617EC7F0D2540E38FCD16533DE52840","AT","PR","4119400","5617EC7F0D2540E38FCD16533DE52840","PR41194005617EC7F0D2540E38FCD16533DE52840"
"30","PR-4119400-3DFFC27BCADF4C0FA4A777AF496AC3BA","AT","PR","4119400","3DFFC27BCADF4C0FA4A777AF496AC3BA","PR41194003DFFC27BCADF4C0FA4A777AF496AC3BA"
"31","PR-4119400-24192825241B4EF4ACA9AE0D9B8DC943","AT","PR","4119400","24192825241B4EF4ACA9AE0D9B8DC943","PR411940024192825241B4EF4ACA9AE0D9B8DC943"
"32","PR-4119400-50989A2104484787B036003BD162849D","AT","PR","4119400","50989A2104484787B036003BD162849D","PR411940050989A2104484787B036003BD162849D"
"33","PR-4119400-50329B13A1CA460ABEEB9CF86EC895BD","AT","PR","4119400","50329B13A1CA460ABEEB9CF86EC895BD","PR411940050329B13A1CA460ABEEB9CF86EC895BD"
"34","PR-4119400-C4AB87E713BF499E8D1191BBB9E484CF","AT","PR","4119400","C4AB87E713BF499E8D1191BBB9E484CF","PR4119400C4AB87E713BF499E8D1191BBB9E484CF"
