"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3303609-4E6F876325324B7DB00870A5D6714349","PE","RJ","3303609","4E6F876325324B7DB00870A5D6714349","RJ33036094E6F876325324B7DB00870A5D6714349"
"2","RJ-3303609-778633C865704270A5994B9DD4D6E601","CA","RJ","3303609","778633C865704270A5994B9DD4D6E601","RJ3303609778633C865704270A5994B9DD4D6E601"
"3","RJ-3303609-F21429098F164059A2ACD733FEF022C5","AT","RJ","3303609","F21429098F164059A2ACD733FEF022C5","RJ3303609F21429098F164059A2ACD733FEF022C5"
"4","RJ-3303609-D8C147DA435C4108B27C7BA7437E0E33","AT","RJ","3303609","D8C147DA435C4108B27C7BA7437E0E33","RJ3303609D8C147DA435C4108B27C7BA7437E0E33"
"5","RJ-3303609-5A7987DFCC9F4A91BCB5B274844FCF77","AT","RJ","3303609","5A7987DFCC9F4A91BCB5B274844FCF77","RJ33036095A7987DFCC9F4A91BCB5B274844FCF77"
"6","RJ-3303609-CA7176E7AE2147CFA9C2FE8BB87B6D89","AT","RJ","3303609","CA7176E7AE2147CFA9C2FE8BB87B6D89","RJ3303609CA7176E7AE2147CFA9C2FE8BB87B6D89"
"7","RJ-3303609-82C82EC87F0C455A8704E6F6CC0DD86C","AT","RJ","3303609","82C82EC87F0C455A8704E6F6CC0DD86C","RJ330360982C82EC87F0C455A8704E6F6CC0DD86C"
"8","RJ-3303609-352ED8129ADA45EF9F7312E7C46574EE","AT","RJ","3303609","352ED8129ADA45EF9F7312E7C46574EE","RJ3303609352ED8129ADA45EF9F7312E7C46574EE"
"9","RJ-3303609-C1D504738AD94610953471ABA8EAD5F1","AT","RJ","3303609","C1D504738AD94610953471ABA8EAD5F1","RJ3303609C1D504738AD94610953471ABA8EAD5F1"
"10","RJ-3303609-7EBD6CF68AD5481BB558033E3F5ABB86","AT","RJ","3303609","7EBD6CF68AD5481BB558033E3F5ABB86","RJ33036097EBD6CF68AD5481BB558033E3F5ABB86"
"11","RJ-3303609-8AA7B8E821174D43B6ED49D3AD4AF6C5","AT","RJ","3303609","8AA7B8E821174D43B6ED49D3AD4AF6C5","RJ33036098AA7B8E821174D43B6ED49D3AD4AF6C5"
"12","RJ-3303609-D9F4F6EF7AEB4CCC894CFAB08855975E","AT","RJ","3303609","D9F4F6EF7AEB4CCC894CFAB08855975E","RJ3303609D9F4F6EF7AEB4CCC894CFAB08855975E"
"13","RJ-3303609-EFD45E386840421C933178A914C0ED5C","AT","RJ","3303609","EFD45E386840421C933178A914C0ED5C","RJ3303609EFD45E386840421C933178A914C0ED5C"
"14","RJ-3303609-1A32272502FB44C69ADEF84F95B39BBA","AT","RJ","3303609","1A32272502FB44C69ADEF84F95B39BBA","RJ33036091A32272502FB44C69ADEF84F95B39BBA"
"15","RJ-3303609-CF77276EE5754AF0A83FA702934C935F","AT","RJ","3303609","CF77276EE5754AF0A83FA702934C935F","RJ3303609CF77276EE5754AF0A83FA702934C935F"
"16","RJ-3303609-6DD5260BC99E46D496171BBC50CA47FC","AT","RJ","3303609","6DD5260BC99E46D496171BBC50CA47FC","RJ33036096DD5260BC99E46D496171BBC50CA47FC"
"17","RJ-3303609-7FCD88BE000A499B9B2622F0B3ABC28B","AT","RJ","3303609","7FCD88BE000A499B9B2622F0B3ABC28B","RJ33036097FCD88BE000A499B9B2622F0B3ABC28B"
"18","RJ-3303609-2335F1A926694CE09F73E6B30E0F1539","AT","RJ","3303609","2335F1A926694CE09F73E6B30E0F1539","RJ33036092335F1A926694CE09F73E6B30E0F1539"
"19","RJ-3303609-A4D268EA2BDC4C6FA0D7275AE3016830","AT","RJ","3303609","A4D268EA2BDC4C6FA0D7275AE3016830","RJ3303609A4D268EA2BDC4C6FA0D7275AE3016830"
"20","RJ-3303609-597D8AF29E054A0F80743ECA9C252E99","AT","RJ","3303609","597D8AF29E054A0F80743ECA9C252E99","RJ3303609597D8AF29E054A0F80743ECA9C252E99"
"21","RJ-3303609-2331AE9209884CFB94265B2AAAD46DAB","AT","RJ","3303609","2331AE9209884CFB94265B2AAAD46DAB","RJ33036092331AE9209884CFB94265B2AAAD46DAB"
"22","RJ-3303609-6409414E0A834805B6E7B263901A6687","AT","RJ","3303609","6409414E0A834805B6E7B263901A6687","RJ33036096409414E0A834805B6E7B263901A6687"
"23","RJ-3303609-62E938C2D57944EBB3A35CFDEA79DB60","AT","RJ","3303609","62E938C2D57944EBB3A35CFDEA79DB60","RJ330360962E938C2D57944EBB3A35CFDEA79DB60"
"24","RJ-3303609-7385F619144A4BA7AC58A718C2A993A8","AT","RJ","3303609","7385F619144A4BA7AC58A718C2A993A8","RJ33036097385F619144A4BA7AC58A718C2A993A8"
"25","RJ-3303609-AE95DDAAA71F4469B2769CA7609FF349","AT","RJ","3303609","AE95DDAAA71F4469B2769CA7609FF349","RJ3303609AE95DDAAA71F4469B2769CA7609FF349"
"26","RJ-3303609-FC7C4B9FDF9C449AB21933472F40A002","AT","RJ","3303609","FC7C4B9FDF9C449AB21933472F40A002","RJ3303609FC7C4B9FDF9C449AB21933472F40A002"
"27","RJ-3303609-0BB447CDB8F6461B8C42E3445CF2918D","AT","RJ","3303609","0BB447CDB8F6461B8C42E3445CF2918D","RJ33036090BB447CDB8F6461B8C42E3445CF2918D"
"28","RJ-3303609-440F2916B81040D49971F3E58373635B","AT","RJ","3303609","440F2916B81040D49971F3E58373635B","RJ3303609440F2916B81040D49971F3E58373635B"
"29","RJ-3303609-45802A935C8248D88CCE521DFBD00732","AT","RJ","3303609","45802A935C8248D88CCE521DFBD00732","RJ330360945802A935C8248D88CCE521DFBD00732"
"30","RJ-3303609-CEE61FA165DD4A05AF69C31178BA530E","AT","RJ","3303609","CEE61FA165DD4A05AF69C31178BA530E","RJ3303609CEE61FA165DD4A05AF69C31178BA530E"
"31","RJ-3303609-6E2F1C27E7144D75AD06432167D9E8D6","AT","RJ","3303609","6E2F1C27E7144D75AD06432167D9E8D6","RJ33036096E2F1C27E7144D75AD06432167D9E8D6"
"32","RJ-3303609-31DBC62D65FB483C948E6EC9FCD3CB5E","AT","RJ","3303609","31DBC62D65FB483C948E6EC9FCD3CB5E","RJ330360931DBC62D65FB483C948E6EC9FCD3CB5E"
"33","RJ-3303609-9A11EF038A484069A08B01858BE6D499","AT","RJ","3303609","9A11EF038A484069A08B01858BE6D499","RJ33036099A11EF038A484069A08B01858BE6D499"
"34","RJ-3303609-6B31CD8DE9A8476C9D1A2C48FD628249","AT","RJ","3303609","6B31CD8DE9A8476C9D1A2C48FD628249","RJ33036096B31CD8DE9A8476C9D1A2C48FD628249"
"35","RJ-3303609-F0766948141A43058F024A1BC215B299","AT","RJ","3303609","F0766948141A43058F024A1BC215B299","RJ3303609F0766948141A43058F024A1BC215B299"
"36","RJ-3303609-AE5A503349224D35AE762D7B3A176696","AT","RJ","3303609","AE5A503349224D35AE762D7B3A176696","RJ3303609AE5A503349224D35AE762D7B3A176696"
"37","RJ-3303609-60EE09976A184FC0B80CB32241D43DC2","AT","RJ","3303609","60EE09976A184FC0B80CB32241D43DC2","RJ330360960EE09976A184FC0B80CB32241D43DC2"
"38","RJ-3303609-3F4F3F37494F4464B59DA2F3C033632F","AT","RJ","3303609","3F4F3F37494F4464B59DA2F3C033632F","RJ33036093F4F3F37494F4464B59DA2F3C033632F"
"39","RJ-3303609-CFA7C0B235C449B2B8A81C796B36515D","AT","RJ","3303609","CFA7C0B235C449B2B8A81C796B36515D","RJ3303609CFA7C0B235C449B2B8A81C796B36515D"
"40","RJ-3303609-0C9FAE1048CC414797C67CD6704ADE77","AT","RJ","3303609","0C9FAE1048CC414797C67CD6704ADE77","RJ33036090C9FAE1048CC414797C67CD6704ADE77"
"41","RJ-3303609-92C9150531D042D7A3100D5334922FF9","AT","RJ","3303609","92C9150531D042D7A3100D5334922FF9","RJ330360992C9150531D042D7A3100D5334922FF9"
"42","RJ-3303609-35898F8464A44BDDB29BEBC435707377","AT","RJ","3303609","35898F8464A44BDDB29BEBC435707377","RJ330360935898F8464A44BDDB29BEBC435707377"
"43","RJ-3303609-DE072BBEDD0844C29FCD5805AD1E83F9","AT","RJ","3303609","DE072BBEDD0844C29FCD5805AD1E83F9","RJ3303609DE072BBEDD0844C29FCD5805AD1E83F9"
"44","RJ-3303609-5C3D9169FE0447168DCB9BA16BC745A7","AT","RJ","3303609","5C3D9169FE0447168DCB9BA16BC745A7","RJ33036095C3D9169FE0447168DCB9BA16BC745A7"
"45","RJ-3303609-76ED63D7EF95407EAC619BCD42A7C189","AT","RJ","3303609","76ED63D7EF95407EAC619BCD42A7C189","RJ330360976ED63D7EF95407EAC619BCD42A7C189"
"46","RJ-3303609-40B54BA1063540DFBBE574AAF3C8E31A","AT","RJ","3303609","40B54BA1063540DFBBE574AAF3C8E31A","RJ330360940B54BA1063540DFBBE574AAF3C8E31A"
"47","RJ-3303609-7F1B3C436D3C4318919160B23363FF81","AT","RJ","3303609","7F1B3C436D3C4318919160B23363FF81","RJ33036097F1B3C436D3C4318919160B23363FF81"
"48","RJ-3303609-63A25D63B0B34E97BA5435E835288496","AT","RJ","3303609","63A25D63B0B34E97BA5435E835288496","RJ330360963A25D63B0B34E97BA5435E835288496"
"49","RJ-3303609-579B96B9B8A04971B970948390E6A7CB","AT","RJ","3303609","579B96B9B8A04971B970948390E6A7CB","RJ3303609579B96B9B8A04971B970948390E6A7CB"
"50","RJ-3303609-E2A8D27B6E004F238417285A6227A6A3","AT","RJ","3303609","E2A8D27B6E004F238417285A6227A6A3","RJ3303609E2A8D27B6E004F238417285A6227A6A3"
