"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916708-7CAE664C41C04A13835E9F65570E562A","AT","BA","2916708","7CAE664C41C04A13835E9F65570E562A","BA29167087CAE664C41C04A13835E9F65570E562A"
"2","BA-2916708-7C6D69E895C24AAA9A8A3C84219200E9","AT","BA","2916708","7C6D69E895C24AAA9A8A3C84219200E9","BA29167087C6D69E895C24AAA9A8A3C84219200E9"
"3","BA-2916708-5A073C4CDF9D47D58CDFC1048C8C129C","AT","BA","2916708","5A073C4CDF9D47D58CDFC1048C8C129C","BA29167085A073C4CDF9D47D58CDFC1048C8C129C"
"4","BA-2916708-4256F4AE61BB4160AB34E16D88DB2ADB","AT","BA","2916708","4256F4AE61BB4160AB34E16D88DB2ADB","BA29167084256F4AE61BB4160AB34E16D88DB2ADB"
"5","BA-2916708-1C618232EE594DE2BD42106AD360DC1E","AT","BA","2916708","1C618232EE594DE2BD42106AD360DC1E","BA29167081C618232EE594DE2BD42106AD360DC1E"
"6","BA-2916708-B5D58DE1A1D8445FA174048572C68159","AT","BA","2916708","B5D58DE1A1D8445FA174048572C68159","BA2916708B5D58DE1A1D8445FA174048572C68159"
"7","BA-2916708-FF1474250FB244B9BA108E97BEFD743A","AT","BA","2916708","FF1474250FB244B9BA108E97BEFD743A","BA2916708FF1474250FB244B9BA108E97BEFD743A"
"8","BA-2916708-0E28A90A11F64E04A2E45807E5365B94","AT","BA","2916708","0E28A90A11F64E04A2E45807E5365B94","BA29167080E28A90A11F64E04A2E45807E5365B94"
"9","BA-2916708-36B2944437C748BFA5B327754350CEB2","AT","BA","2916708","36B2944437C748BFA5B327754350CEB2","BA291670836B2944437C748BFA5B327754350CEB2"
"10","BA-2916708-216C204D766D4C1AA55CB5210A839FFB","AT","BA","2916708","216C204D766D4C1AA55CB5210A839FFB","BA2916708216C204D766D4C1AA55CB5210A839FFB"
"11","BA-2916708-48EFFE222AB24C2D89A6130C6B2DC971","AT","BA","2916708","48EFFE222AB24C2D89A6130C6B2DC971","BA291670848EFFE222AB24C2D89A6130C6B2DC971"
"12","BA-2916708-D6518FC579454CBAA135632560FB61C2","AT","BA","2916708","D6518FC579454CBAA135632560FB61C2","BA2916708D6518FC579454CBAA135632560FB61C2"
"13","BA-2916708-B7650366D44B4CC6B3ABF2A8641B5F4E","AT","BA","2916708","B7650366D44B4CC6B3ABF2A8641B5F4E","BA2916708B7650366D44B4CC6B3ABF2A8641B5F4E"
