"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","MG-3119500-98C54FE66CB44635947E0DFAA716575F","AT","MG","3119500","98C54FE66CB44635947E0DFAA716575F","MG311950098C54FE66CB44635947E0DFAA716575F"
"15","MG-3119500-47A70CB67A784FECB9C5E029C1369853","AT","MG","3119500","47A70CB67A784FECB9C5E029C1369853","MG311950047A70CB67A784FECB9C5E029C1369853"
"16","MG-3119500-FA902269E8EE40B78DDDA93206EB7B7A","AT","MG","3119500","FA902269E8EE40B78DDDA93206EB7B7A","MG3119500FA902269E8EE40B78DDDA93206EB7B7A"
"17","MG-3119500-4E047E0573B94F45A5C3F4FBBE887192","AT","MG","3119500","4E047E0573B94F45A5C3F4FBBE887192","MG31195004E047E0573B94F45A5C3F4FBBE887192"
"18","MG-3119500-5079EF6D964A4EB186E90A560131C3A8","AT","MG","3119500","5079EF6D964A4EB186E90A560131C3A8","MG31195005079EF6D964A4EB186E90A560131C3A8"
"19","MG-3119500-C2077E6622A14A3F8AE47B2903734A2D","AT","MG","3119500","C2077E6622A14A3F8AE47B2903734A2D","MG3119500C2077E6622A14A3F8AE47B2903734A2D"
"20","MG-3119500-AA899281F4A94EBABD019A26688BE3F7","AT","MG","3119500","AA899281F4A94EBABD019A26688BE3F7","MG3119500AA899281F4A94EBABD019A26688BE3F7"
"21","MG-3119500-553D5ED0A1B746B1A9FFE7A1C3823289","AT","MG","3119500","553D5ED0A1B746B1A9FFE7A1C3823289","MG3119500553D5ED0A1B746B1A9FFE7A1C3823289"
"22","MG-3119500-10C31AB1DB2C4E0D8A5C2E3F4E68A62B","AT","MG","3119500","10C31AB1DB2C4E0D8A5C2E3F4E68A62B","MG311950010C31AB1DB2C4E0D8A5C2E3F4E68A62B"
"23","MG-3119500-A921CAC603824B56AC0F10D2E009A4A1","AT","MG","3119500","A921CAC603824B56AC0F10D2E009A4A1","MG3119500A921CAC603824B56AC0F10D2E009A4A1"
"24","MG-3119500-FE27DB6CBD1A462D9576737C6BD55722","AT","MG","3119500","FE27DB6CBD1A462D9576737C6BD55722","MG3119500FE27DB6CBD1A462D9576737C6BD55722"
"25","MG-3119500-7340B07108E545E6859B58FE5FCD1BCF","AT","MG","3119500","7340B07108E545E6859B58FE5FCD1BCF","MG31195007340B07108E545E6859B58FE5FCD1BCF"
"26","MG-3119500-CC8D611555474C66A76B763C1239A418","AT","MG","3119500","CC8D611555474C66A76B763C1239A418","MG3119500CC8D611555474C66A76B763C1239A418"
"27","MG-3119500-CEDD49A2AD784731B0D6F9FE431F47AB","AT","MG","3119500","CEDD49A2AD784731B0D6F9FE431F47AB","MG3119500CEDD49A2AD784731B0D6F9FE431F47AB"
"28","MG-3119500-46B2D8F91E0A414B9B3562A0AEC12DC1","AT","MG","3119500","46B2D8F91E0A414B9B3562A0AEC12DC1","MG311950046B2D8F91E0A414B9B3562A0AEC12DC1"
"29","MG-3119500-D50FE51B51084076A447B63592AD5333","AT","MG","3119500","D50FE51B51084076A447B63592AD5333","MG3119500D50FE51B51084076A447B63592AD5333"
"30","MG-3119500-3DE7A4C6217D478386C8E89C1B5512A3","AT","MG","3119500","3DE7A4C6217D478386C8E89C1B5512A3","MG31195003DE7A4C6217D478386C8E89C1B5512A3"
"31","MG-3119500-536519C32DF6486694882B15D35A0004","AT","MG","3119500","536519C32DF6486694882B15D35A0004","MG3119500536519C32DF6486694882B15D35A0004"
"32","MG-3119500-FB57E41E529C4451BC99D8BBBC94B0C1","AT","MG","3119500","FB57E41E529C4451BC99D8BBBC94B0C1","MG3119500FB57E41E529C4451BC99D8BBBC94B0C1"
"33","MG-3119500-A0610709CB1F4D75BADCDAB1F3BD1BC4","AT","MG","3119500","A0610709CB1F4D75BADCDAB1F3BD1BC4","MG3119500A0610709CB1F4D75BADCDAB1F3BD1BC4"
"34","MG-3119500-0AA4152D9283410384356A21ABF883D8","AT","MG","3119500","0AA4152D9283410384356A21ABF883D8","MG31195000AA4152D9283410384356A21ABF883D8"
"35","MG-3119500-9FE10367523D4FBEAB9084CD875A00AD","AT","MG","3119500","9FE10367523D4FBEAB9084CD875A00AD","MG31195009FE10367523D4FBEAB9084CD875A00AD"
"36","MG-3119500-1BF1AA5221AA42E4AE2FA48241DB9D0F","AT","MG","3119500","1BF1AA5221AA42E4AE2FA48241DB9D0F","MG31195001BF1AA5221AA42E4AE2FA48241DB9D0F"
"37","MG-3119500-DB329377D8114ECC9FFEFF2F0125B2D3","AT","MG","3119500","DB329377D8114ECC9FFEFF2F0125B2D3","MG3119500DB329377D8114ECC9FFEFF2F0125B2D3"
"38","MG-3119500-432DEFEDD55E4F96B18D38F4B6A468BF","AT","MG","3119500","432DEFEDD55E4F96B18D38F4B6A468BF","MG3119500432DEFEDD55E4F96B18D38F4B6A468BF"
"39","MG-3119500-817D2E2B7F8F41B6B04AA3C2E81F405E","AT","MG","3119500","817D2E2B7F8F41B6B04AA3C2E81F405E","MG3119500817D2E2B7F8F41B6B04AA3C2E81F405E"
"40","MG-3119500-FF612CC3B12D4927A004F757C1372D93","AT","MG","3119500","FF612CC3B12D4927A004F757C1372D93","MG3119500FF612CC3B12D4927A004F757C1372D93"
"41","MG-3119500-E8B5AC4A83B144C1A231EC65C8CA6252","AT","MG","3119500","E8B5AC4A83B144C1A231EC65C8CA6252","MG3119500E8B5AC4A83B144C1A231EC65C8CA6252"
"42","MG-3119500-1A26BE8202794FEABB0FD376821E10F5","AT","MG","3119500","1A26BE8202794FEABB0FD376821E10F5","MG31195001A26BE8202794FEABB0FD376821E10F5"
"43","MG-3119500-FD7CF17DEF9D46659F744B0CEFDC650D","AT","MG","3119500","FD7CF17DEF9D46659F744B0CEFDC650D","MG3119500FD7CF17DEF9D46659F744B0CEFDC650D"
"44","MG-3119500-EC01C6569FEC4C479D9009636AD78C8E","AT","MG","3119500","EC01C6569FEC4C479D9009636AD78C8E","MG3119500EC01C6569FEC4C479D9009636AD78C8E"
"45","MG-3119500-0C073BEEB49D425EA68510FC413A1372","AT","MG","3119500","0C073BEEB49D425EA68510FC413A1372","MG31195000C073BEEB49D425EA68510FC413A1372"
"46","MG-3119500-E4C6C5B534514C43AF868FF58D56A9BE","AT","MG","3119500","E4C6C5B534514C43AF868FF58D56A9BE","MG3119500E4C6C5B534514C43AF868FF58D56A9BE"
"47","MG-3119500-614DE1A9215C4AF7AC7BFC176A8C45EE","AT","MG","3119500","614DE1A9215C4AF7AC7BFC176A8C45EE","MG3119500614DE1A9215C4AF7AC7BFC176A8C45EE"
"48","MG-3119500-BF4FA9ACC4B64EA1A6BA12DE5D96CE32","AT","MG","3119500","BF4FA9ACC4B64EA1A6BA12DE5D96CE32","MG3119500BF4FA9ACC4B64EA1A6BA12DE5D96CE32"
"49","MG-3119500-F23CD7E1A24E4623B8BA906577B41E56","AT","MG","3119500","F23CD7E1A24E4623B8BA906577B41E56","MG3119500F23CD7E1A24E4623B8BA906577B41E56"
"50","MG-3119500-A29031793A0D4A44AC7A2461FD3E30E2","AT","MG","3119500","A29031793A0D4A44AC7A2461FD3E30E2","MG3119500A29031793A0D4A44AC7A2461FD3E30E2"
"51","MG-3119500-AA638DA724624C85B8A60EECD21BDC9B","AT","MG","3119500","AA638DA724624C85B8A60EECD21BDC9B","MG3119500AA638DA724624C85B8A60EECD21BDC9B"
"52","MG-3119500-532BB03EF9054FF6A03D827AF9756497","AT","MG","3119500","532BB03EF9054FF6A03D827AF9756497","MG3119500532BB03EF9054FF6A03D827AF9756497"
"53","MG-3119500-B46E65287122444DB619AB9244CCFB75","AT","MG","3119500","B46E65287122444DB619AB9244CCFB75","MG3119500B46E65287122444DB619AB9244CCFB75"
"54","MG-3119500-7ADFA74B634E4BBC871F26AB6FCF0377","AT","MG","3119500","7ADFA74B634E4BBC871F26AB6FCF0377","MG31195007ADFA74B634E4BBC871F26AB6FCF0377"
"55","MG-3119500-6A44D02C650B44E18FAB2804313339E5","AT","MG","3119500","6A44D02C650B44E18FAB2804313339E5","MG31195006A44D02C650B44E18FAB2804313339E5"
"56","MG-3119500-7617F839E48047BA86979920A1BD50BA","AT","MG","3119500","7617F839E48047BA86979920A1BD50BA","MG31195007617F839E48047BA86979920A1BD50BA"
"57","MG-3119500-8428916603F648B18475D4C210A71CC7","AT","MG","3119500","8428916603F648B18475D4C210A71CC7","MG31195008428916603F648B18475D4C210A71CC7"
"58","MG-3119500-1D11ACBF78A34497B794777F3B44F870","AT","MG","3119500","1D11ACBF78A34497B794777F3B44F870","MG31195001D11ACBF78A34497B794777F3B44F870"
"59","MG-3119500-DB07958DC0AF4A28880AED26134FB4BC","AT","MG","3119500","DB07958DC0AF4A28880AED26134FB4BC","MG3119500DB07958DC0AF4A28880AED26134FB4BC"
"60","MG-3119500-11AAAA1559A546089084DB8676C0E846","AT","MG","3119500","11AAAA1559A546089084DB8676C0E846","MG311950011AAAA1559A546089084DB8676C0E846"
"61","MG-3119500-8839B095D280459A9AFEE96D5E79E369","AT","MG","3119500","8839B095D280459A9AFEE96D5E79E369","MG31195008839B095D280459A9AFEE96D5E79E369"
"62","MG-3119500-B91A761916904CA5833A4954709A8DB4","AT","MG","3119500","B91A761916904CA5833A4954709A8DB4","MG3119500B91A761916904CA5833A4954709A8DB4"
"63","MG-3119500-5B754F9A4AE24618847F93C2054E4845","AT","MG","3119500","5B754F9A4AE24618847F93C2054E4845","MG31195005B754F9A4AE24618847F93C2054E4845"
"64","MG-3119500-8428136CA81743EC8EFAA7E663CF762C","AT","MG","3119500","8428136CA81743EC8EFAA7E663CF762C","MG31195008428136CA81743EC8EFAA7E663CF762C"
"65","MG-3119500-A94E387058E448558269AA9D6661E1DB","AT","MG","3119500","A94E387058E448558269AA9D6661E1DB","MG3119500A94E387058E448558269AA9D6661E1DB"
"66","MG-3119500-9A2B084748AE45BCAA4B0CE9866F15C6","AT","MG","3119500","9A2B084748AE45BCAA4B0CE9866F15C6","MG31195009A2B084748AE45BCAA4B0CE9866F15C6"
"67","MG-3119500-9C04F687FC7341F3943D6D001534C6BD","AT","MG","3119500","9C04F687FC7341F3943D6D001534C6BD","MG31195009C04F687FC7341F3943D6D001534C6BD"
"68","MG-3119500-0FCEBCC7B98D402194D71898F1672E8F","AT","MG","3119500","0FCEBCC7B98D402194D71898F1672E8F","MG31195000FCEBCC7B98D402194D71898F1672E8F"
"69","MG-3119500-39CD96E351D942CB9C0303F7C8082E01","AT","MG","3119500","39CD96E351D942CB9C0303F7C8082E01","MG311950039CD96E351D942CB9C0303F7C8082E01"
"70","MG-3119500-9B0605A4A70345C191E7FE31FB7B36FA","AT","MG","3119500","9B0605A4A70345C191E7FE31FB7B36FA","MG31195009B0605A4A70345C191E7FE31FB7B36FA"
"71","MG-3119500-263568FD12874589AD897628ACECC803","AT","MG","3119500","263568FD12874589AD897628ACECC803","MG3119500263568FD12874589AD897628ACECC803"
"72","MG-3119500-6AC1C4967BAB493CAAF96E54566F20DB","AT","MG","3119500","6AC1C4967BAB493CAAF96E54566F20DB","MG31195006AC1C4967BAB493CAAF96E54566F20DB"
"73","MG-3119500-8B86C997123B40988BE5E43CD361206C","AT","MG","3119500","8B86C997123B40988BE5E43CD361206C","MG31195008B86C997123B40988BE5E43CD361206C"
"74","MG-3119500-F2989A87F2894BC394BED35459852D4C","AT","MG","3119500","F2989A87F2894BC394BED35459852D4C","MG3119500F2989A87F2894BC394BED35459852D4C"
"75","MG-3119500-AD9215F0849B4840A5887276609BCCCD","AT","MG","3119500","AD9215F0849B4840A5887276609BCCCD","MG3119500AD9215F0849B4840A5887276609BCCCD"
"76","MG-3119500-C8A0A14819E640388248FE47B1093AD1","AT","MG","3119500","C8A0A14819E640388248FE47B1093AD1","MG3119500C8A0A14819E640388248FE47B1093AD1"
"77","MG-3119500-4DF8588CA624403B8E92C75AE11F1E39","AT","MG","3119500","4DF8588CA624403B8E92C75AE11F1E39","MG31195004DF8588CA624403B8E92C75AE11F1E39"
"78","MG-3119500-787F15246E9F48DBBF1D7DA0797D1CF0","AT","MG","3119500","787F15246E9F48DBBF1D7DA0797D1CF0","MG3119500787F15246E9F48DBBF1D7DA0797D1CF0"
"79","MG-3119500-E149229006B346F6B29A69D4439A034B","AT","MG","3119500","E149229006B346F6B29A69D4439A034B","MG3119500E149229006B346F6B29A69D4439A034B"
"80","MG-3119500-E65365E05B564FFEAB6CA7000C83706A","AT","MG","3119500","E65365E05B564FFEAB6CA7000C83706A","MG3119500E65365E05B564FFEAB6CA7000C83706A"
"81","MG-3119500-42A62D477E514826856F935E4635DCE5","AT","MG","3119500","42A62D477E514826856F935E4635DCE5","MG311950042A62D477E514826856F935E4635DCE5"
"82","MG-3119500-A764985E0A50455FA0E9154D96D951B2","AT","MG","3119500","A764985E0A50455FA0E9154D96D951B2","MG3119500A764985E0A50455FA0E9154D96D951B2"
"83","MG-3119500-F039F08BF76348B5B7B856102EB92422","AT","MG","3119500","F039F08BF76348B5B7B856102EB92422","MG3119500F039F08BF76348B5B7B856102EB92422"
"84","MG-3119500-4CED2FF1B2EA47318D20AEECD00D8E94","AT","MG","3119500","4CED2FF1B2EA47318D20AEECD00D8E94","MG31195004CED2FF1B2EA47318D20AEECD00D8E94"
"85","MG-3119500-59EBD442BD804377BBEB092BE9C6B406","AT","MG","3119500","59EBD442BD804377BBEB092BE9C6B406","MG311950059EBD442BD804377BBEB092BE9C6B406"
"86","MG-3119500-52E7DC26606C4C73A282AA575B178A60","AT","MG","3119500","52E7DC26606C4C73A282AA575B178A60","MG311950052E7DC26606C4C73A282AA575B178A60"
"87","MG-3119500-0050AA1B510A467FBD174FF22044CF00","AT","MG","3119500","0050AA1B510A467FBD174FF22044CF00","MG31195000050AA1B510A467FBD174FF22044CF00"
"88","MG-3119500-22FFEAE15A424F29B08A97B54CAD07B0","AT","MG","3119500","22FFEAE15A424F29B08A97B54CAD07B0","MG311950022FFEAE15A424F29B08A97B54CAD07B0"
"89","MG-3119500-630C8C3A72C94667AC1389FBFC32DAFA","AT","MG","3119500","630C8C3A72C94667AC1389FBFC32DAFA","MG3119500630C8C3A72C94667AC1389FBFC32DAFA"
"90","MG-3119500-DAFCC22831E246C7857947366311F2DC","AT","MG","3119500","DAFCC22831E246C7857947366311F2DC","MG3119500DAFCC22831E246C7857947366311F2DC"
"91","MG-3119500-422F59466BB14EB1AAC94A1880ED9311","AT","MG","3119500","422F59466BB14EB1AAC94A1880ED9311","MG3119500422F59466BB14EB1AAC94A1880ED9311"
"92","MG-3119500-D5B6390B1D5B4C7C9A40EC2F6E8665C6","AT","MG","3119500","D5B6390B1D5B4C7C9A40EC2F6E8665C6","MG3119500D5B6390B1D5B4C7C9A40EC2F6E8665C6"
"93","MG-3119500-CE33BEEB79604560BACA374FDB8CC4E9","AT","MG","3119500","CE33BEEB79604560BACA374FDB8CC4E9","MG3119500CE33BEEB79604560BACA374FDB8CC4E9"
"94","MG-3119500-0E3B2567F4704210B28B12917FB15956","AT","MG","3119500","0E3B2567F4704210B28B12917FB15956","MG31195000E3B2567F4704210B28B12917FB15956"
"95","MG-3119500-DF81D889B4D54C098DE4A17F3D6ED687","AT","MG","3119500","DF81D889B4D54C098DE4A17F3D6ED687","MG3119500DF81D889B4D54C098DE4A17F3D6ED687"
"96","MG-3119500-9823035030694C14B37999B3B6B8F5C6","AT","MG","3119500","9823035030694C14B37999B3B6B8F5C6","MG31195009823035030694C14B37999B3B6B8F5C6"
"97","MG-3119500-72A0F5A928444F469DC97860B9D88F3D","AT","MG","3119500","72A0F5A928444F469DC97860B9D88F3D","MG311950072A0F5A928444F469DC97860B9D88F3D"
"98","MG-3119500-ED921A7E1AC74915924A1C4D4D359623","AT","MG","3119500","ED921A7E1AC74915924A1C4D4D359623","MG3119500ED921A7E1AC74915924A1C4D4D359623"
"99","MG-3119500-2C31044FE53C4D9FA1222329D935B929","AT","MG","3119500","2C31044FE53C4D9FA1222329D935B929","MG31195002C31044FE53C4D9FA1222329D935B929"
"100","MG-3119500-8005716A602241609571BDA7393B8820","AT","MG","3119500","8005716A602241609571BDA7393B8820","MG31195008005716A602241609571BDA7393B8820"
"101","MG-3119500-C30914EF7AE34288AFE9EB0FA8D2649B","AT","MG","3119500","C30914EF7AE34288AFE9EB0FA8D2649B","MG3119500C30914EF7AE34288AFE9EB0FA8D2649B"
"102","MG-3119500-2AE9549B85384A2D835A2ECCCB31870E","AT","MG","3119500","2AE9549B85384A2D835A2ECCCB31870E","MG31195002AE9549B85384A2D835A2ECCCB31870E"
"103","MG-3119500-BB41C4634EA546659F47B98F15D11E5D","AT","MG","3119500","BB41C4634EA546659F47B98F15D11E5D","MG3119500BB41C4634EA546659F47B98F15D11E5D"
"104","MG-3119500-72AC6C050C044A219B05A4FF06893C7F","AT","MG","3119500","72AC6C050C044A219B05A4FF06893C7F","MG311950072AC6C050C044A219B05A4FF06893C7F"
"105","MG-3119500-753DDE4604AA47E5972DA7CB3F5E4E09","AT","MG","3119500","753DDE4604AA47E5972DA7CB3F5E4E09","MG3119500753DDE4604AA47E5972DA7CB3F5E4E09"
"106","MG-3119500-5C54BDA4141A4C01841DF13B54E5D5C4","AT","MG","3119500","5C54BDA4141A4C01841DF13B54E5D5C4","MG31195005C54BDA4141A4C01841DF13B54E5D5C4"
"107","MG-3119500-C9E68BF383DE404EB91B16374E5E4459","AT","MG","3119500","C9E68BF383DE404EB91B16374E5E4459","MG3119500C9E68BF383DE404EB91B16374E5E4459"
"108","MG-3119500-F98303FD878A4E03BB22513139782853","AT","MG","3119500","F98303FD878A4E03BB22513139782853","MG3119500F98303FD878A4E03BB22513139782853"
"109","MG-3119500-15DD6234F4274D058D28BDE92339450F","AT","MG","3119500","15DD6234F4274D058D28BDE92339450F","MG311950015DD6234F4274D058D28BDE92339450F"
"110","MG-3119500-458D473E70A04550A858C7849932F0C7","AT","MG","3119500","458D473E70A04550A858C7849932F0C7","MG3119500458D473E70A04550A858C7849932F0C7"
"111","MG-3119500-4EC61B1AC32647778EAD70573AC4C514","AT","MG","3119500","4EC61B1AC32647778EAD70573AC4C514","MG31195004EC61B1AC32647778EAD70573AC4C514"
"112","MG-3119500-9945635E66A046EEBA690F9BEDC666AC","AT","MG","3119500","9945635E66A046EEBA690F9BEDC666AC","MG31195009945635E66A046EEBA690F9BEDC666AC"
"113","MG-3119500-E7C640CEF7B74F06937EBAAA75451D4E","AT","MG","3119500","E7C640CEF7B74F06937EBAAA75451D4E","MG3119500E7C640CEF7B74F06937EBAAA75451D4E"
"114","MG-3119500-C329503C56CD4DCD8F108E150F6C4893","AT","MG","3119500","C329503C56CD4DCD8F108E150F6C4893","MG3119500C329503C56CD4DCD8F108E150F6C4893"
"115","MG-3119500-2EE731CA526F4B5FB7AACF202C3654F8","AT","MG","3119500","2EE731CA526F4B5FB7AACF202C3654F8","MG31195002EE731CA526F4B5FB7AACF202C3654F8"
"116","MG-3119500-D72D8088D85A4E87A484C028AE9563EA","AT","MG","3119500","D72D8088D85A4E87A484C028AE9563EA","MG3119500D72D8088D85A4E87A484C028AE9563EA"
"117","MG-3119500-43AFA77134AD49C5A92995093F06380C","AT","MG","3119500","43AFA77134AD49C5A92995093F06380C","MG311950043AFA77134AD49C5A92995093F06380C"
"118","MG-3119500-655667D9E4334AE493F8A65E0BD6A9DD","AT","MG","3119500","655667D9E4334AE493F8A65E0BD6A9DD","MG3119500655667D9E4334AE493F8A65E0BD6A9DD"
"119","MG-3119500-AD15EA4928E6430CAEBF9B49DFE796BA","AT","MG","3119500","AD15EA4928E6430CAEBF9B49DFE796BA","MG3119500AD15EA4928E6430CAEBF9B49DFE796BA"
"120","MG-3119500-B09B5034E7E046868C46751D96209B02","AT","MG","3119500","B09B5034E7E046868C46751D96209B02","MG3119500B09B5034E7E046868C46751D96209B02"
"121","MG-3119500-2B2DB863932849179BCD653E973BECD2","AT","MG","3119500","2B2DB863932849179BCD653E973BECD2","MG31195002B2DB863932849179BCD653E973BECD2"
"122","MG-3119500-14F5AE2672184E3BAB4EA5DD2CBA7AE6","AT","MG","3119500","14F5AE2672184E3BAB4EA5DD2CBA7AE6","MG311950014F5AE2672184E3BAB4EA5DD2CBA7AE6"
"123","MG-3119500-40F11BBBD58E4311AFF73088BEA7D150","AT","MG","3119500","40F11BBBD58E4311AFF73088BEA7D150","MG311950040F11BBBD58E4311AFF73088BEA7D150"
"124","MG-3119500-FE742D48651E408E9685A8322E3CD6E9","AT","MG","3119500","FE742D48651E408E9685A8322E3CD6E9","MG3119500FE742D48651E408E9685A8322E3CD6E9"
"125","MG-3119500-F9B04BD80B3C49429EECC5DE6DCB27E7","AT","MG","3119500","F9B04BD80B3C49429EECC5DE6DCB27E7","MG3119500F9B04BD80B3C49429EECC5DE6DCB27E7"
"126","MG-3119500-6A6032DE21764D55B6DCC45D7F711D9C","AT","MG","3119500","6A6032DE21764D55B6DCC45D7F711D9C","MG31195006A6032DE21764D55B6DCC45D7F711D9C"
"127","MG-3119500-432F7F3CAB994753B8F9BDA24C6FF7BF","AT","MG","3119500","432F7F3CAB994753B8F9BDA24C6FF7BF","MG3119500432F7F3CAB994753B8F9BDA24C6FF7BF"
"128","MG-3119500-4A4978B8CAE84E75AEF5FD1BA2AB6999","AT","MG","3119500","4A4978B8CAE84E75AEF5FD1BA2AB6999","MG31195004A4978B8CAE84E75AEF5FD1BA2AB6999"
"129","MG-3119500-157D04623FDB46DDA2123F15C4E2608F","AT","MG","3119500","157D04623FDB46DDA2123F15C4E2608F","MG3119500157D04623FDB46DDA2123F15C4E2608F"
"130","MG-3119500-334B17CAD2D5470F895C8107E78EB145","AT","MG","3119500","334B17CAD2D5470F895C8107E78EB145","MG3119500334B17CAD2D5470F895C8107E78EB145"
"131","MG-3119500-39293B69D963463AB26E90A221374CFF","AT","MG","3119500","39293B69D963463AB26E90A221374CFF","MG311950039293B69D963463AB26E90A221374CFF"
"132","MG-3119500-3E2CE920A04F46D78E961669217AADD6","AT","MG","3119500","3E2CE920A04F46D78E961669217AADD6","MG31195003E2CE920A04F46D78E961669217AADD6"
"133","MG-3119500-3C7593594A4F4BDC92C218569A6DD3B1","AT","MG","3119500","3C7593594A4F4BDC92C218569A6DD3B1","MG31195003C7593594A4F4BDC92C218569A6DD3B1"
"134","MG-3119500-0FD07FE2DAB04BA5ABDB188BD6AEF6CF","AT","MG","3119500","0FD07FE2DAB04BA5ABDB188BD6AEF6CF","MG31195000FD07FE2DAB04BA5ABDB188BD6AEF6CF"
"135","MG-3119500-9A6CCC8EFF4B47DEB253DEA9F9FD0D3E","AT","MG","3119500","9A6CCC8EFF4B47DEB253DEA9F9FD0D3E","MG31195009A6CCC8EFF4B47DEB253DEA9F9FD0D3E"
"136","MG-3119500-E4B3383015E044AB953B80611293B0C1","AT","MG","3119500","E4B3383015E044AB953B80611293B0C1","MG3119500E4B3383015E044AB953B80611293B0C1"
"137","MG-3119500-236AE8B81FA04E70B0C44E7DCF3BF8CB","AT","MG","3119500","236AE8B81FA04E70B0C44E7DCF3BF8CB","MG3119500236AE8B81FA04E70B0C44E7DCF3BF8CB"
"138","MG-3119500-D42785C2025846489F6BACF777EF9480","AT","MG","3119500","D42785C2025846489F6BACF777EF9480","MG3119500D42785C2025846489F6BACF777EF9480"
"139","MG-3119500-0D6B765E2DDA47B99A7618B01FE1E6D3","AT","MG","3119500","0D6B765E2DDA47B99A7618B01FE1E6D3","MG31195000D6B765E2DDA47B99A7618B01FE1E6D3"
"140","MG-3119500-0AF241EF0ACA466C8CCBCC44C6D34797","AT","MG","3119500","0AF241EF0ACA466C8CCBCC44C6D34797","MG31195000AF241EF0ACA466C8CCBCC44C6D34797"
"141","MG-3119500-023EAF95A8F64DAA9E2BE6F12C8F5847","AT","MG","3119500","023EAF95A8F64DAA9E2BE6F12C8F5847","MG3119500023EAF95A8F64DAA9E2BE6F12C8F5847"
"142","MG-3119500-B43653C1BF14484B9EAB6FE175E34AF3","AT","MG","3119500","B43653C1BF14484B9EAB6FE175E34AF3","MG3119500B43653C1BF14484B9EAB6FE175E34AF3"
"143","MG-3119500-3D41F5F1DDA74E02BBE61A6292EF1C33","AT","MG","3119500","3D41F5F1DDA74E02BBE61A6292EF1C33","MG31195003D41F5F1DDA74E02BBE61A6292EF1C33"
"144","MG-3119500-922ECC40D8584D25A7B14574AF0D926C","AT","MG","3119500","922ECC40D8584D25A7B14574AF0D926C","MG3119500922ECC40D8584D25A7B14574AF0D926C"
"145","MG-3119500-133B97631C95405DA25C89DDA280B784","AT","MG","3119500","133B97631C95405DA25C89DDA280B784","MG3119500133B97631C95405DA25C89DDA280B784"
"146","MG-3119500-F1E9EF1BD91143BB92E77949470424BD","AT","MG","3119500","F1E9EF1BD91143BB92E77949470424BD","MG3119500F1E9EF1BD91143BB92E77949470424BD"
"147","MG-3119500-03D272B590E3451FB3D741DA6F386093","AT","MG","3119500","03D272B590E3451FB3D741DA6F386093","MG311950003D272B590E3451FB3D741DA6F386093"
