"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302057-FC7D91F6C94C4CA68749C2DE66E4C662","AT","CE","2302057","FC7D91F6C94C4CA68749C2DE66E4C662","CE2302057FC7D91F6C94C4CA68749C2DE66E4C662"
"2","CE-2302057-74CD8CDF155347658EE5DC496A39C085","AT","CE","2302057","74CD8CDF155347658EE5DC496A39C085","CE230205774CD8CDF155347658EE5DC496A39C085"
"3","CE-2302057-992984566DB242C5ADF826348C9136E8","AT","CE","2302057","992984566DB242C5ADF826348C9136E8","CE2302057992984566DB242C5ADF826348C9136E8"
"4","CE-2302057-839A460390FE4CCC944B47EB3EF16B74","AT","CE","2302057","839A460390FE4CCC944B47EB3EF16B74","CE2302057839A460390FE4CCC944B47EB3EF16B74"
"5","CE-2302057-B5D56E6E3BD34B6A8A1A6887377FD06C","AT","CE","2302057","B5D56E6E3BD34B6A8A1A6887377FD06C","CE2302057B5D56E6E3BD34B6A8A1A6887377FD06C"
"6","CE-2302057-80A7C73D3DBB40959F1C56375C57C88E","AT","CE","2302057","80A7C73D3DBB40959F1C56375C57C88E","CE230205780A7C73D3DBB40959F1C56375C57C88E"
"7","CE-2302057-648E275E40B64E1F96DD4878AB0F3693","AT","CE","2302057","648E275E40B64E1F96DD4878AB0F3693","CE2302057648E275E40B64E1F96DD4878AB0F3693"
"8","CE-2302057-01E88A2B83214AC1A9C80197EC5EAE31","AT","CE","2302057","01E88A2B83214AC1A9C80197EC5EAE31","CE230205701E88A2B83214AC1A9C80197EC5EAE31"
"9","CE-2302057-A5687A1593EE49CE95F9A936026EA1E0","AT","CE","2302057","A5687A1593EE49CE95F9A936026EA1E0","CE2302057A5687A1593EE49CE95F9A936026EA1E0"
"10","CE-2302057-FCA64A14E2AE4B50A8D58D4E94873A15","AT","CE","2302057","FCA64A14E2AE4B50A8D58D4E94873A15","CE2302057FCA64A14E2AE4B50A8D58D4E94873A15"
"11","CE-2302057-5FDC28D1BCDF4BC0B70E8C09D0EEBD9C","AT","CE","2302057","5FDC28D1BCDF4BC0B70E8C09D0EEBD9C","CE23020575FDC28D1BCDF4BC0B70E8C09D0EEBD9C"
"12","CE-2302057-A9562A29A08442EEAB96A60367F9EF18","AT","CE","2302057","A9562A29A08442EEAB96A60367F9EF18","CE2302057A9562A29A08442EEAB96A60367F9EF18"
"13","CE-2302057-A4698E6A4FD440A584D6F60220598F06","AT","CE","2302057","A4698E6A4FD440A584D6F60220598F06","CE2302057A4698E6A4FD440A584D6F60220598F06"
"14","CE-2302057-7D864024DB0A480AAA1FC575BA5CA470","AT","CE","2302057","7D864024DB0A480AAA1FC575BA5CA470","CE23020577D864024DB0A480AAA1FC575BA5CA470"
"15","CE-2302057-4F775FC276CB45BC817FE15CF8348171","AT","CE","2302057","4F775FC276CB45BC817FE15CF8348171","CE23020574F775FC276CB45BC817FE15CF8348171"
"16","CE-2302057-65714ADA1785412E885B1108DEA08CDF","AT","CE","2302057","65714ADA1785412E885B1108DEA08CDF","CE230205765714ADA1785412E885B1108DEA08CDF"
"17","CE-2302057-76212B0E06254BA3A2EB4EA75B38B2F2","AT","CE","2302057","76212B0E06254BA3A2EB4EA75B38B2F2","CE230205776212B0E06254BA3A2EB4EA75B38B2F2"
"18","CE-2302057-A9ED0100777846C6AAD77DBB350DF144","AT","CE","2302057","A9ED0100777846C6AAD77DBB350DF144","CE2302057A9ED0100777846C6AAD77DBB350DF144"
"19","CE-2302057-C0A6B7D2A29B4FC889BFE80D22BD0DF1","AT","CE","2302057","C0A6B7D2A29B4FC889BFE80D22BD0DF1","CE2302057C0A6B7D2A29B4FC889BFE80D22BD0DF1"
"20","CE-2302057-22EC973B8779413B95EEFF37A2356400","AT","CE","2302057","22EC973B8779413B95EEFF37A2356400","CE230205722EC973B8779413B95EEFF37A2356400"
"21","CE-2302057-F74C5947CE9240A28C13CB9DE3D0F675","AT","CE","2302057","F74C5947CE9240A28C13CB9DE3D0F675","CE2302057F74C5947CE9240A28C13CB9DE3D0F675"
"22","CE-2302057-3F7BBF7E9A134843B81842FD174A2744","AT","CE","2302057","3F7BBF7E9A134843B81842FD174A2744","CE23020573F7BBF7E9A134843B81842FD174A2744"
"23","CE-2302057-6D2BB246D15F40D5B364A1146ECFF8DC","AT","CE","2302057","6D2BB246D15F40D5B364A1146ECFF8DC","CE23020576D2BB246D15F40D5B364A1146ECFF8DC"
"24","CE-2302057-2074C278E9F24CCE8C931400D3BC2A90","AT","CE","2302057","2074C278E9F24CCE8C931400D3BC2A90","CE23020572074C278E9F24CCE8C931400D3BC2A90"
"25","CE-2302057-7DD8239B22034A40B472E072114B50A9","AT","CE","2302057","7DD8239B22034A40B472E072114B50A9","CE23020577DD8239B22034A40B472E072114B50A9"
"26","CE-2302057-BAB71EF78DA84777A980360F9D83F820","AT","CE","2302057","BAB71EF78DA84777A980360F9D83F820","CE2302057BAB71EF78DA84777A980360F9D83F820"
"27","CE-2302057-57B9BC2AD75E4F4FAA65F25413538A5B","AT","CE","2302057","57B9BC2AD75E4F4FAA65F25413538A5B","CE230205757B9BC2AD75E4F4FAA65F25413538A5B"
"28","CE-2302057-A09EB4A0E221425BB7C2F6725F7B221A","AT","CE","2302057","A09EB4A0E221425BB7C2F6725F7B221A","CE2302057A09EB4A0E221425BB7C2F6725F7B221A"
"29","CE-2302057-E7C2C531EF9A4D12A6D334399DE4C65E","AT","CE","2302057","E7C2C531EF9A4D12A6D334399DE4C65E","CE2302057E7C2C531EF9A4D12A6D334399DE4C65E"
"30","CE-2302057-FFA10CEE14504901A96375BCB177D290","AT","CE","2302057","FFA10CEE14504901A96375BCB177D290","CE2302057FFA10CEE14504901A96375BCB177D290"
"31","CE-2302057-FA1CDB424EAB48209307967C54A9C2A2","AT","CE","2302057","FA1CDB424EAB48209307967C54A9C2A2","CE2302057FA1CDB424EAB48209307967C54A9C2A2"
"32","CE-2302057-DD11C54E82144711A1DCDCC52711C96D","AT","CE","2302057","DD11C54E82144711A1DCDCC52711C96D","CE2302057DD11C54E82144711A1DCDCC52711C96D"
"33","CE-2302057-F5022861CA154ECBBADF84BC160A3AF1","AT","CE","2302057","F5022861CA154ECBBADF84BC160A3AF1","CE2302057F5022861CA154ECBBADF84BC160A3AF1"
"34","CE-2302057-F6CC4A73D16845E4B2092AE961CACCAF","AT","CE","2302057","F6CC4A73D16845E4B2092AE961CACCAF","CE2302057F6CC4A73D16845E4B2092AE961CACCAF"
"35","CE-2302057-C1C6D8A491F74BADB78CD28F5B69819B","AT","CE","2302057","C1C6D8A491F74BADB78CD28F5B69819B","CE2302057C1C6D8A491F74BADB78CD28F5B69819B"
"36","CE-2302057-AC613178239E477EB927560BB879C611","AT","CE","2302057","AC613178239E477EB927560BB879C611","CE2302057AC613178239E477EB927560BB879C611"
"37","CE-2302057-D42A26936F9F467491DF47B1268A6EC2","AT","CE","2302057","D42A26936F9F467491DF47B1268A6EC2","CE2302057D42A26936F9F467491DF47B1268A6EC2"
"38","CE-2302057-09937BFEDDC54BABBE01760AF648FF08","AT","CE","2302057","09937BFEDDC54BABBE01760AF648FF08","CE230205709937BFEDDC54BABBE01760AF648FF08"
"39","CE-2302057-50D4F7E1BAE3456CB89470C736859B98","AT","CE","2302057","50D4F7E1BAE3456CB89470C736859B98","CE230205750D4F7E1BAE3456CB89470C736859B98"
"40","CE-2302057-E3389CD9E5514F52AA4A75CB2BC9FCE9","AT","CE","2302057","E3389CD9E5514F52AA4A75CB2BC9FCE9","CE2302057E3389CD9E5514F52AA4A75CB2BC9FCE9"
"41","CE-2302057-5EBAA6A31AFC40E9ABC188A2F5D95F2D","AT","CE","2302057","5EBAA6A31AFC40E9ABC188A2F5D95F2D","CE23020575EBAA6A31AFC40E9ABC188A2F5D95F2D"
"42","CE-2302057-6A6ED72F726D43FDB85C0EC8EEC763DA","AT","CE","2302057","6A6ED72F726D43FDB85C0EC8EEC763DA","CE23020576A6ED72F726D43FDB85C0EC8EEC763DA"
"43","CE-2302057-684EBC3FE7CF428AA568066CB662E8BB","AT","CE","2302057","684EBC3FE7CF428AA568066CB662E8BB","CE2302057684EBC3FE7CF428AA568066CB662E8BB"
"44","CE-2302057-5E2AA8AD67AA4FFD9160967F96C00BC2","AT","CE","2302057","5E2AA8AD67AA4FFD9160967F96C00BC2","CE23020575E2AA8AD67AA4FFD9160967F96C00BC2"
"45","CE-2302057-776E29AE8DBA47E69237A98790E4EFEA","AT","CE","2302057","776E29AE8DBA47E69237A98790E4EFEA","CE2302057776E29AE8DBA47E69237A98790E4EFEA"
"46","CE-2302057-DE434EB9C57442A4B30ABF317E193500","AT","CE","2302057","DE434EB9C57442A4B30ABF317E193500","CE2302057DE434EB9C57442A4B30ABF317E193500"
"47","CE-2302057-50986419C29D409E9E10DE523C7ADC7C","AT","CE","2302057","50986419C29D409E9E10DE523C7ADC7C","CE230205750986419C29D409E9E10DE523C7ADC7C"
