"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152600-1CD259C46A0B4F4CA2E3FA18376CBE22","AT","MG","3152600","1CD259C46A0B4F4CA2E3FA18376CBE22","MG31526001CD259C46A0B4F4CA2E3FA18376CBE22"
"2","MG-3152600-8E840CEB4B0646D99AD6CA2BDC50A21D","AT","MG","3152600","8E840CEB4B0646D99AD6CA2BDC50A21D","MG31526008E840CEB4B0646D99AD6CA2BDC50A21D"
"3","MG-3152600-55F62EEF9A8D4D0C9E52A7C82697B6A6","AT","MG","3152600","55F62EEF9A8D4D0C9E52A7C82697B6A6","MG315260055F62EEF9A8D4D0C9E52A7C82697B6A6"
"4","MG-3152600-15D90BB3C51049BD8A55A9646AD71D66","AT","MG","3152600","15D90BB3C51049BD8A55A9646AD71D66","MG315260015D90BB3C51049BD8A55A9646AD71D66"
"5","MG-3152600-48B385D14E62400DBEAD9770802FE7D6","AT","MG","3152600","48B385D14E62400DBEAD9770802FE7D6","MG315260048B385D14E62400DBEAD9770802FE7D6"
"6","MG-3152600-903B27ABA6A346BEB4393191B9A8936D","AT","MG","3152600","903B27ABA6A346BEB4393191B9A8936D","MG3152600903B27ABA6A346BEB4393191B9A8936D"
"7","MG-3152600-7E0B15EDD4B945A3B715BECD0982BC8C","AT","MG","3152600","7E0B15EDD4B945A3B715BECD0982BC8C","MG31526007E0B15EDD4B945A3B715BECD0982BC8C"
"8","MG-3152600-FB7F09F9CA114B34BB5264487930DB6A","AT","MG","3152600","FB7F09F9CA114B34BB5264487930DB6A","MG3152600FB7F09F9CA114B34BB5264487930DB6A"
"9","MG-3152600-ED619FB09D90405DB2B160466FC48914","AT","MG","3152600","ED619FB09D90405DB2B160466FC48914","MG3152600ED619FB09D90405DB2B160466FC48914"
"10","MG-3152600-2524F07B885744019805AC7610074683","AT","MG","3152600","2524F07B885744019805AC7610074683","MG31526002524F07B885744019805AC7610074683"
"11","MG-3152600-9E4D2BFC1C0E4C8984502C35F5891C5B","AT","MG","3152600","9E4D2BFC1C0E4C8984502C35F5891C5B","MG31526009E4D2BFC1C0E4C8984502C35F5891C5B"
"12","MG-3152600-ACBDD6A493BA4791A92B5E5C55648996","AT","MG","3152600","ACBDD6A493BA4791A92B5E5C55648996","MG3152600ACBDD6A493BA4791A92B5E5C55648996"
"13","MG-3152600-5AE8CE9CF1D6499C93647FB5360546C8","AT","MG","3152600","5AE8CE9CF1D6499C93647FB5360546C8","MG31526005AE8CE9CF1D6499C93647FB5360546C8"
"14","MG-3152600-8011829C9C43493BB8A8B7C9D62195C4","AT","MG","3152600","8011829C9C43493BB8A8B7C9D62195C4","MG31526008011829C9C43493BB8A8B7C9D62195C4"
"15","MG-3152600-02F1A635238E40EF8D977A707BFEBF96","AT","MG","3152600","02F1A635238E40EF8D977A707BFEBF96","MG315260002F1A635238E40EF8D977A707BFEBF96"
"16","MG-3152600-4E6A54BDCCB147A4A832EA42B31152F0","AT","MG","3152600","4E6A54BDCCB147A4A832EA42B31152F0","MG31526004E6A54BDCCB147A4A832EA42B31152F0"
"17","MG-3152600-90F6433589F74865BEF7724F3876F1BA","AT","MG","3152600","90F6433589F74865BEF7724F3876F1BA","MG315260090F6433589F74865BEF7724F3876F1BA"
"18","MG-3152600-32FC4CC1967F466F98B680E4ED8AE5EC","AT","MG","3152600","32FC4CC1967F466F98B680E4ED8AE5EC","MG315260032FC4CC1967F466F98B680E4ED8AE5EC"
"19","MG-3152600-2996D6FB48F34086B8C5D23E22693161","AT","MG","3152600","2996D6FB48F34086B8C5D23E22693161","MG31526002996D6FB48F34086B8C5D23E22693161"
"20","MG-3152600-9D083D9AB50F49768985AA7D1BE99279","AT","MG","3152600","9D083D9AB50F49768985AA7D1BE99279","MG31526009D083D9AB50F49768985AA7D1BE99279"
"21","MG-3152600-B2B9B632F631429898CAC57BBAEF03E3","AT","MG","3152600","B2B9B632F631429898CAC57BBAEF03E3","MG3152600B2B9B632F631429898CAC57BBAEF03E3"
"22","MG-3152600-CC367EC13AF143559CB9951CE824ED19","AT","MG","3152600","CC367EC13AF143559CB9951CE824ED19","MG3152600CC367EC13AF143559CB9951CE824ED19"
"23","MG-3152600-04A6D4DDD24E46A1A9C0CB1F9B008A3B","AT","MG","3152600","04A6D4DDD24E46A1A9C0CB1F9B008A3B","MG315260004A6D4DDD24E46A1A9C0CB1F9B008A3B"
"24","MG-3152600-AC3927C4E0FE4231B8E967DB3922C248","AT","MG","3152600","AC3927C4E0FE4231B8E967DB3922C248","MG3152600AC3927C4E0FE4231B8E967DB3922C248"
"25","MG-3152600-84413F8EA20A4D54923E1FC8D9B2338A","AT","MG","3152600","84413F8EA20A4D54923E1FC8D9B2338A","MG315260084413F8EA20A4D54923E1FC8D9B2338A"
"26","MG-3152600-C17BDA5E530B48B18036365D8E4B19A3","AT","MG","3152600","C17BDA5E530B48B18036365D8E4B19A3","MG3152600C17BDA5E530B48B18036365D8E4B19A3"
"27","MG-3152600-49ECA34957EF4FD98B5E65F7B56125A9","AT","MG","3152600","49ECA34957EF4FD98B5E65F7B56125A9","MG315260049ECA34957EF4FD98B5E65F7B56125A9"
"28","MG-3152600-3DA263ED9CC041489ECD16BCA8EF553F","AT","MG","3152600","3DA263ED9CC041489ECD16BCA8EF553F","MG31526003DA263ED9CC041489ECD16BCA8EF553F"
"29","MG-3152600-860C10D1BA864BD0B2719C1D6793769A","AT","MG","3152600","860C10D1BA864BD0B2719C1D6793769A","MG3152600860C10D1BA864BD0B2719C1D6793769A"
"30","MG-3152600-99BC79EAC6394DD3886355FA5A398114","AT","MG","3152600","99BC79EAC6394DD3886355FA5A398114","MG315260099BC79EAC6394DD3886355FA5A398114"
"31","MG-3152600-C96B3FF75E134A238017545EDCC55C5E","AT","MG","3152600","C96B3FF75E134A238017545EDCC55C5E","MG3152600C96B3FF75E134A238017545EDCC55C5E"
"32","MG-3152600-A73F09C9D4B44F5F8B9B7685BED47126","AT","MG","3152600","A73F09C9D4B44F5F8B9B7685BED47126","MG3152600A73F09C9D4B44F5F8B9B7685BED47126"
"33","MG-3152600-EFEE00E9B4FB4B408A35148F89E99798","CA","MG","3152600","EFEE00E9B4FB4B408A35148F89E99798","MG3152600EFEE00E9B4FB4B408A35148F89E99798"
"34","MG-3152600-FC90D19C9D67466CAF21BCC507E1B20F","AT","MG","3152600","FC90D19C9D67466CAF21BCC507E1B20F","MG3152600FC90D19C9D67466CAF21BCC507E1B20F"
"35","MG-3152600-0541824CA2304FF0BDB4BA11E6AD2E39","AT","MG","3152600","0541824CA2304FF0BDB4BA11E6AD2E39","MG31526000541824CA2304FF0BDB4BA11E6AD2E39"
"36","MG-3152600-AD30D77D7A704B9F9B6440DD47581533","AT","MG","3152600","AD30D77D7A704B9F9B6440DD47581533","MG3152600AD30D77D7A704B9F9B6440DD47581533"
"37","MG-3152600-6597CE44CB8B4BA7854173B1E8F1BB75","AT","MG","3152600","6597CE44CB8B4BA7854173B1E8F1BB75","MG31526006597CE44CB8B4BA7854173B1E8F1BB75"
"38","MG-3152600-34C4FC56096C45DCBB364300EFE57620","AT","MG","3152600","34C4FC56096C45DCBB364300EFE57620","MG315260034C4FC56096C45DCBB364300EFE57620"
"39","MG-3152600-48770712C30944B19EBD10B3C7569D1D","AT","MG","3152600","48770712C30944B19EBD10B3C7569D1D","MG315260048770712C30944B19EBD10B3C7569D1D"
"40","MG-3152600-3CE1F55075824985BCC986759688A2A2","AT","MG","3152600","3CE1F55075824985BCC986759688A2A2","MG31526003CE1F55075824985BCC986759688A2A2"
"41","MG-3152600-75248AE007B94C9792F5C225854E6F00","AT","MG","3152600","75248AE007B94C9792F5C225854E6F00","MG315260075248AE007B94C9792F5C225854E6F00"
"42","MG-3152600-A2CBDF97A8B74C9EAF0D10150EEDC5F4","AT","MG","3152600","A2CBDF97A8B74C9EAF0D10150EEDC5F4","MG3152600A2CBDF97A8B74C9EAF0D10150EEDC5F4"
"43","MG-3152600-1EBA5CFD406E4184B3D1601468ED56A4","AT","MG","3152600","1EBA5CFD406E4184B3D1601468ED56A4","MG31526001EBA5CFD406E4184B3D1601468ED56A4"
"44","MG-3152600-6EC13268F3A94DAF8334835E00E7C19D","AT","MG","3152600","6EC13268F3A94DAF8334835E00E7C19D","MG31526006EC13268F3A94DAF8334835E00E7C19D"
"45","MG-3152600-346AD1A47D204C1CB2F956725C56D14A","AT","MG","3152600","346AD1A47D204C1CB2F956725C56D14A","MG3152600346AD1A47D204C1CB2F956725C56D14A"
"46","MG-3152600-D0341DEFF3AA44DCB01A2DA5675B890F","AT","MG","3152600","D0341DEFF3AA44DCB01A2DA5675B890F","MG3152600D0341DEFF3AA44DCB01A2DA5675B890F"
"47","MG-3152600-B68421670D4E4A1491D4C235A0658F4F","AT","MG","3152600","B68421670D4E4A1491D4C235A0658F4F","MG3152600B68421670D4E4A1491D4C235A0658F4F"
"48","MG-3152600-8F8302D65698476CA06372E00BD3B610","AT","MG","3152600","8F8302D65698476CA06372E00BD3B610","MG31526008F8302D65698476CA06372E00BD3B610"
"49","MG-3152600-B00204D7DDED4AAC8A9D95AB1E5E9943","AT","MG","3152600","B00204D7DDED4AAC8A9D95AB1E5E9943","MG3152600B00204D7DDED4AAC8A9D95AB1E5E9943"
"50","MG-3152600-AD4198381ED644AEB9FEB180BE877C7A","AT","MG","3152600","AD4198381ED644AEB9FEB180BE877C7A","MG3152600AD4198381ED644AEB9FEB180BE877C7A"
"51","MG-3152600-A6F79410EB8B4FFDA19C58B36D8D63BF","AT","MG","3152600","A6F79410EB8B4FFDA19C58B36D8D63BF","MG3152600A6F79410EB8B4FFDA19C58B36D8D63BF"
"52","MG-3152600-1AC04D4BE43342FB995F495CC3D2BB73","AT","MG","3152600","1AC04D4BE43342FB995F495CC3D2BB73","MG31526001AC04D4BE43342FB995F495CC3D2BB73"
"53","MG-3152600-2063F06E71F149A788305315D1C9DE7C","AT","MG","3152600","2063F06E71F149A788305315D1C9DE7C","MG31526002063F06E71F149A788305315D1C9DE7C"
"54","MG-3152600-9E1FFC5F55964BB1964A99DA6F2D94E6","AT","MG","3152600","9E1FFC5F55964BB1964A99DA6F2D94E6","MG31526009E1FFC5F55964BB1964A99DA6F2D94E6"
"55","MG-3152600-84C8710002F24BC6A997FE9816A419B1","AT","MG","3152600","84C8710002F24BC6A997FE9816A419B1","MG315260084C8710002F24BC6A997FE9816A419B1"
"56","MG-3152600-9BA27AA9BD6E44C88DEF2F2B7E3E03F8","AT","MG","3152600","9BA27AA9BD6E44C88DEF2F2B7E3E03F8","MG31526009BA27AA9BD6E44C88DEF2F2B7E3E03F8"
"57","MG-3152600-BA35DABA9C2944D8820F47F3D0A6B643","AT","MG","3152600","BA35DABA9C2944D8820F47F3D0A6B643","MG3152600BA35DABA9C2944D8820F47F3D0A6B643"
"58","MG-3152600-BA717B47951545FC932F9D695F5BF9A2","AT","MG","3152600","BA717B47951545FC932F9D695F5BF9A2","MG3152600BA717B47951545FC932F9D695F5BF9A2"
"59","MG-3152600-3F14EF3145154C129A0A52CBC2DBB797","AT","MG","3152600","3F14EF3145154C129A0A52CBC2DBB797","MG31526003F14EF3145154C129A0A52CBC2DBB797"
"60","MG-3152600-98B63882D53A409B8E92C9466E6F8500","AT","MG","3152600","98B63882D53A409B8E92C9466E6F8500","MG315260098B63882D53A409B8E92C9466E6F8500"
"61","MG-3152600-BB2924B25E0A4B6698DD72D0968E25A4","AT","MG","3152600","BB2924B25E0A4B6698DD72D0968E25A4","MG3152600BB2924B25E0A4B6698DD72D0968E25A4"
"62","MG-3152600-54F84C30E6EC4A0BA6D18BEF888DE503","AT","MG","3152600","54F84C30E6EC4A0BA6D18BEF888DE503","MG315260054F84C30E6EC4A0BA6D18BEF888DE503"
"63","MG-3152600-6D563B30289B4EDEB5C1038BEB8F8EE0","AT","MG","3152600","6D563B30289B4EDEB5C1038BEB8F8EE0","MG31526006D563B30289B4EDEB5C1038BEB8F8EE0"
"64","MG-3152600-112C2D03F1CF4BDBAD97B87BB1C67C7E","AT","MG","3152600","112C2D03F1CF4BDBAD97B87BB1C67C7E","MG3152600112C2D03F1CF4BDBAD97B87BB1C67C7E"
"65","MG-3152600-93DB3062B9A34533A88F51D55306A6C4","AT","MG","3152600","93DB3062B9A34533A88F51D55306A6C4","MG315260093DB3062B9A34533A88F51D55306A6C4"
"66","MG-3152600-4D9D6D031F254E7DAF16064CD82E7FFF","AT","MG","3152600","4D9D6D031F254E7DAF16064CD82E7FFF","MG31526004D9D6D031F254E7DAF16064CD82E7FFF"
"67","MG-3152600-C8BC5B0047844F4EAE9BDDD94CB0A357","AT","MG","3152600","C8BC5B0047844F4EAE9BDDD94CB0A357","MG3152600C8BC5B0047844F4EAE9BDDD94CB0A357"
"68","MG-3152600-E7F1AC19EB164C959A92E8053AB55D25","AT","MG","3152600","E7F1AC19EB164C959A92E8053AB55D25","MG3152600E7F1AC19EB164C959A92E8053AB55D25"
"69","MG-3152600-A4A69AF896104CFDADDA5C62DF1E7365","AT","MG","3152600","A4A69AF896104CFDADDA5C62DF1E7365","MG3152600A4A69AF896104CFDADDA5C62DF1E7365"
"70","MG-3152600-D607013651D340D6A9E48E285B999BDC","AT","MG","3152600","D607013651D340D6A9E48E285B999BDC","MG3152600D607013651D340D6A9E48E285B999BDC"
"71","MG-3152600-723F6FEC37D9480D85880B14DA2A110D","AT","MG","3152600","723F6FEC37D9480D85880B14DA2A110D","MG3152600723F6FEC37D9480D85880B14DA2A110D"
"72","MG-3152600-1F807D34CD6A49A6B736902018DA1F2A","AT","MG","3152600","1F807D34CD6A49A6B736902018DA1F2A","MG31526001F807D34CD6A49A6B736902018DA1F2A"
"73","MG-3152600-9D3ED2DB93BE421CAA7DD6E3646063CF","AT","MG","3152600","9D3ED2DB93BE421CAA7DD6E3646063CF","MG31526009D3ED2DB93BE421CAA7DD6E3646063CF"
"74","MG-3152600-D4FBC7E139E7496CA07D374AF64E2F10","AT","MG","3152600","D4FBC7E139E7496CA07D374AF64E2F10","MG3152600D4FBC7E139E7496CA07D374AF64E2F10"
