"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524709-3014892FD34F470BB07767653FE9D12B","AT","SP","3524709","3014892FD34F470BB07767653FE9D12B","SP35247093014892FD34F470BB07767653FE9D12B"
"2","SP-3524709-95EC5F62CCB54888985B68791FB4BD21","AT","SP","3524709","95EC5F62CCB54888985B68791FB4BD21","SP352470995EC5F62CCB54888985B68791FB4BD21"
"3","SP-3524709-41DF7263D40F4C5D98F3A5D76F273027","AT","SP","3524709","41DF7263D40F4C5D98F3A5D76F273027","SP352470941DF7263D40F4C5D98F3A5D76F273027"
"4","SP-3524709-537B1ADA576B4264AAC9330FAF44B24C","AT","SP","3524709","537B1ADA576B4264AAC9330FAF44B24C","SP3524709537B1ADA576B4264AAC9330FAF44B24C"
"5","SP-3524709-0F1B486C1627434CB9F9B55F32E948F3","AT","SP","3524709","0F1B486C1627434CB9F9B55F32E948F3","SP35247090F1B486C1627434CB9F9B55F32E948F3"
"6","SP-3524709-DD0F4E04837D48089F408A16B66447C6","AT","SP","3524709","DD0F4E04837D48089F408A16B66447C6","SP3524709DD0F4E04837D48089F408A16B66447C6"
"7","SP-3524709-736C43DF9718442FA9332541B467333B","AT","SP","3524709","736C43DF9718442FA9332541B467333B","SP3524709736C43DF9718442FA9332541B467333B"
"8","SP-3524709-79687A4566554AB0A80B125FC19EE4B4","AT","SP","3524709","79687A4566554AB0A80B125FC19EE4B4","SP352470979687A4566554AB0A80B125FC19EE4B4"
"9","SP-3524709-555A2B1B948745DE986CBDDBF1DAD888","AT","SP","3524709","555A2B1B948745DE986CBDDBF1DAD888","SP3524709555A2B1B948745DE986CBDDBF1DAD888"
"10","SP-3524709-73CE1DEC87C94F16B97D0C25EFC787BF","AT","SP","3524709","73CE1DEC87C94F16B97D0C25EFC787BF","SP352470973CE1DEC87C94F16B97D0C25EFC787BF"
"11","SP-3524709-A593D98067844F8DB4EDA03820C8D10A","AT","SP","3524709","A593D98067844F8DB4EDA03820C8D10A","SP3524709A593D98067844F8DB4EDA03820C8D10A"
"12","SP-3524709-46224A10F13245688D21E374971FD9FD","AT","SP","3524709","46224A10F13245688D21E374971FD9FD","SP352470946224A10F13245688D21E374971FD9FD"
"13","SP-3524709-9B1F5DBE033C4471B3CF51737E757DB7","AT","SP","3524709","9B1F5DBE033C4471B3CF51737E757DB7","SP35247099B1F5DBE033C4471B3CF51737E757DB7"
"14","SP-3524709-041E8A0F15314ECEBE2AD8260A95FF27","AT","SP","3524709","041E8A0F15314ECEBE2AD8260A95FF27","SP3524709041E8A0F15314ECEBE2AD8260A95FF27"
"15","SP-3524709-2CF05A39CA77451D8F433A4CB955C9BF","AT","SP","3524709","2CF05A39CA77451D8F433A4CB955C9BF","SP35247092CF05A39CA77451D8F433A4CB955C9BF"
"16","SP-3524709-17F4090BC63D4F0291A32652B5F6B52A","AT","SP","3524709","17F4090BC63D4F0291A32652B5F6B52A","SP352470917F4090BC63D4F0291A32652B5F6B52A"
"17","SP-3524709-15A2BA7248F649E2A73E356741F48528","AT","SP","3524709","15A2BA7248F649E2A73E356741F48528","SP352470915A2BA7248F649E2A73E356741F48528"
"18","SP-3524709-6CFF4D8ACE0647F3879317F88697BD5A","AT","SP","3524709","6CFF4D8ACE0647F3879317F88697BD5A","SP35247096CFF4D8ACE0647F3879317F88697BD5A"
"19","SP-3524709-E5B5F64F52C449D5A262C44C51185F4C","AT","SP","3524709","E5B5F64F52C449D5A262C44C51185F4C","SP3524709E5B5F64F52C449D5A262C44C51185F4C"
"20","SP-3524709-62DE0E9CA5C644CF8C8B846F9AEEF8DF","AT","SP","3524709","62DE0E9CA5C644CF8C8B846F9AEEF8DF","SP352470962DE0E9CA5C644CF8C8B846F9AEEF8DF"
"21","SP-3524709-93D8D4385683455898BF16822B78DD35","AT","SP","3524709","93D8D4385683455898BF16822B78DD35","SP352470993D8D4385683455898BF16822B78DD35"
"22","SP-3524709-936DAAA81DE44270B6A94B8924589C3D","AT","SP","3524709","936DAAA81DE44270B6A94B8924589C3D","SP3524709936DAAA81DE44270B6A94B8924589C3D"
"23","SP-3524709-BEE14E6BF6C3486896104AC4F4FDD155","AT","SP","3524709","BEE14E6BF6C3486896104AC4F4FDD155","SP3524709BEE14E6BF6C3486896104AC4F4FDD155"
"24","SP-3524709-B8313E5491184D8CA047686CB92A03B4","AT","SP","3524709","B8313E5491184D8CA047686CB92A03B4","SP3524709B8313E5491184D8CA047686CB92A03B4"
"25","SP-3524709-F3D4B99EA8F64AB6BB7EEB2AE8BF8CB4","AT","SP","3524709","F3D4B99EA8F64AB6BB7EEB2AE8BF8CB4","SP3524709F3D4B99EA8F64AB6BB7EEB2AE8BF8CB4"
"26","SP-3524709-2187599D083842568471496E642F8A59","AT","SP","3524709","2187599D083842568471496E642F8A59","SP35247092187599D083842568471496E642F8A59"
"27","SP-3524709-3D91504FEAA2401485DCDA0632EF3126","AT","SP","3524709","3D91504FEAA2401485DCDA0632EF3126","SP35247093D91504FEAA2401485DCDA0632EF3126"
"28","SP-3524709-5D83EF5E29A24E8891234FA0BD450C32","AT","SP","3524709","5D83EF5E29A24E8891234FA0BD450C32","SP35247095D83EF5E29A24E8891234FA0BD450C32"
"29","SP-3524709-41A0C03DF43F41AD98A38469D4A60DEF","AT","SP","3524709","41A0C03DF43F41AD98A38469D4A60DEF","SP352470941A0C03DF43F41AD98A38469D4A60DEF"
"30","SP-3524709-3C0A1454501A47869DC61833972A3777","AT","SP","3524709","3C0A1454501A47869DC61833972A3777","SP35247093C0A1454501A47869DC61833972A3777"
"31","SP-3524709-BFFA045BCF034A83B7C6A2F7877B2970","AT","SP","3524709","BFFA045BCF034A83B7C6A2F7877B2970","SP3524709BFFA045BCF034A83B7C6A2F7877B2970"
