"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002159-C78B953314CD489094700C35A1B00F1A","CA","MS","5002159","C78B953314CD489094700C35A1B00F1A","MS5002159C78B953314CD489094700C35A1B00F1A"
"2","MS-5002159-93EB6610E2CE41BABC3607538AE90F77","CA","MS","5002159","93EB6610E2CE41BABC3607538AE90F77","MS500215993EB6610E2CE41BABC3607538AE90F77"
"3","MS-5002159-39BE95C42C9D4510BDD3595A3ADB8DAA","AT","MS","5002159","39BE95C42C9D4510BDD3595A3ADB8DAA","MS500215939BE95C42C9D4510BDD3595A3ADB8DAA"
"4","MS-5002159-ABBFDABD526246DCA9AF67C100F90C8A","AT","MS","5002159","ABBFDABD526246DCA9AF67C100F90C8A","MS5002159ABBFDABD526246DCA9AF67C100F90C8A"
"5","MS-5002159-F332D357D0344BF69BDCB9AD067E2E1D","CA","MS","5002159","F332D357D0344BF69BDCB9AD067E2E1D","MS5002159F332D357D0344BF69BDCB9AD067E2E1D"
"6","MS-5002159-6E00C9954826447595E0F57F826C2BA7","AT","MS","5002159","6E00C9954826447595E0F57F826C2BA7","MS50021596E00C9954826447595E0F57F826C2BA7"
"7","MS-5002159-DBA47B5D28334ADAA0BA9BB5CB5B7E1E","CA","MS","5002159","DBA47B5D28334ADAA0BA9BB5CB5B7E1E","MS5002159DBA47B5D28334ADAA0BA9BB5CB5B7E1E"
"8","MS-5002159-54BE092AEBA54C758DB556EADA6D6C31","AT","MS","5002159","54BE092AEBA54C758DB556EADA6D6C31","MS500215954BE092AEBA54C758DB556EADA6D6C31"
"9","MS-5002159-408933DC277C4C9AA9165C08F420215C","AT","MS","5002159","408933DC277C4C9AA9165C08F420215C","MS5002159408933DC277C4C9AA9165C08F420215C"
"10","MS-5002159-ECC9615BCED944C9980342933A1031D2","AT","MS","5002159","ECC9615BCED944C9980342933A1031D2","MS5002159ECC9615BCED944C9980342933A1031D2"
"11","MS-5002159-B867AF3DA1F7451691823A1088554F1C","CA","MS","5002159","B867AF3DA1F7451691823A1088554F1C","MS5002159B867AF3DA1F7451691823A1088554F1C"
"12","MS-5002159-B6CD5D598F7946F7976D55795E09267E","AT","MS","5002159","B6CD5D598F7946F7976D55795E09267E","MS5002159B6CD5D598F7946F7976D55795E09267E"
