"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541604-AAF5AD15580243BFA35EB32A0E351171","AT","SP","3541604","AAF5AD15580243BFA35EB32A0E351171","SP3541604AAF5AD15580243BFA35EB32A0E351171"
"2","SP-3541604-D3633D956D834509A8E4606256D4C41F","AT","SP","3541604","D3633D956D834509A8E4606256D4C41F","SP3541604D3633D956D834509A8E4606256D4C41F"
"3","SP-3541604-8D742FD1DCB24B9E8B4091C9E554DE1A","AT","SP","3541604","8D742FD1DCB24B9E8B4091C9E554DE1A","SP35416048D742FD1DCB24B9E8B4091C9E554DE1A"
"4","SP-3541604-ED02240592094C409FBE4D41DE531E40","AT","SP","3541604","ED02240592094C409FBE4D41DE531E40","SP3541604ED02240592094C409FBE4D41DE531E40"
"5","SP-3541604-C8FEFE3B7D81476BA8CEE16713D01E47","AT","SP","3541604","C8FEFE3B7D81476BA8CEE16713D01E47","SP3541604C8FEFE3B7D81476BA8CEE16713D01E47"
"6","SP-3541604-74C8DE2424884BBCB5FD1A88C7AF685E","AT","SP","3541604","74C8DE2424884BBCB5FD1A88C7AF685E","SP354160474C8DE2424884BBCB5FD1A88C7AF685E"
"7","SP-3541604-17BABC0B4D3B4E2A944FE9FB68C6E13E","AT","SP","3541604","17BABC0B4D3B4E2A944FE9FB68C6E13E","SP354160417BABC0B4D3B4E2A944FE9FB68C6E13E"
"8","SP-3541604-9AD61AB5A44E4663AA815796FED50EAC","AT","SP","3541604","9AD61AB5A44E4663AA815796FED50EAC","SP35416049AD61AB5A44E4663AA815796FED50EAC"
"9","SP-3541604-8B267754D20D44C889FF57ED5A18E154","AT","SP","3541604","8B267754D20D44C889FF57ED5A18E154","SP35416048B267754D20D44C889FF57ED5A18E154"
"10","SP-3541604-A734375C1D4D401097DFE3D89C08677F","AT","SP","3541604","A734375C1D4D401097DFE3D89C08677F","SP3541604A734375C1D4D401097DFE3D89C08677F"
"11","SP-3541604-CC9E6671443F493988B0C17B3CAE826D","AT","SP","3541604","CC9E6671443F493988B0C17B3CAE826D","SP3541604CC9E6671443F493988B0C17B3CAE826D"
"12","SP-3541604-483334869773485092DDD905340C69FF","AT","SP","3541604","483334869773485092DDD905340C69FF","SP3541604483334869773485092DDD905340C69FF"
"13","SP-3541604-45C56DAC50E74B4B8F3776594FF12ADA","AT","SP","3541604","45C56DAC50E74B4B8F3776594FF12ADA","SP354160445C56DAC50E74B4B8F3776594FF12ADA"
"14","SP-3541604-92B13A5B82B8402AB5EF4D867A563529","AT","SP","3541604","92B13A5B82B8402AB5EF4D867A563529","SP354160492B13A5B82B8402AB5EF4D867A563529"
"15","SP-3541604-AD4F6BF0E154469BBE18497C8AC7772C","AT","SP","3541604","AD4F6BF0E154469BBE18497C8AC7772C","SP3541604AD4F6BF0E154469BBE18497C8AC7772C"
"16","SP-3541604-C75468C625A345E58EEC8B4FDE8EE60D","AT","SP","3541604","C75468C625A345E58EEC8B4FDE8EE60D","SP3541604C75468C625A345E58EEC8B4FDE8EE60D"
"17","SP-3541604-28005D0FF711456D9A2359E654CF25F3","AT","SP","3541604","28005D0FF711456D9A2359E654CF25F3","SP354160428005D0FF711456D9A2359E654CF25F3"
"18","SP-3541604-EC24C88709AE49CDAEEDDBC28346D55B","AT","SP","3541604","EC24C88709AE49CDAEEDDBC28346D55B","SP3541604EC24C88709AE49CDAEEDDBC28346D55B"
"19","SP-3541604-8B36407387264ADE8923CE4B33BC0A09","AT","SP","3541604","8B36407387264ADE8923CE4B33BC0A09","SP35416048B36407387264ADE8923CE4B33BC0A09"
"20","SP-3541604-A3C16A98467249C7AD8665881BA8511B","AT","SP","3541604","A3C16A98467249C7AD8665881BA8511B","SP3541604A3C16A98467249C7AD8665881BA8511B"
"21","SP-3541604-BC65BD3392CC4222B274D0817EBEE47C","AT","SP","3541604","BC65BD3392CC4222B274D0817EBEE47C","SP3541604BC65BD3392CC4222B274D0817EBEE47C"
"22","SP-3541604-485CB4C43BB5442D95A32BD7053554C2","AT","SP","3541604","485CB4C43BB5442D95A32BD7053554C2","SP3541604485CB4C43BB5442D95A32BD7053554C2"
"23","SP-3541604-BA3BFFBB7C7748528AB0D127F9B61DA5","AT","SP","3541604","BA3BFFBB7C7748528AB0D127F9B61DA5","SP3541604BA3BFFBB7C7748528AB0D127F9B61DA5"
"24","SP-3541604-7F96AD1F7EC04D68BBA9516AA0168575","AT","SP","3541604","7F96AD1F7EC04D68BBA9516AA0168575","SP35416047F96AD1F7EC04D68BBA9516AA0168575"
"25","SP-3541604-825F662B9E7947C0B9155FE8591F9FB5","AT","SP","3541604","825F662B9E7947C0B9155FE8591F9FB5","SP3541604825F662B9E7947C0B9155FE8591F9FB5"
"26","SP-3541604-DF03385FACC84499A11BF2F0C603B5A3","AT","SP","3541604","DF03385FACC84499A11BF2F0C603B5A3","SP3541604DF03385FACC84499A11BF2F0C603B5A3"
