"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605400-BBC3DAF1399A47D69BFA1E396A4BE07B","AT","PE","2605400","BBC3DAF1399A47D69BFA1E396A4BE07B","PE2605400BBC3DAF1399A47D69BFA1E396A4BE07B"
"2","PE-2605400-DC4EC767F34544C1A9429E3E5310AB6E","AT","PE","2605400","DC4EC767F34544C1A9429E3E5310AB6E","PE2605400DC4EC767F34544C1A9429E3E5310AB6E"
"3","PE-2605400-ABD7A386B64E460CA874EBBBCA7638C5","AT","PE","2605400","ABD7A386B64E460CA874EBBBCA7638C5","PE2605400ABD7A386B64E460CA874EBBBCA7638C5"
"4","PE-2605400-2B0943D65E1D43FAAF9CCF4AF173C046","AT","PE","2605400","2B0943D65E1D43FAAF9CCF4AF173C046","PE26054002B0943D65E1D43FAAF9CCF4AF173C046"
"5","PE-2605400-34D061460C364A15A6235D85767369EC","AT","PE","2605400","34D061460C364A15A6235D85767369EC","PE260540034D061460C364A15A6235D85767369EC"
"6","PE-2605400-1D524C74D1E042E1803CA1278C0E28C8","AT","PE","2605400","1D524C74D1E042E1803CA1278C0E28C8","PE26054001D524C74D1E042E1803CA1278C0E28C8"
"7","PE-2605400-BDE872DF6DB249828CD4D3E8A0169C0A","AT","PE","2605400","BDE872DF6DB249828CD4D3E8A0169C0A","PE2605400BDE872DF6DB249828CD4D3E8A0169C0A"
"8","PE-2605400-ECBC0DCD70AD453F8EFFE0EBF7BC67DD","AT","PE","2605400","ECBC0DCD70AD453F8EFFE0EBF7BC67DD","PE2605400ECBC0DCD70AD453F8EFFE0EBF7BC67DD"
"9","PE-2605400-71B22E67C1764693B5CC2FBC8FB28F65","AT","PE","2605400","71B22E67C1764693B5CC2FBC8FB28F65","PE260540071B22E67C1764693B5CC2FBC8FB28F65"
"10","PE-2605400-4D2B136C05C54995B420309214F77B61","AT","PE","2605400","4D2B136C05C54995B420309214F77B61","PE26054004D2B136C05C54995B420309214F77B61"
"11","PE-2605400-83F4577E68BB42189D1BF9606A2DFBC7","AT","PE","2605400","83F4577E68BB42189D1BF9606A2DFBC7","PE260540083F4577E68BB42189D1BF9606A2DFBC7"
"12","PE-2605400-4157925663E34C749D1C82FEB56AF2D7","AT","PE","2605400","4157925663E34C749D1C82FEB56AF2D7","PE26054004157925663E34C749D1C82FEB56AF2D7"
"13","PE-2605400-443A74C756DF4C0EAD22E4BF1E56368C","AT","PE","2605400","443A74C756DF4C0EAD22E4BF1E56368C","PE2605400443A74C756DF4C0EAD22E4BF1E56368C"
"14","PE-2605400-8B883DDCA89540FAA3C62812D720DD73","AT","PE","2605400","8B883DDCA89540FAA3C62812D720DD73","PE26054008B883DDCA89540FAA3C62812D720DD73"
"15","PE-2605400-D5DD2792DD8349AB821C946C30849808","AT","PE","2605400","D5DD2792DD8349AB821C946C30849808","PE2605400D5DD2792DD8349AB821C946C30849808"
"16","PE-2605400-ED4ABABED6EB41BA9E6D5451CDF9FF81","AT","PE","2605400","ED4ABABED6EB41BA9E6D5451CDF9FF81","PE2605400ED4ABABED6EB41BA9E6D5451CDF9FF81"
