"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502200-45971F5CB44C42349BAE0AABD4461D99","AT","SP","3502200","45971F5CB44C42349BAE0AABD4461D99","SP350220045971F5CB44C42349BAE0AABD4461D99"
"2","SP-3502200-7D13340335654067874C742EA9247521","AT","SP","3502200","7D13340335654067874C742EA9247521","SP35022007D13340335654067874C742EA9247521"
"3","SP-3502200-5A74B7CFA6544CAA9E099EF9DDC1A37F","AT","SP","3502200","5A74B7CFA6544CAA9E099EF9DDC1A37F","SP35022005A74B7CFA6544CAA9E099EF9DDC1A37F"
"4","SP-3502200-0003377856A643F0B72152FEFBAFE073","AT","SP","3502200","0003377856A643F0B72152FEFBAFE073","SP35022000003377856A643F0B72152FEFBAFE073"
"5","SP-3502200-9677277DB95A49AF8E406A59588A99B2","AT","SP","3502200","9677277DB95A49AF8E406A59588A99B2","SP35022009677277DB95A49AF8E406A59588A99B2"
"6","SP-3502200-DFB984F6F645430B87DEE6D0EFA796A1","AT","SP","3502200","DFB984F6F645430B87DEE6D0EFA796A1","SP3502200DFB984F6F645430B87DEE6D0EFA796A1"
"7","SP-3502200-0FE77ED4D3F04A37A94A93DE6FCC5668","AT","SP","3502200","0FE77ED4D3F04A37A94A93DE6FCC5668","SP35022000FE77ED4D3F04A37A94A93DE6FCC5668"
"8","SP-3502200-8EF583C42BEE444F895DD1417A5891AD","AT","SP","3502200","8EF583C42BEE444F895DD1417A5891AD","SP35022008EF583C42BEE444F895DD1417A5891AD"
"9","SP-3502200-7040DEF9805B4779A06D846BAA5CD60C","AT","SP","3502200","7040DEF9805B4779A06D846BAA5CD60C","SP35022007040DEF9805B4779A06D846BAA5CD60C"
"10","SP-3502200-EB41CD9D29564512AE6DA82FE47E5862","AT","SP","3502200","EB41CD9D29564512AE6DA82FE47E5862","SP3502200EB41CD9D29564512AE6DA82FE47E5862"
"11","SP-3502200-F9CE2461F8D047238CEC847B0FEC7B9F","AT","SP","3502200","F9CE2461F8D047238CEC847B0FEC7B9F","SP3502200F9CE2461F8D047238CEC847B0FEC7B9F"
"12","SP-3502200-AFF444B2763F4372A39773817B0491D0","AT","SP","3502200","AFF444B2763F4372A39773817B0491D0","SP3502200AFF444B2763F4372A39773817B0491D0"
"13","SP-3502200-9F5CD1A5D2F04E89B030B022C7DF2586","AT","SP","3502200","9F5CD1A5D2F04E89B030B022C7DF2586","SP35022009F5CD1A5D2F04E89B030B022C7DF2586"
"14","SP-3502200-14DE3B42EE0B4FFCB2A7F7A94D724482","AT","SP","3502200","14DE3B42EE0B4FFCB2A7F7A94D724482","SP350220014DE3B42EE0B4FFCB2A7F7A94D724482"
"15","SP-3502200-3EA3481D9EB44211A41691F6DC998AD0","AT","SP","3502200","3EA3481D9EB44211A41691F6DC998AD0","SP35022003EA3481D9EB44211A41691F6DC998AD0"
"16","SP-3502200-9F49BB523666495C92F4C46B0D7DA63B","AT","SP","3502200","9F49BB523666495C92F4C46B0D7DA63B","SP35022009F49BB523666495C92F4C46B0D7DA63B"
"17","SP-3502200-1F8907236237490F87AFC04EF0BD5F1E","AT","SP","3502200","1F8907236237490F87AFC04EF0BD5F1E","SP35022001F8907236237490F87AFC04EF0BD5F1E"
"18","SP-3502200-3806183E488648118F5C625E2449BAEE","AT","SP","3502200","3806183E488648118F5C625E2449BAEE","SP35022003806183E488648118F5C625E2449BAEE"
"19","SP-3502200-82318BD356904B6ABB49C4203661C6B9","AT","SP","3502200","82318BD356904B6ABB49C4203661C6B9","SP350220082318BD356904B6ABB49C4203661C6B9"
"20","SP-3502200-69FAC19A8D004FA8B7E3EADC6AEE5215","AT","SP","3502200","69FAC19A8D004FA8B7E3EADC6AEE5215","SP350220069FAC19A8D004FA8B7E3EADC6AEE5215"
"21","SP-3502200-0EA18C993100485A9FAA39B0E462F540","AT","SP","3502200","0EA18C993100485A9FAA39B0E462F540","SP35022000EA18C993100485A9FAA39B0E462F540"
"22","SP-3502200-BE8199907DC14E1388375C579DA45633","AT","SP","3502200","BE8199907DC14E1388375C579DA45633","SP3502200BE8199907DC14E1388375C579DA45633"
"23","SP-3502200-3AF015A880E043888D208FA2441C468D","AT","SP","3502200","3AF015A880E043888D208FA2441C468D","SP35022003AF015A880E043888D208FA2441C468D"
"24","SP-3502200-ACF9B522BB4641929A9971714FD9CA2B","AT","SP","3502200","ACF9B522BB4641929A9971714FD9CA2B","SP3502200ACF9B522BB4641929A9971714FD9CA2B"
"25","SP-3502200-6EF526F2F8674129BA6BCCF5EB65C19B","AT","SP","3502200","6EF526F2F8674129BA6BCCF5EB65C19B","SP35022006EF526F2F8674129BA6BCCF5EB65C19B"
