"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5102678-2837983DAD48476CABCDEA19B4F5DF20","AT","MT","5102678","2837983DAD48476CABCDEA19B4F5DF20","MT51026782837983DAD48476CABCDEA19B4F5DF20"
"2","MT-5102678-F7447341012248B983F34FEC13B94EFE","AT","MT","5102678","F7447341012248B983F34FEC13B94EFE","MT5102678F7447341012248B983F34FEC13B94EFE"
"3","MT-5102678-9694D4976F2740D39604FA7A380C6755","AT","MT","5102678","9694D4976F2740D39604FA7A380C6755","MT51026789694D4976F2740D39604FA7A380C6755"
"4","MT-5102678-8F3743FA394C4354B0652DB3D6E20F8C","AT","MT","5102678","8F3743FA394C4354B0652DB3D6E20F8C","MT51026788F3743FA394C4354B0652DB3D6E20F8C"
"5","MT-5102678-4F7B200F4F174912945C889786B2C662","AT","MT","5102678","4F7B200F4F174912945C889786B2C662","MT51026784F7B200F4F174912945C889786B2C662"
"6","MT-5102678-FB8569F974DC420AAEEABF445389A94E","AT","MT","5102678","FB8569F974DC420AAEEABF445389A94E","MT5102678FB8569F974DC420AAEEABF445389A94E"
"7","MT-5102678-C9662D6C86A847DC95BBCDC6BC464718","AT","MT","5102678","C9662D6C86A847DC95BBCDC6BC464718","MT5102678C9662D6C86A847DC95BBCDC6BC464718"
"8","MT-5102678-76A71F6E8A3E48B59ED46016A8829A06","AT","MT","5102678","76A71F6E8A3E48B59ED46016A8829A06","MT510267876A71F6E8A3E48B59ED46016A8829A06"
"9","MT-5102678-92857540E22C4053BFA87708A2952D22","AT","MT","5102678","92857540E22C4053BFA87708A2952D22","MT510267892857540E22C4053BFA87708A2952D22"
"10","MT-5102678-0706882AA0414CF4A1CA8520C2743474","AT","MT","5102678","0706882AA0414CF4A1CA8520C2743474","MT51026780706882AA0414CF4A1CA8520C2743474"
"11","MT-5102678-2F51CCDFEF4B4EAA8F46322D224F653E","AT","MT","5102678","2F51CCDFEF4B4EAA8F46322D224F653E","MT51026782F51CCDFEF4B4EAA8F46322D224F653E"
"12","MT-5102678-DE719ED290C94F52BECCE7E5A9239F76","AT","MT","5102678","DE719ED290C94F52BECCE7E5A9239F76","MT5102678DE719ED290C94F52BECCE7E5A9239F76"
"13","MT-5102678-9D3EC18A8C5C498CAC45D2A068F14C0B","AT","MT","5102678","9D3EC18A8C5C498CAC45D2A068F14C0B","MT51026789D3EC18A8C5C498CAC45D2A068F14C0B"
"14","MT-5102678-9E47ED9074DE40C4AAA48923325582EC","AT","MT","5102678","9E47ED9074DE40C4AAA48923325582EC","MT51026789E47ED9074DE40C4AAA48923325582EC"
"15","MT-5102678-863A42B004844023B2D3BE28ACB17660","AT","MT","5102678","863A42B004844023B2D3BE28ACB17660","MT5102678863A42B004844023B2D3BE28ACB17660"
"16","MT-5102678-9FD4E35A760C43EA92570357DF800BA3","AT","MT","5102678","9FD4E35A760C43EA92570357DF800BA3","MT51026789FD4E35A760C43EA92570357DF800BA3"
"17","MT-5102678-EEFDB27E46C04212A6705D5C6C601497","AT","MT","5102678","EEFDB27E46C04212A6705D5C6C601497","MT5102678EEFDB27E46C04212A6705D5C6C601497"
"18","MT-5102678-D2F4E3E4DBE7442C87732E1411B3769D","AT","MT","5102678","D2F4E3E4DBE7442C87732E1411B3769D","MT5102678D2F4E3E4DBE7442C87732E1411B3769D"
"19","MT-5102678-3E1234BB1E5B4E899437313E2F147E40","AT","MT","5102678","3E1234BB1E5B4E899437313E2F147E40","MT51026783E1234BB1E5B4E899437313E2F147E40"
"20","MT-5102678-C1F81962992F4CB0B40DEF1EE1692E70","AT","MT","5102678","C1F81962992F4CB0B40DEF1EE1692E70","MT5102678C1F81962992F4CB0B40DEF1EE1692E70"
"21","MT-5102678-CC9F874E99A340C596E740DC14E526F4","AT","MT","5102678","CC9F874E99A340C596E740DC14E526F4","MT5102678CC9F874E99A340C596E740DC14E526F4"
"22","MT-5102678-C58FBD45DA7B4488B595D1D7EE52F4AC","AT","MT","5102678","C58FBD45DA7B4488B595D1D7EE52F4AC","MT5102678C58FBD45DA7B4488B595D1D7EE52F4AC"
"23","MT-5102678-8ACCBA90F7994250830FA9F3DD684FD4","AT","MT","5102678","8ACCBA90F7994250830FA9F3DD684FD4","MT51026788ACCBA90F7994250830FA9F3DD684FD4"
"24","MT-5102678-EE6DE3FC5A56439584CF93AA9333F92D","AT","MT","5102678","EE6DE3FC5A56439584CF93AA9333F92D","MT5102678EE6DE3FC5A56439584CF93AA9333F92D"
"25","MT-5102678-89137C7BE9F54A7C9AD3A470D0C45B8B","AT","MT","5102678","89137C7BE9F54A7C9AD3A470D0C45B8B","MT510267889137C7BE9F54A7C9AD3A470D0C45B8B"
"26","MT-5102678-BCE8FFB158124FE2A47DF9CFD031D7DC","AT","MT","5102678","BCE8FFB158124FE2A47DF9CFD031D7DC","MT5102678BCE8FFB158124FE2A47DF9CFD031D7DC"
"27","MT-5102678-0C3523E1707C48BA94E8F1167EBA32F3","AT","MT","5102678","0C3523E1707C48BA94E8F1167EBA32F3","MT51026780C3523E1707C48BA94E8F1167EBA32F3"
"28","MT-5102678-918366BBC749456E8B4FE1D00A562AF3","AT","MT","5102678","918366BBC749456E8B4FE1D00A562AF3","MT5102678918366BBC749456E8B4FE1D00A562AF3"
"29","MT-5102678-2EE96814E02A4E03A67F27E3ADE5DF4B","AT","MT","5102678","2EE96814E02A4E03A67F27E3ADE5DF4B","MT51026782EE96814E02A4E03A67F27E3ADE5DF4B"
"30","MT-5102678-7809A7DC92034ECDA004E296B98934A4","AT","MT","5102678","7809A7DC92034ECDA004E296B98934A4","MT51026787809A7DC92034ECDA004E296B98934A4"
"31","MT-5102678-93D25846329D4A4980F1743EE72DB83A","AT","MT","5102678","93D25846329D4A4980F1743EE72DB83A","MT510267893D25846329D4A4980F1743EE72DB83A"
"32","MT-5102678-9284B924726B4762AB868A2524C39612","AT","MT","5102678","9284B924726B4762AB868A2524C39612","MT51026789284B924726B4762AB868A2524C39612"
"33","MT-5102678-F086F85723674C04AA14964229235F7D","AT","MT","5102678","F086F85723674C04AA14964229235F7D","MT5102678F086F85723674C04AA14964229235F7D"
"34","MT-5102678-1FC21703CF494F03B02CC6E61597F8F6","AT","MT","5102678","1FC21703CF494F03B02CC6E61597F8F6","MT51026781FC21703CF494F03B02CC6E61597F8F6"
"35","MT-5102678-B1CC9228B1D442009679E603A1E3E58F","AT","MT","5102678","B1CC9228B1D442009679E603A1E3E58F","MT5102678B1CC9228B1D442009679E603A1E3E58F"
"36","MT-5102678-216BCC6A72A548F59BBAA95B121C01B7","AT","MT","5102678","216BCC6A72A548F59BBAA95B121C01B7","MT5102678216BCC6A72A548F59BBAA95B121C01B7"
"37","MT-5102678-66A340E018A842749893FC2212369ABD","AT","MT","5102678","66A340E018A842749893FC2212369ABD","MT510267866A340E018A842749893FC2212369ABD"
"38","MT-5102678-AC4E4AC46DD34EA0BA9B606DB3DA392A","AT","MT","5102678","AC4E4AC46DD34EA0BA9B606DB3DA392A","MT5102678AC4E4AC46DD34EA0BA9B606DB3DA392A"
"39","MT-5102678-589C0EC93B9345068597B6337C86107E","AT","MT","5102678","589C0EC93B9345068597B6337C86107E","MT5102678589C0EC93B9345068597B6337C86107E"
"40","MT-5102678-8E50BAAC16C3486281F9EAAE960A2E39","AT","MT","5102678","8E50BAAC16C3486281F9EAAE960A2E39","MT51026788E50BAAC16C3486281F9EAAE960A2E39"
"41","MT-5102678-05521F595BA94C4995FEB83903A9BAD7","AT","MT","5102678","05521F595BA94C4995FEB83903A9BAD7","MT510267805521F595BA94C4995FEB83903A9BAD7"
"42","MT-5102678-172683FDF6C649DD9B343ABF19F25085","AT","MT","5102678","172683FDF6C649DD9B343ABF19F25085","MT5102678172683FDF6C649DD9B343ABF19F25085"
"43","MT-5102678-42E1D690DAED4CE2B37AEB799DF933A3","AT","MT","5102678","42E1D690DAED4CE2B37AEB799DF933A3","MT510267842E1D690DAED4CE2B37AEB799DF933A3"
