"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206407-58D756BCD0BB465FA1D94907D6357856","AT","PI","2206407","58D756BCD0BB465FA1D94907D6357856","PI220640758D756BCD0BB465FA1D94907D6357856"
"2","PI-2206407-9A3D1D3881A847CFBCCA7B6C10AD15CB","AT","PI","2206407","9A3D1D3881A847CFBCCA7B6C10AD15CB","PI22064079A3D1D3881A847CFBCCA7B6C10AD15CB"
"3","PI-2206407-287AB0BEA7C742D7A8C4ED1238087B20","AT","PI","2206407","287AB0BEA7C742D7A8C4ED1238087B20","PI2206407287AB0BEA7C742D7A8C4ED1238087B20"
"4","PI-2206407-7CC0AEF4D11F4A0491482E6308FD7A44","AT","PI","2206407","7CC0AEF4D11F4A0491482E6308FD7A44","PI22064077CC0AEF4D11F4A0491482E6308FD7A44"
"5","PI-2206407-3A9BF148B6064FF2B620639278C28D0C","AT","PI","2206407","3A9BF148B6064FF2B620639278C28D0C","PI22064073A9BF148B6064FF2B620639278C28D0C"
"6","PI-2206407-1BF6C3B8082A43D3BF7BA5EDAD6F2DD3","AT","PI","2206407","1BF6C3B8082A43D3BF7BA5EDAD6F2DD3","PI22064071BF6C3B8082A43D3BF7BA5EDAD6F2DD3"
"7","PI-2206407-741A526BB0BC49E6B475C07661B37010","AT","PI","2206407","741A526BB0BC49E6B475C07661B37010","PI2206407741A526BB0BC49E6B475C07661B37010"
"8","PI-2206407-22DBFDEC48BB483898612CB9B5BA3FF9","AT","PI","2206407","22DBFDEC48BB483898612CB9B5BA3FF9","PI220640722DBFDEC48BB483898612CB9B5BA3FF9"
"9","PI-2206407-0B64B079735F4EF5949973DC4DB5950A","AT","PI","2206407","0B64B079735F4EF5949973DC4DB5950A","PI22064070B64B079735F4EF5949973DC4DB5950A"
"10","PI-2206407-89F5CD5C02BA415E971D6FF7BFDB86AA","AT","PI","2206407","89F5CD5C02BA415E971D6FF7BFDB86AA","PI220640789F5CD5C02BA415E971D6FF7BFDB86AA"
"11","PI-2206407-EEE2EE95E34B4BF58A59230C96B62366","AT","PI","2206407","EEE2EE95E34B4BF58A59230C96B62366","PI2206407EEE2EE95E34B4BF58A59230C96B62366"
"12","PI-2206407-B9C7781173174E339E9B4BD2CE26DD52","AT","PI","2206407","B9C7781173174E339E9B4BD2CE26DD52","PI2206407B9C7781173174E339E9B4BD2CE26DD52"
"13","PI-2206407-73E0D0246D9F4355B89BD23F4A1BC094","AT","PI","2206407","73E0D0246D9F4355B89BD23F4A1BC094","PI220640773E0D0246D9F4355B89BD23F4A1BC094"
"14","PI-2206407-1A29A5E326494A53B667A2D9BF5A6390","AT","PI","2206407","1A29A5E326494A53B667A2D9BF5A6390","PI22064071A29A5E326494A53B667A2D9BF5A6390"
"15","PI-2206407-52F139FFCF8B49EAB4E34B2847C4AF41","AT","PI","2206407","52F139FFCF8B49EAB4E34B2847C4AF41","PI220640752F139FFCF8B49EAB4E34B2847C4AF41"
"16","PI-2206407-882B441B029E4BC48D29F6EC1C848781","AT","PI","2206407","882B441B029E4BC48D29F6EC1C848781","PI2206407882B441B029E4BC48D29F6EC1C848781"
"17","PI-2206407-28B0D8F871F2497C98B346ACC1F74002","AT","PI","2206407","28B0D8F871F2497C98B346ACC1F74002","PI220640728B0D8F871F2497C98B346ACC1F74002"
"18","PI-2206407-DAB89A59DD554641813E874FF3B5C3C2","AT","PI","2206407","DAB89A59DD554641813E874FF3B5C3C2","PI2206407DAB89A59DD554641813E874FF3B5C3C2"
"19","PI-2206407-A9A212B90A9D47A9B0A5A84FD949F2CF","AT","PI","2206407","A9A212B90A9D47A9B0A5A84FD949F2CF","PI2206407A9A212B90A9D47A9B0A5A84FD949F2CF"
"20","PI-2206407-3CCE8B803F1145A2970D28D56A56DE20","AT","PI","2206407","3CCE8B803F1145A2970D28D56A56DE20","PI22064073CCE8B803F1145A2970D28D56A56DE20"
"21","PI-2206407-848F0304A3FA43F895EC18C70ED4C52E","AT","PI","2206407","848F0304A3FA43F895EC18C70ED4C52E","PI2206407848F0304A3FA43F895EC18C70ED4C52E"
"22","PI-2206407-74BEA752356047C395E17FDE5C2F3B55","AT","PI","2206407","74BEA752356047C395E17FDE5C2F3B55","PI220640774BEA752356047C395E17FDE5C2F3B55"
"23","PI-2206407-AB0E244E46C143A1BA3EF257BA2896B0","AT","PI","2206407","AB0E244E46C143A1BA3EF257BA2896B0","PI2206407AB0E244E46C143A1BA3EF257BA2896B0"
"24","PI-2206407-38EF3EEA5C9042EA8D8C5CADE8F55976","AT","PI","2206407","38EF3EEA5C9042EA8D8C5CADE8F55976","PI220640738EF3EEA5C9042EA8D8C5CADE8F55976"
"25","PI-2206407-750A16C25DBF4C49A8FEFCCFB6975EB0","AT","PI","2206407","750A16C25DBF4C49A8FEFCCFB6975EB0","PI2206407750A16C25DBF4C49A8FEFCCFB6975EB0"
