"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209500-9A42029F6D56454C8227A39CE15939BE","AT","PI","2209500","9A42029F6D56454C8227A39CE15939BE","PI22095009A42029F6D56454C8227A39CE15939BE"
"2","PI-2209500-33B4F5AFA9904D92805A4704987D2AE1","AT","PI","2209500","33B4F5AFA9904D92805A4704987D2AE1","PI220950033B4F5AFA9904D92805A4704987D2AE1"
"3","PI-2209500-A1F7D854F27A445EB5A2333C5EE2B34A","AT","PI","2209500","A1F7D854F27A445EB5A2333C5EE2B34A","PI2209500A1F7D854F27A445EB5A2333C5EE2B34A"
"4","PI-2209500-483B6E3932ED4F0097B0F340FA182420","AT","PI","2209500","483B6E3932ED4F0097B0F340FA182420","PI2209500483B6E3932ED4F0097B0F340FA182420"
"5","PI-2209500-B574BF3785724FC7B1C237431833BADD","AT","PI","2209500","B574BF3785724FC7B1C237431833BADD","PI2209500B574BF3785724FC7B1C237431833BADD"
"6","PI-2209500-10AE0910F4D54065B6DC8164195E15C0","AT","PI","2209500","10AE0910F4D54065B6DC8164195E15C0","PI220950010AE0910F4D54065B6DC8164195E15C0"
"7","PI-2209500-1D8556D37E5E42488EC30E72ED72554C","AT","PI","2209500","1D8556D37E5E42488EC30E72ED72554C","PI22095001D8556D37E5E42488EC30E72ED72554C"
"8","PI-2209500-E84C27BC6FB6463FB3D03B69662585D6","AT","PI","2209500","E84C27BC6FB6463FB3D03B69662585D6","PI2209500E84C27BC6FB6463FB3D03B69662585D6"
"9","PI-2209500-12AC2BA682C74A8F9208BF18C86EE95A","AT","PI","2209500","12AC2BA682C74A8F9208BF18C86EE95A","PI220950012AC2BA682C74A8F9208BF18C86EE95A"
"10","PI-2209500-5BCC075BE1F34C78A2FEECFC77CC509B","AT","PI","2209500","5BCC075BE1F34C78A2FEECFC77CC509B","PI22095005BCC075BE1F34C78A2FEECFC77CC509B"
"11","PI-2209500-D981CC0D0E514137AC051669113A7B2F","AT","PI","2209500","D981CC0D0E514137AC051669113A7B2F","PI2209500D981CC0D0E514137AC051669113A7B2F"
"12","PI-2209500-F5EB5340F1BA4FAD87CEC13A117EF8E8","AT","PI","2209500","F5EB5340F1BA4FAD87CEC13A117EF8E8","PI2209500F5EB5340F1BA4FAD87CEC13A117EF8E8"
"13","PI-2209500-6B76CF57FCB647FEAD8CA720C558095B","AT","PI","2209500","6B76CF57FCB647FEAD8CA720C558095B","PI22095006B76CF57FCB647FEAD8CA720C558095B"
"14","PI-2209500-13ACB8F155CA42B584627DF836633D13","AT","PI","2209500","13ACB8F155CA42B584627DF836633D13","PI220950013ACB8F155CA42B584627DF836633D13"
"15","PI-2209500-1A26784D7951400682785312D8891BAF","AT","PI","2209500","1A26784D7951400682785312D8891BAF","PI22095001A26784D7951400682785312D8891BAF"
"16","PI-2209500-66894E8FE49A4A00852E5A16A70329D9","AT","PI","2209500","66894E8FE49A4A00852E5A16A70329D9","PI220950066894E8FE49A4A00852E5A16A70329D9"
"17","PI-2209500-2AA94CFC7A184758A779196007319A42","AT","PI","2209500","2AA94CFC7A184758A779196007319A42","PI22095002AA94CFC7A184758A779196007319A42"
"18","PI-2209500-7B9C0DA6F31846F7A7145B537A697416","AT","PI","2209500","7B9C0DA6F31846F7A7145B537A697416","PI22095007B9C0DA6F31846F7A7145B537A697416"
"19","PI-2209500-39E449AA43A74FDB8CABE292868EC0E0","AT","PI","2209500","39E449AA43A74FDB8CABE292868EC0E0","PI220950039E449AA43A74FDB8CABE292868EC0E0"
"20","PI-2209500-CCDBAA985FA4491B8B907FFAC628B786","AT","PI","2209500","CCDBAA985FA4491B8B907FFAC628B786","PI2209500CCDBAA985FA4491B8B907FFAC628B786"
"21","PI-2209500-570263244AB44C2F8AECA453B73E5FCD","AT","PI","2209500","570263244AB44C2F8AECA453B73E5FCD","PI2209500570263244AB44C2F8AECA453B73E5FCD"
"22","PI-2209500-C88A54D972D54D13A0F94DE54F669CD0","AT","PI","2209500","C88A54D972D54D13A0F94DE54F669CD0","PI2209500C88A54D972D54D13A0F94DE54F669CD0"
"23","PI-2209500-6EAC68DFF1C74EBEA4199A172DD89C33","AT","PI","2209500","6EAC68DFF1C74EBEA4199A172DD89C33","PI22095006EAC68DFF1C74EBEA4199A172DD89C33"
"24","PI-2209500-F010E71E2AD2409680140B0337516B11","AT","PI","2209500","F010E71E2AD2409680140B0337516B11","PI2209500F010E71E2AD2409680140B0337516B11"
"25","PI-2209500-1C952DD5C1E04ECE8976130196EEED71","AT","PI","2209500","1C952DD5C1E04ECE8976130196EEED71","PI22095001C952DD5C1E04ECE8976130196EEED71"
"26","PI-2209500-753CEB89B4BD4A2E82A930390E7D8E51","AT","PI","2209500","753CEB89B4BD4A2E82A930390E7D8E51","PI2209500753CEB89B4BD4A2E82A930390E7D8E51"
"27","PI-2209500-039417E834074DCE8A9E7EA3E4F66BC7","AT","PI","2209500","039417E834074DCE8A9E7EA3E4F66BC7","PI2209500039417E834074DCE8A9E7EA3E4F66BC7"
"28","PI-2209500-5722054B71424B4EA6D9AFE7EB04D95F","AT","PI","2209500","5722054B71424B4EA6D9AFE7EB04D95F","PI22095005722054B71424B4EA6D9AFE7EB04D95F"
"29","PI-2209500-364B3FEBE66147BAB7341C784C80C3B6","AT","PI","2209500","364B3FEBE66147BAB7341C784C80C3B6","PI2209500364B3FEBE66147BAB7341C784C80C3B6"
"30","PI-2209500-9907DFD6C7A640DEA6FA1B05B80726D2","AT","PI","2209500","9907DFD6C7A640DEA6FA1B05B80726D2","PI22095009907DFD6C7A640DEA6FA1B05B80726D2"
"31","PI-2209500-7C291EBE3BC24BAC80DD239EAB059CD1","AT","PI","2209500","7C291EBE3BC24BAC80DD239EAB059CD1","PI22095007C291EBE3BC24BAC80DD239EAB059CD1"
"32","PI-2209500-5F5ACA4C242342549CE95C61EE1DBD23","AT","PI","2209500","5F5ACA4C242342549CE95C61EE1DBD23","PI22095005F5ACA4C242342549CE95C61EE1DBD23"
"33","PI-2209500-2C14126B97A5423C9E4AC37FADBF111A","AT","PI","2209500","2C14126B97A5423C9E4AC37FADBF111A","PI22095002C14126B97A5423C9E4AC37FADBF111A"
"34","PI-2209500-C7F3F3861AD545CA835285BBEADEBAD1","AT","PI","2209500","C7F3F3861AD545CA835285BBEADEBAD1","PI2209500C7F3F3861AD545CA835285BBEADEBAD1"
"35","PI-2209500-191F79C80C6C4AF884E361460A8D6FE7","AT","PI","2209500","191F79C80C6C4AF884E361460A8D6FE7","PI2209500191F79C80C6C4AF884E361460A8D6FE7"
"36","PI-2209500-94F3D66B2E274CBFAB2E074E089A4D5A","AT","PI","2209500","94F3D66B2E274CBFAB2E074E089A4D5A","PI220950094F3D66B2E274CBFAB2E074E089A4D5A"
"37","PI-2209500-D3996AB84B0347F9A89105E9CDB04E8E","AT","PI","2209500","D3996AB84B0347F9A89105E9CDB04E8E","PI2209500D3996AB84B0347F9A89105E9CDB04E8E"
"38","PI-2209500-32596C5AA7404ACCA3EDC04B598DA100","AT","PI","2209500","32596C5AA7404ACCA3EDC04B598DA100","PI220950032596C5AA7404ACCA3EDC04B598DA100"
"39","PI-2209500-D4892C2A26C142B8BA0194E6793AA9B7","AT","PI","2209500","D4892C2A26C142B8BA0194E6793AA9B7","PI2209500D4892C2A26C142B8BA0194E6793AA9B7"
"40","PI-2209500-B91037E498C8466880F26ACEEE05683D","AT","PI","2209500","B91037E498C8466880F26ACEEE05683D","PI2209500B91037E498C8466880F26ACEEE05683D"
"41","PI-2209500-C9991A97358A463AA45E9AC907F0542D","AT","PI","2209500","C9991A97358A463AA45E9AC907F0542D","PI2209500C9991A97358A463AA45E9AC907F0542D"
"42","PI-2209500-03312C3D52E24AE68830733BA4CC6FE3","AT","PI","2209500","03312C3D52E24AE68830733BA4CC6FE3","PI220950003312C3D52E24AE68830733BA4CC6FE3"
"43","PI-2209500-7CE49DEBB7884F248D0074729ADA4561","AT","PI","2209500","7CE49DEBB7884F248D0074729ADA4561","PI22095007CE49DEBB7884F248D0074729ADA4561"
"44","PI-2209500-4DFBC66E18F443C9AA7131B84D657A29","AT","PI","2209500","4DFBC66E18F443C9AA7131B84D657A29","PI22095004DFBC66E18F443C9AA7131B84D657A29"
"45","PI-2209500-C6045664AF774FA68B5BA551154E49E5","AT","PI","2209500","C6045664AF774FA68B5BA551154E49E5","PI2209500C6045664AF774FA68B5BA551154E49E5"
"46","PI-2209500-D083E1D20D3748EB83B3FE7593584173","AT","PI","2209500","D083E1D20D3748EB83B3FE7593584173","PI2209500D083E1D20D3748EB83B3FE7593584173"
"47","PI-2209500-AB6BC40AA5114B049161E3D4CCDEFB15","AT","PI","2209500","AB6BC40AA5114B049161E3D4CCDEFB15","PI2209500AB6BC40AA5114B049161E3D4CCDEFB15"
"48","PI-2209500-F380E111DAC447C3B7FDCB984EB0E36F","AT","PI","2209500","F380E111DAC447C3B7FDCB984EB0E36F","PI2209500F380E111DAC447C3B7FDCB984EB0E36F"
"49","PI-2209500-05D2B0D4F9F442AC8ABD69AA4C53B55A","AT","PI","2209500","05D2B0D4F9F442AC8ABD69AA4C53B55A","PI220950005D2B0D4F9F442AC8ABD69AA4C53B55A"
"50","PI-2209500-210DEE071FB64B6CB1C5DBE984BE4D26","AT","PI","2209500","210DEE071FB64B6CB1C5DBE984BE4D26","PI2209500210DEE071FB64B6CB1C5DBE984BE4D26"
"51","PI-2209500-29D78361F2A748C88E70CEBF9B88D5D2","AT","PI","2209500","29D78361F2A748C88E70CEBF9B88D5D2","PI220950029D78361F2A748C88E70CEBF9B88D5D2"
"52","PI-2209500-B750D23E61034A0BB066C173ED59177F","AT","PI","2209500","B750D23E61034A0BB066C173ED59177F","PI2209500B750D23E61034A0BB066C173ED59177F"
"53","PI-2209500-BDAAC8675DE6421B917D00D1FF92464E","AT","PI","2209500","BDAAC8675DE6421B917D00D1FF92464E","PI2209500BDAAC8675DE6421B917D00D1FF92464E"
"54","PI-2209500-5543767E72624251A70EE846E0909A3B","AT","PI","2209500","5543767E72624251A70EE846E0909A3B","PI22095005543767E72624251A70EE846E0909A3B"
"55","PI-2209500-0BE83AC63A124ABBB2DB870EC32A9A9C","AT","PI","2209500","0BE83AC63A124ABBB2DB870EC32A9A9C","PI22095000BE83AC63A124ABBB2DB870EC32A9A9C"
"56","PI-2209500-C37B6A45D3834775844D4383934C8FB6","AT","PI","2209500","C37B6A45D3834775844D4383934C8FB6","PI2209500C37B6A45D3834775844D4383934C8FB6"
"57","PI-2209500-304A79E3547B4B479791700F3F084034","AT","PI","2209500","304A79E3547B4B479791700F3F084034","PI2209500304A79E3547B4B479791700F3F084034"
"58","PI-2209500-717590A78CB5401FB46A901870B016B4","AT","PI","2209500","717590A78CB5401FB46A901870B016B4","PI2209500717590A78CB5401FB46A901870B016B4"
"59","PI-2209500-DC3C385CF4D8443DA79A9D9782395E6A","AT","PI","2209500","DC3C385CF4D8443DA79A9D9782395E6A","PI2209500DC3C385CF4D8443DA79A9D9782395E6A"
"60","PI-2209500-CA6711A0B7A74ECFBF54E821F45334C5","AT","PI","2209500","CA6711A0B7A74ECFBF54E821F45334C5","PI2209500CA6711A0B7A74ECFBF54E821F45334C5"
"61","PI-2209500-428C68F8422C4466A56C3D87F339E14A","AT","PI","2209500","428C68F8422C4466A56C3D87F339E14A","PI2209500428C68F8422C4466A56C3D87F339E14A"
"62","PI-2209500-8FE5B27D5FBB403E9908AA7F47EABDFB","AT","PI","2209500","8FE5B27D5FBB403E9908AA7F47EABDFB","PI22095008FE5B27D5FBB403E9908AA7F47EABDFB"
"63","PI-2209500-4ABBC022E54F4B54B9CEB6EF8B9760D5","AT","PI","2209500","4ABBC022E54F4B54B9CEB6EF8B9760D5","PI22095004ABBC022E54F4B54B9CEB6EF8B9760D5"
"64","PI-2209500-10DBD667445447ACB5C06CDF7EC49D4D","AT","PI","2209500","10DBD667445447ACB5C06CDF7EC49D4D","PI220950010DBD667445447ACB5C06CDF7EC49D4D"
"65","PI-2209500-C203EAC04E084BB287ABC1EE4035EC2B","AT","PI","2209500","C203EAC04E084BB287ABC1EE4035EC2B","PI2209500C203EAC04E084BB287ABC1EE4035EC2B"
"66","PI-2209500-0F0C657377EB40A6BFCC67EE1F4C2AF0","AT","PI","2209500","0F0C657377EB40A6BFCC67EE1F4C2AF0","PI22095000F0C657377EB40A6BFCC67EE1F4C2AF0"
"67","PI-2209500-530EE7185DAE420787F9B884323CC4BE","AT","PI","2209500","530EE7185DAE420787F9B884323CC4BE","PI2209500530EE7185DAE420787F9B884323CC4BE"
"68","PI-2209500-993A2B1E24A14BBFBD336D0F36DFEF3B","AT","PI","2209500","993A2B1E24A14BBFBD336D0F36DFEF3B","PI2209500993A2B1E24A14BBFBD336D0F36DFEF3B"
"69","PI-2209500-942381FF77004287AC55A3CD4E056B47","AT","PI","2209500","942381FF77004287AC55A3CD4E056B47","PI2209500942381FF77004287AC55A3CD4E056B47"
"70","PI-2209500-6B5CC9D6965F4990988716C33842BD88","AT","PI","2209500","6B5CC9D6965F4990988716C33842BD88","PI22095006B5CC9D6965F4990988716C33842BD88"
"71","PI-2209500-1A1B30BE653348E4B3ACADB60860D6D2","AT","PI","2209500","1A1B30BE653348E4B3ACADB60860D6D2","PI22095001A1B30BE653348E4B3ACADB60860D6D2"
"72","PI-2209500-93E3005C7BB7410896EC2722EE0DD242","AT","PI","2209500","93E3005C7BB7410896EC2722EE0DD242","PI220950093E3005C7BB7410896EC2722EE0DD242"
"73","PI-2209500-5498E938A91248CDAB3BDFB59817BEAD","AT","PI","2209500","5498E938A91248CDAB3BDFB59817BEAD","PI22095005498E938A91248CDAB3BDFB59817BEAD"
"74","PI-2209500-38D268B934D241928B9C5907E3E1CBE3","AT","PI","2209500","38D268B934D241928B9C5907E3E1CBE3","PI220950038D268B934D241928B9C5907E3E1CBE3"
"75","PI-2209500-1612E71497F04DEA9492474E4A5E16B5","AT","PI","2209500","1612E71497F04DEA9492474E4A5E16B5","PI22095001612E71497F04DEA9492474E4A5E16B5"
"76","PI-2209500-A99776801BBC44B38340F5943612555F","AT","PI","2209500","A99776801BBC44B38340F5943612555F","PI2209500A99776801BBC44B38340F5943612555F"
"77","PI-2209500-AB0C82B787DF4F77B2350C1F7C9C2CFA","AT","PI","2209500","AB0C82B787DF4F77B2350C1F7C9C2CFA","PI2209500AB0C82B787DF4F77B2350C1F7C9C2CFA"
"78","PI-2209500-0B32C6DB40EA42B0A21B929F836B4FC7","AT","PI","2209500","0B32C6DB40EA42B0A21B929F836B4FC7","PI22095000B32C6DB40EA42B0A21B929F836B4FC7"
"79","PI-2209500-D04105D062774872BA02F0CB83F7ED87","AT","PI","2209500","D04105D062774872BA02F0CB83F7ED87","PI2209500D04105D062774872BA02F0CB83F7ED87"
"80","PI-2209500-D604CFE6AC534B4DA925A4214651DA9C","AT","PI","2209500","D604CFE6AC534B4DA925A4214651DA9C","PI2209500D604CFE6AC534B4DA925A4214651DA9C"
"81","PI-2209500-B2F978275D8A4865B341445AAECD9A4F","AT","PI","2209500","B2F978275D8A4865B341445AAECD9A4F","PI2209500B2F978275D8A4865B341445AAECD9A4F"
"82","PI-2209500-098E28EA8010419D8240D6C5DC2D1740","AT","PI","2209500","098E28EA8010419D8240D6C5DC2D1740","PI2209500098E28EA8010419D8240D6C5DC2D1740"
"83","PI-2209500-F4E1204225D248F48B704C9E4740E2EB","AT","PI","2209500","F4E1204225D248F48B704C9E4740E2EB","PI2209500F4E1204225D248F48B704C9E4740E2EB"
"84","PI-2209500-356CE72A25C64CF9A447FC77D75A1CF3","AT","PI","2209500","356CE72A25C64CF9A447FC77D75A1CF3","PI2209500356CE72A25C64CF9A447FC77D75A1CF3"
"85","PI-2209500-06461AE759B24621BFEF9AE47CA4D8FB","AT","PI","2209500","06461AE759B24621BFEF9AE47CA4D8FB","PI220950006461AE759B24621BFEF9AE47CA4D8FB"
"86","PI-2209500-B3A36FCF008241D3AA71ACDBB356BC61","AT","PI","2209500","B3A36FCF008241D3AA71ACDBB356BC61","PI2209500B3A36FCF008241D3AA71ACDBB356BC61"
"87","PI-2209500-A519D1A6BB0345CB844A8625DA9C9259","AT","PI","2209500","A519D1A6BB0345CB844A8625DA9C9259","PI2209500A519D1A6BB0345CB844A8625DA9C9259"
"88","PI-2209500-84ED449417034F829661DE2DD00CC42A","AT","PI","2209500","84ED449417034F829661DE2DD00CC42A","PI220950084ED449417034F829661DE2DD00CC42A"
"89","PI-2209500-76763A7D84D24979AE127F01BE74D503","AT","PI","2209500","76763A7D84D24979AE127F01BE74D503","PI220950076763A7D84D24979AE127F01BE74D503"
"90","PI-2209500-ADB490795B7942909518ED90B052FDE3","AT","PI","2209500","ADB490795B7942909518ED90B052FDE3","PI2209500ADB490795B7942909518ED90B052FDE3"
"91","PI-2209500-075E9C81114546D6AEBD3BAA603E7BDD","AT","PI","2209500","075E9C81114546D6AEBD3BAA603E7BDD","PI2209500075E9C81114546D6AEBD3BAA603E7BDD"
"92","PI-2209500-8AEB5F56F09D4021B778AE79F48FFB0F","AT","PI","2209500","8AEB5F56F09D4021B778AE79F48FFB0F","PI22095008AEB5F56F09D4021B778AE79F48FFB0F"
"93","PI-2209500-8860FFC18906423C9B4CFDBEBBAB7011","AT","PI","2209500","8860FFC18906423C9B4CFDBEBBAB7011","PI22095008860FFC18906423C9B4CFDBEBBAB7011"
"94","PI-2209500-BFDEE5B7E8DF42C59936DC5BFAF643D2","AT","PI","2209500","BFDEE5B7E8DF42C59936DC5BFAF643D2","PI2209500BFDEE5B7E8DF42C59936DC5BFAF643D2"
"95","PI-2209500-DD3DF465CA7646FBABC79D51C8E21B52","AT","PI","2209500","DD3DF465CA7646FBABC79D51C8E21B52","PI2209500DD3DF465CA7646FBABC79D51C8E21B52"
"96","PI-2209500-317B13460B8B4CEEAA97EFD1920F01FA","AT","PI","2209500","317B13460B8B4CEEAA97EFD1920F01FA","PI2209500317B13460B8B4CEEAA97EFD1920F01FA"
"97","PI-2209500-2F247625268F40C3B14B211CBBBF2519","AT","PI","2209500","2F247625268F40C3B14B211CBBBF2519","PI22095002F247625268F40C3B14B211CBBBF2519"
"98","PI-2209500-EBAD862479C54F619FF9FF70EB349B54","AT","PI","2209500","EBAD862479C54F619FF9FF70EB349B54","PI2209500EBAD862479C54F619FF9FF70EB349B54"
"99","PI-2209500-60867B76EF434E8994074C27850E91D5","AT","PI","2209500","60867B76EF434E8994074C27850E91D5","PI220950060867B76EF434E8994074C27850E91D5"
"100","PI-2209500-9B0A3463FB194EEE9A8DA79C729A2792","AT","PI","2209500","9B0A3463FB194EEE9A8DA79C729A2792","PI22095009B0A3463FB194EEE9A8DA79C729A2792"
"101","PI-2209500-C11CA959DC0B4F69AE24B6079A1B4155","AT","PI","2209500","C11CA959DC0B4F69AE24B6079A1B4155","PI2209500C11CA959DC0B4F69AE24B6079A1B4155"
"102","PI-2209500-4D5F0A0FEF34485FA85CA93E1F4B8D09","AT","PI","2209500","4D5F0A0FEF34485FA85CA93E1F4B8D09","PI22095004D5F0A0FEF34485FA85CA93E1F4B8D09"
"103","PI-2209500-E6326704DA3C47A7BE41EC8B11C7EB9B","AT","PI","2209500","E6326704DA3C47A7BE41EC8B11C7EB9B","PI2209500E6326704DA3C47A7BE41EC8B11C7EB9B"
"104","PI-2209500-EDD74FCCE89C4A9ABB80092FEB4DC429","AT","PI","2209500","EDD74FCCE89C4A9ABB80092FEB4DC429","PI2209500EDD74FCCE89C4A9ABB80092FEB4DC429"
"105","PI-2209500-BD9DA8F64E7A41FBB1F4F821779358CA","AT","PI","2209500","BD9DA8F64E7A41FBB1F4F821779358CA","PI2209500BD9DA8F64E7A41FBB1F4F821779358CA"
"106","PI-2209500-AD3CE2C318E9405B8BE80352CDE2085A","AT","PI","2209500","AD3CE2C318E9405B8BE80352CDE2085A","PI2209500AD3CE2C318E9405B8BE80352CDE2085A"
"107","PI-2209500-650E157BB494466DBECD005BF2EAB1BC","AT","PI","2209500","650E157BB494466DBECD005BF2EAB1BC","PI2209500650E157BB494466DBECD005BF2EAB1BC"
"108","PI-2209500-39EEF75146F6415A9FFC6105DC67E052","AT","PI","2209500","39EEF75146F6415A9FFC6105DC67E052","PI220950039EEF75146F6415A9FFC6105DC67E052"
"109","PI-2209500-B03D9E31A9DA4AFDAD3FDD44545C3905","AT","PI","2209500","B03D9E31A9DA4AFDAD3FDD44545C3905","PI2209500B03D9E31A9DA4AFDAD3FDD44545C3905"
"110","PI-2209500-113E3B6E78A44C09B75F0A99A5F44E7C","AT","PI","2209500","113E3B6E78A44C09B75F0A99A5F44E7C","PI2209500113E3B6E78A44C09B75F0A99A5F44E7C"
"111","PI-2209500-7DF8A111938841E2924CE8EA66AED025","AT","PI","2209500","7DF8A111938841E2924CE8EA66AED025","PI22095007DF8A111938841E2924CE8EA66AED025"
"112","PI-2209500-93998DAA0D1F4C4A802ECB24E59CE752","AT","PI","2209500","93998DAA0D1F4C4A802ECB24E59CE752","PI220950093998DAA0D1F4C4A802ECB24E59CE752"
"113","PI-2209500-C89BE06759614EF7BD6DED83FD3E2AB0","AT","PI","2209500","C89BE06759614EF7BD6DED83FD3E2AB0","PI2209500C89BE06759614EF7BD6DED83FD3E2AB0"
"114","PI-2209500-B5DFD698E6874B2A8F492FCC526075CB","AT","PI","2209500","B5DFD698E6874B2A8F492FCC526075CB","PI2209500B5DFD698E6874B2A8F492FCC526075CB"
"115","PI-2209500-0AF69D3B02A14DD8ACD2829BBFBF9518","AT","PI","2209500","0AF69D3B02A14DD8ACD2829BBFBF9518","PI22095000AF69D3B02A14DD8ACD2829BBFBF9518"
"116","PI-2209500-6FEF05F93B89478399532874EFAB4438","AT","PI","2209500","6FEF05F93B89478399532874EFAB4438","PI22095006FEF05F93B89478399532874EFAB4438"
"117","PI-2209500-C10015A825F64687ABC2CCA8EABD43DB","AT","PI","2209500","C10015A825F64687ABC2CCA8EABD43DB","PI2209500C10015A825F64687ABC2CCA8EABD43DB"
"118","PI-2209500-C42706DD5E6E49FE849C5FA53EAE7545","AT","PI","2209500","C42706DD5E6E49FE849C5FA53EAE7545","PI2209500C42706DD5E6E49FE849C5FA53EAE7545"
"119","PI-2209500-2E4415D55AE2473EB4907EF890456C1B","AT","PI","2209500","2E4415D55AE2473EB4907EF890456C1B","PI22095002E4415D55AE2473EB4907EF890456C1B"
"120","PI-2209500-8A06A425E6D943CCB639E91F028E14C5","AT","PI","2209500","8A06A425E6D943CCB639E91F028E14C5","PI22095008A06A425E6D943CCB639E91F028E14C5"
"121","PI-2209500-48FDA7B4807F4498ABEFC4FFEB7AA520","AT","PI","2209500","48FDA7B4807F4498ABEFC4FFEB7AA520","PI220950048FDA7B4807F4498ABEFC4FFEB7AA520"
"122","PI-2209500-5FFB573039C04B34AED5703C9125ACB5","AT","PI","2209500","5FFB573039C04B34AED5703C9125ACB5","PI22095005FFB573039C04B34AED5703C9125ACB5"
"123","PI-2209500-EFA1CFEF73014239AA14062A5323CBB1","AT","PI","2209500","EFA1CFEF73014239AA14062A5323CBB1","PI2209500EFA1CFEF73014239AA14062A5323CBB1"
"124","PI-2209500-B6C031BF814E44BE875EDB7DB9437E52","AT","PI","2209500","B6C031BF814E44BE875EDB7DB9437E52","PI2209500B6C031BF814E44BE875EDB7DB9437E52"
