"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005806-98306A4A92024E7D99E30E1E583B14CE","CA","MS","5005806","98306A4A92024E7D99E30E1E583B14CE","MS500580698306A4A92024E7D99E30E1E583B14CE"
"2","MS-5005806-72E4B69472234D24B8577BBE5C771CA9","AT","MS","5005806","72E4B69472234D24B8577BBE5C771CA9","MS500580672E4B69472234D24B8577BBE5C771CA9"
"3","MS-5005806-60B96DAD1EEE4E0AAFE0C18EA7779220","CA","MS","5005806","60B96DAD1EEE4E0AAFE0C18EA7779220","MS500580660B96DAD1EEE4E0AAFE0C18EA7779220"
"4","MS-5005806-6AABDC4C73A94D798F947DF04700D74A","AT","MS","5005806","6AABDC4C73A94D798F947DF04700D74A","MS50058066AABDC4C73A94D798F947DF04700D74A"
"5","MS-5005806-D91FF91FD73047709886ECAE560E924D","AT","MS","5005806","D91FF91FD73047709886ECAE560E924D","MS5005806D91FF91FD73047709886ECAE560E924D"
"6","MS-5005806-BE9A2483598B42DD89A1964824C85FD0","CA","MS","5005806","BE9A2483598B42DD89A1964824C85FD0","MS5005806BE9A2483598B42DD89A1964824C85FD0"
"7","MS-5005806-84A039294CE447EBBA02C5D4CD27DF72","AT","MS","5005806","84A039294CE447EBBA02C5D4CD27DF72","MS500580684A039294CE447EBBA02C5D4CD27DF72"
"8","MS-5005806-FF07D8DD800F4BC4B531D6E676348C0B","CA","MS","5005806","FF07D8DD800F4BC4B531D6E676348C0B","MS5005806FF07D8DD800F4BC4B531D6E676348C0B"
"9","MS-5005806-1D896AD4636B43EC87EC1CB75CAD198E","AT","MS","5005806","1D896AD4636B43EC87EC1CB75CAD198E","MS50058061D896AD4636B43EC87EC1CB75CAD198E"
"10","MS-5005806-7F8B6D901AB3487C93D1B4506235F54F","AT","MS","5005806","7F8B6D901AB3487C93D1B4506235F54F","MS50058067F8B6D901AB3487C93D1B4506235F54F"
"11","MS-5005806-198093D8415C4D909E5582ECC7F1CC14","AT","MS","5005806","198093D8415C4D909E5582ECC7F1CC14","MS5005806198093D8415C4D909E5582ECC7F1CC14"
"12","MS-5005806-DCC5592EA10942D98054217F3F5C00CE","CA","MS","5005806","DCC5592EA10942D98054217F3F5C00CE","MS5005806DCC5592EA10942D98054217F3F5C00CE"
