"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150158-CFEEAC6E8F124E9289C1272A3524FB0F","AT","MG","3150158","CFEEAC6E8F124E9289C1272A3524FB0F","MG3150158CFEEAC6E8F124E9289C1272A3524FB0F"
"2","MG-3150158-F4B506F8D7644000957067B415E3A928","AT","MG","3150158","F4B506F8D7644000957067B415E3A928","MG3150158F4B506F8D7644000957067B415E3A928"
"3","MG-3150158-6189DC626D0C4E2689603715700B02E5","AT","MG","3150158","6189DC626D0C4E2689603715700B02E5","MG31501586189DC626D0C4E2689603715700B02E5"
"4","MG-3150158-AFF5AF0B1E85499A92BF9F21C8352581","AT","MG","3150158","AFF5AF0B1E85499A92BF9F21C8352581","MG3150158AFF5AF0B1E85499A92BF9F21C8352581"
"5","MG-3150158-9C2B3444C2DE4746B3F3519EFD277886","AT","MG","3150158","9C2B3444C2DE4746B3F3519EFD277886","MG31501589C2B3444C2DE4746B3F3519EFD277886"
"6","MG-3150158-A9EF0EC0893D4AB1B84DFDA2B1E1CBD7","AT","MG","3150158","A9EF0EC0893D4AB1B84DFDA2B1E1CBD7","MG3150158A9EF0EC0893D4AB1B84DFDA2B1E1CBD7"
"7","MG-3150158-2ECEB5822B754E939D3950295780B986","AT","MG","3150158","2ECEB5822B754E939D3950295780B986","MG31501582ECEB5822B754E939D3950295780B986"
"8","MG-3150158-D24DB61A1661455098A50E1864445FEA","AT","MG","3150158","D24DB61A1661455098A50E1864445FEA","MG3150158D24DB61A1661455098A50E1864445FEA"
"9","MG-3150158-81BEB648DD3049A8948D0460A84B79C0","AT","MG","3150158","81BEB648DD3049A8948D0460A84B79C0","MG315015881BEB648DD3049A8948D0460A84B79C0"
"10","MG-3150158-2F44E0052A764B61AB7A31627C37BEFA","AT","MG","3150158","2F44E0052A764B61AB7A31627C37BEFA","MG31501582F44E0052A764B61AB7A31627C37BEFA"
"11","MG-3150158-9C701C9B7E4241F5B64A006E6AB69004","AT","MG","3150158","9C701C9B7E4241F5B64A006E6AB69004","MG31501589C701C9B7E4241F5B64A006E6AB69004"
"12","MG-3150158-82B12C22D7B4454E91CFA1EBF607067D","AT","MG","3150158","82B12C22D7B4454E91CFA1EBF607067D","MG315015882B12C22D7B4454E91CFA1EBF607067D"
"13","MG-3150158-3FDF3F08F72D47D7ADEC2925C47C4BD6","AT","MG","3150158","3FDF3F08F72D47D7ADEC2925C47C4BD6","MG31501583FDF3F08F72D47D7ADEC2925C47C4BD6"
"14","MG-3150158-CE144CEE5E274AC0AA840A4899CE78AA","AT","MG","3150158","CE144CEE5E274AC0AA840A4899CE78AA","MG3150158CE144CEE5E274AC0AA840A4899CE78AA"
"15","MG-3150158-17C20BA19A0D407780193CE0FFBE5132","AT","MG","3150158","17C20BA19A0D407780193CE0FFBE5132","MG315015817C20BA19A0D407780193CE0FFBE5132"
"16","MG-3150158-657576FE29E84737B3144446DE444D17","AT","MG","3150158","657576FE29E84737B3144446DE444D17","MG3150158657576FE29E84737B3144446DE444D17"
"17","MG-3150158-0000BF298E554F68B1999BD3C36DBC01","AT","MG","3150158","0000BF298E554F68B1999BD3C36DBC01","MG31501580000BF298E554F68B1999BD3C36DBC01"
"18","MG-3150158-51CE2C7A30754981BE699B8B0DCE4874","AT","MG","3150158","51CE2C7A30754981BE699B8B0DCE4874","MG315015851CE2C7A30754981BE699B8B0DCE4874"
"19","MG-3150158-D5AF23DCBD364D549BBDB8A75874359D","AT","MG","3150158","D5AF23DCBD364D549BBDB8A75874359D","MG3150158D5AF23DCBD364D549BBDB8A75874359D"
"20","MG-3150158-E18536D887114E4193C95EC32B2C9822","AT","MG","3150158","E18536D887114E4193C95EC32B2C9822","MG3150158E18536D887114E4193C95EC32B2C9822"
"21","MG-3150158-182A61CF819D47B380FE9983307E9954","AT","MG","3150158","182A61CF819D47B380FE9983307E9954","MG3150158182A61CF819D47B380FE9983307E9954"
"22","MG-3150158-738610E0E13A491AA4E78720C9986095","AT","MG","3150158","738610E0E13A491AA4E78720C9986095","MG3150158738610E0E13A491AA4E78720C9986095"
"23","MG-3150158-72EC5A8FC6EE49189265309467B6ED14","AT","MG","3150158","72EC5A8FC6EE49189265309467B6ED14","MG315015872EC5A8FC6EE49189265309467B6ED14"
"24","MG-3150158-6DA39C527FCC4C6BA13794D881E4806D","AT","MG","3150158","6DA39C527FCC4C6BA13794D881E4806D","MG31501586DA39C527FCC4C6BA13794D881E4806D"
"25","MG-3150158-FA4A941A90D148EFB4813637AD2E241E","AT","MG","3150158","FA4A941A90D148EFB4813637AD2E241E","MG3150158FA4A941A90D148EFB4813637AD2E241E"
"26","MG-3150158-6624580A2E6F4DDDB33FDBDB807DE125","AT","MG","3150158","6624580A2E6F4DDDB33FDBDB807DE125","MG31501586624580A2E6F4DDDB33FDBDB807DE125"
"27","MG-3150158-F0575F0081E44EE9A040026320ED4408","AT","MG","3150158","F0575F0081E44EE9A040026320ED4408","MG3150158F0575F0081E44EE9A040026320ED4408"
"28","MG-3150158-31DA669FFD32402289116ADAB2ED1A83","AT","MG","3150158","31DA669FFD32402289116ADAB2ED1A83","MG315015831DA669FFD32402289116ADAB2ED1A83"
"29","MG-3150158-E31433EF80E5419697838807CED0F446","AT","MG","3150158","E31433EF80E5419697838807CED0F446","MG3150158E31433EF80E5419697838807CED0F446"
"30","MG-3150158-E439535CDEEE41198D88B17DCBEA0928","AT","MG","3150158","E439535CDEEE41198D88B17DCBEA0928","MG3150158E439535CDEEE41198D88B17DCBEA0928"
"31","MG-3150158-17552CAB66C84C1B85C40B8BD31B2D89","AT","MG","3150158","17552CAB66C84C1B85C40B8BD31B2D89","MG315015817552CAB66C84C1B85C40B8BD31B2D89"
"32","MG-3150158-D4545298AF7842F88646AD3BDA23882B","AT","MG","3150158","D4545298AF7842F88646AD3BDA23882B","MG3150158D4545298AF7842F88646AD3BDA23882B"
"33","MG-3150158-E4D9A24B7DFD420DB3808121B5E91047","AT","MG","3150158","E4D9A24B7DFD420DB3808121B5E91047","MG3150158E4D9A24B7DFD420DB3808121B5E91047"
"34","MG-3150158-99AD9FA1E76A40298A8CA2CE1BB3EC26","AT","MG","3150158","99AD9FA1E76A40298A8CA2CE1BB3EC26","MG315015899AD9FA1E76A40298A8CA2CE1BB3EC26"
"35","MG-3150158-E72C5B15E0B743B7A31726EA18CE564F","AT","MG","3150158","E72C5B15E0B743B7A31726EA18CE564F","MG3150158E72C5B15E0B743B7A31726EA18CE564F"
"36","MG-3150158-437681B6CA944FC8999A5D95AB41ADB5","AT","MG","3150158","437681B6CA944FC8999A5D95AB41ADB5","MG3150158437681B6CA944FC8999A5D95AB41ADB5"
"37","MG-3150158-22EE0F2568064CDB892249E7E8C1E3BE","AT","MG","3150158","22EE0F2568064CDB892249E7E8C1E3BE","MG315015822EE0F2568064CDB892249E7E8C1E3BE"
"38","MG-3150158-D15953DA83324FCC9440D13B4C7B6EBB","AT","MG","3150158","D15953DA83324FCC9440D13B4C7B6EBB","MG3150158D15953DA83324FCC9440D13B4C7B6EBB"
"39","MG-3150158-896707DF892341A29A1CB3B1BA648F8D","AT","MG","3150158","896707DF892341A29A1CB3B1BA648F8D","MG3150158896707DF892341A29A1CB3B1BA648F8D"
"40","MG-3150158-82AD9D72978E4654BCA4396A18381A1B","AT","MG","3150158","82AD9D72978E4654BCA4396A18381A1B","MG315015882AD9D72978E4654BCA4396A18381A1B"
