"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504900-29021B8460D54282B4BC99404C6C937B","AT","PB","2504900","29021B8460D54282B4BC99404C6C937B","PB250490029021B8460D54282B4BC99404C6C937B"
"2","PB-2504900-B88A45E85F5742B5972AAB0F1FB45B7C","AT","PB","2504900","B88A45E85F5742B5972AAB0F1FB45B7C","PB2504900B88A45E85F5742B5972AAB0F1FB45B7C"
"3","PB-2504900-D544F1A454CD4E228B8CE8B6DDEE0A3C","AT","PB","2504900","D544F1A454CD4E228B8CE8B6DDEE0A3C","PB2504900D544F1A454CD4E228B8CE8B6DDEE0A3C"
"4","PB-2504900-23869029101B405EA9FF223A7C05B53E","AT","PB","2504900","23869029101B405EA9FF223A7C05B53E","PB250490023869029101B405EA9FF223A7C05B53E"
"5","PB-2504900-908202A5A4C14BE0B2A85C6CCBCF4AA1","AT","PB","2504900","908202A5A4C14BE0B2A85C6CCBCF4AA1","PB2504900908202A5A4C14BE0B2A85C6CCBCF4AA1"
"6","PB-2504900-94420FD3BD284C0F8504C02D23EFA211","AT","PB","2504900","94420FD3BD284C0F8504C02D23EFA211","PB250490094420FD3BD284C0F8504C02D23EFA211"
"7","PB-2504900-8B01F77EFADC4DD8AF9641A2E0DBF03B","AT","PB","2504900","8B01F77EFADC4DD8AF9641A2E0DBF03B","PB25049008B01F77EFADC4DD8AF9641A2E0DBF03B"
"8","PB-2504900-C1D2FE5426B743F88C04BD9CD5461A17","AT","PB","2504900","C1D2FE5426B743F88C04BD9CD5461A17","PB2504900C1D2FE5426B743F88C04BD9CD5461A17"
"9","PB-2504900-AD15FED13F154FDD9872AC4BEDC14CAF","AT","PB","2504900","AD15FED13F154FDD9872AC4BEDC14CAF","PB2504900AD15FED13F154FDD9872AC4BEDC14CAF"
"10","PB-2504900-03270B362C1A4E82B9C921C6A55C1B21","AT","PB","2504900","03270B362C1A4E82B9C921C6A55C1B21","PB250490003270B362C1A4E82B9C921C6A55C1B21"
"11","PB-2504900-04D61389B12D43FA8FBE8302AF130A41","AT","PB","2504900","04D61389B12D43FA8FBE8302AF130A41","PB250490004D61389B12D43FA8FBE8302AF130A41"
"12","PB-2504900-26D680D4C0BC4424B2A6516EB7C94655","AT","PB","2504900","26D680D4C0BC4424B2A6516EB7C94655","PB250490026D680D4C0BC4424B2A6516EB7C94655"
"13","PB-2504900-375AA6BCF71844EC924CEA23BF7D1625","AT","PB","2504900","375AA6BCF71844EC924CEA23BF7D1625","PB2504900375AA6BCF71844EC924CEA23BF7D1625"
"14","PB-2504900-D061F80A926B4FB9B5BDF499B5F459A6","AT","PB","2504900","D061F80A926B4FB9B5BDF499B5F459A6","PB2504900D061F80A926B4FB9B5BDF499B5F459A6"
"15","PB-2504900-0105F84E0C7A49E0B684F56E86B0E801","AT","PB","2504900","0105F84E0C7A49E0B684F56E86B0E801","PB25049000105F84E0C7A49E0B684F56E86B0E801"
"16","PB-2504900-622A852FADA14A68820621394452BCF6","AT","PB","2504900","622A852FADA14A68820621394452BCF6","PB2504900622A852FADA14A68820621394452BCF6"
"17","PB-2504900-E19D73E7D46247BA842B80C5234A626A","AT","PB","2504900","E19D73E7D46247BA842B80C5234A626A","PB2504900E19D73E7D46247BA842B80C5234A626A"
"18","PB-2504900-E922BF544DE14DF49C6AFE50D650933E","AT","PB","2504900","E922BF544DE14DF49C6AFE50D650933E","PB2504900E922BF544DE14DF49C6AFE50D650933E"
"19","PB-2504900-61BAC663D4284F8586EAE328A9397E6D","AT","PB","2504900","61BAC663D4284F8586EAE328A9397E6D","PB250490061BAC663D4284F8586EAE328A9397E6D"
"20","PB-2504900-0E5B18EAC86041E3B95EBFD39BA179A0","AT","PB","2504900","0E5B18EAC86041E3B95EBFD39BA179A0","PB25049000E5B18EAC86041E3B95EBFD39BA179A0"
