"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005152-CAAA361CF5CA48C6A0F34965C5679BA5","CA","MS","5005152","CAAA361CF5CA48C6A0F34965C5679BA5","MS5005152CAAA361CF5CA48C6A0F34965C5679BA5"
"2","MS-5005152-5EC7B16963AF44F3BD6CE0DFC77A9539","CA","MS","5005152","5EC7B16963AF44F3BD6CE0DFC77A9539","MS50051525EC7B16963AF44F3BD6CE0DFC77A9539"
"3","MS-5005152-678E0BF7525E49B7B707F36CD82B105C","AT","MS","5005152","678E0BF7525E49B7B707F36CD82B105C","MS5005152678E0BF7525E49B7B707F36CD82B105C"
"4","MS-5005152-394E72E6C67A4C099686A27BFF4A5AF4","AT","MS","5005152","394E72E6C67A4C099686A27BFF4A5AF4","MS5005152394E72E6C67A4C099686A27BFF4A5AF4"
"5","MS-5005152-730C1AB92B894412803B8FEDCDB086B5","CA","MS","5005152","730C1AB92B894412803B8FEDCDB086B5","MS5005152730C1AB92B894412803B8FEDCDB086B5"
"6","MS-5005152-397C5F677C4F4F2FA4BA87F82B5A20B0","AT","MS","5005152","397C5F677C4F4F2FA4BA87F82B5A20B0","MS5005152397C5F677C4F4F2FA4BA87F82B5A20B0"
"7","MS-5005152-269F095F3FE6437AAE0A15877C8CBE54","AT","MS","5005152","269F095F3FE6437AAE0A15877C8CBE54","MS5005152269F095F3FE6437AAE0A15877C8CBE54"
"8","MS-5005152-72B9A94E09CA4DA78C70F2BFF81399ED","AT","MS","5005152","72B9A94E09CA4DA78C70F2BFF81399ED","MS500515272B9A94E09CA4DA78C70F2BFF81399ED"
"9","MS-5005152-60332BC585C44C8EB71A0FF22F10B762","AT","MS","5005152","60332BC585C44C8EB71A0FF22F10B762","MS500515260332BC585C44C8EB71A0FF22F10B762"
"10","MS-5005152-2E49DEFB606942B189C5F9D253C842F8","AT","MS","5005152","2E49DEFB606942B189C5F9D253C842F8","MS50051522E49DEFB606942B189C5F9D253C842F8"
"11","MS-5005152-CAF110BD0BA84077BE5F0DB553116456","AT","MS","5005152","CAF110BD0BA84077BE5F0DB553116456","MS5005152CAF110BD0BA84077BE5F0DB553116456"
"12","MS-5005152-D483F64C6109456FBE8FD23282560B82","AT","MS","5005152","D483F64C6109456FBE8FD23282560B82","MS5005152D483F64C6109456FBE8FD23282560B82"
"13","MS-5005152-39CE1D4ECB294CAAA0C0E37CD6DE5113","AT","MS","5005152","39CE1D4ECB294CAAA0C0E37CD6DE5113","MS500515239CE1D4ECB294CAAA0C0E37CD6DE5113"
