"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321493-9D8E42D21BBB437F8894A8071CDBB87A","AT","RS","4321493","9D8E42D21BBB437F8894A8071CDBB87A","RS43214939D8E42D21BBB437F8894A8071CDBB87A"
"2","RS-4321493-B0B391F9A2DC4215A094CACBACE63BF4","AT","RS","4321493","B0B391F9A2DC4215A094CACBACE63BF4","RS4321493B0B391F9A2DC4215A094CACBACE63BF4"
"3","RS-4321493-776808C207CA4843924E22D07B292839","AT","RS","4321493","776808C207CA4843924E22D07B292839","RS4321493776808C207CA4843924E22D07B292839"
"4","RS-4321493-8C13D6B159DF40B2B32DB3BE7148E2A1","AT","RS","4321493","8C13D6B159DF40B2B32DB3BE7148E2A1","RS43214938C13D6B159DF40B2B32DB3BE7148E2A1"
"5","RS-4321493-11FBAFBAECC9400285DC568645F09E5D","AT","RS","4321493","11FBAFBAECC9400285DC568645F09E5D","RS432149311FBAFBAECC9400285DC568645F09E5D"
"6","RS-4321493-13C6F34C057949C797F7BE3F64AE0E3B","AT","RS","4321493","13C6F34C057949C797F7BE3F64AE0E3B","RS432149313C6F34C057949C797F7BE3F64AE0E3B"
"7","RS-4321493-B67C47370B0B4AA4B1060A725EDDD33D","AT","RS","4321493","B67C47370B0B4AA4B1060A725EDDD33D","RS4321493B67C47370B0B4AA4B1060A725EDDD33D"
"8","RS-4321493-5A22AAABB30D4B6D868EB471CF4C629E","AT","RS","4321493","5A22AAABB30D4B6D868EB471CF4C629E","RS43214935A22AAABB30D4B6D868EB471CF4C629E"
"9","RS-4321493-B917D15EA27A4C348C61C2741EFCC769","AT","RS","4321493","B917D15EA27A4C348C61C2741EFCC769","RS4321493B917D15EA27A4C348C61C2741EFCC769"
"10","RS-4321493-E76736AB85EA4E899CF34BBFA4492553","AT","RS","4321493","E76736AB85EA4E899CF34BBFA4492553","RS4321493E76736AB85EA4E899CF34BBFA4492553"
"11","RS-4321493-D6B3906C6E3047979F793688CBB21ACA","AT","RS","4321493","D6B3906C6E3047979F793688CBB21ACA","RS4321493D6B3906C6E3047979F793688CBB21ACA"
"12","RS-4321493-DF70DEE7518945CDA8AB96FE83EFAD22","AT","RS","4321493","DF70DEE7518945CDA8AB96FE83EFAD22","RS4321493DF70DEE7518945CDA8AB96FE83EFAD22"
"13","RS-4321493-3D6FBC9C010B402F9BEDB3D3F651DA77","AT","RS","4321493","3D6FBC9C010B402F9BEDB3D3F651DA77","RS43214933D6FBC9C010B402F9BEDB3D3F651DA77"
"14","RS-4321493-E90217B5A8DD4D3BBD13447DB2EB9F5B","AT","RS","4321493","E90217B5A8DD4D3BBD13447DB2EB9F5B","RS4321493E90217B5A8DD4D3BBD13447DB2EB9F5B"
"15","RS-4321493-89528C5D7BBD4305B74BB2693CD10836","AT","RS","4321493","89528C5D7BBD4305B74BB2693CD10836","RS432149389528C5D7BBD4305B74BB2693CD10836"
"16","RS-4321493-B5A4DD2BCA8E431DB0E6F976A90F323D","AT","RS","4321493","B5A4DD2BCA8E431DB0E6F976A90F323D","RS4321493B5A4DD2BCA8E431DB0E6F976A90F323D"
"17","RS-4321493-E4AA0C0158F043F99AA2AAE04D1CE96C","AT","RS","4321493","E4AA0C0158F043F99AA2AAE04D1CE96C","RS4321493E4AA0C0158F043F99AA2AAE04D1CE96C"
"18","RS-4321493-7C33A8782FFF4F1BA6F3321FF275976E","AT","RS","4321493","7C33A8782FFF4F1BA6F3321FF275976E","RS43214937C33A8782FFF4F1BA6F3321FF275976E"
"19","RS-4321493-0FD8F39BF2B248BCB7F1E5795369758D","AT","RS","4321493","0FD8F39BF2B248BCB7F1E5795369758D","RS43214930FD8F39BF2B248BCB7F1E5795369758D"
"20","RS-4321493-42FFDD2C70CD4DBD926E740CB55651F0","AT","RS","4321493","42FFDD2C70CD4DBD926E740CB55651F0","RS432149342FFDD2C70CD4DBD926E740CB55651F0"
"21","RS-4321493-1A991F01DA20469EA6B4D1223747A7FE","AT","RS","4321493","1A991F01DA20469EA6B4D1223747A7FE","RS43214931A991F01DA20469EA6B4D1223747A7FE"
"22","RS-4321493-D1D009D3C8BA4030B8A1E1B7CC36245A","AT","RS","4321493","D1D009D3C8BA4030B8A1E1B7CC36245A","RS4321493D1D009D3C8BA4030B8A1E1B7CC36245A"
"23","RS-4321493-FE2BEB306A524AB18C21A240D23B0327","AT","RS","4321493","FE2BEB306A524AB18C21A240D23B0327","RS4321493FE2BEB306A524AB18C21A240D23B0327"
"24","RS-4321493-C13BCEC4FBCC4D90A49A05EDA1B17CED","AT","RS","4321493","C13BCEC4FBCC4D90A49A05EDA1B17CED","RS4321493C13BCEC4FBCC4D90A49A05EDA1B17CED"
"25","RS-4321493-1923434834B949E090489790D990E8B7","AT","RS","4321493","1923434834B949E090489790D990E8B7","RS43214931923434834B949E090489790D990E8B7"
"26","RS-4321493-21EFB1EE78C14061811C31A7F147C5CC","AT","RS","4321493","21EFB1EE78C14061811C31A7F147C5CC","RS432149321EFB1EE78C14061811C31A7F147C5CC"
"27","RS-4321493-187B28C51AAD46ADBA69998588348D1E","AT","RS","4321493","187B28C51AAD46ADBA69998588348D1E","RS4321493187B28C51AAD46ADBA69998588348D1E"
"28","RS-4321493-ADB9058DA6BA48F7A51F83B6434E79A7","AT","RS","4321493","ADB9058DA6BA48F7A51F83B6434E79A7","RS4321493ADB9058DA6BA48F7A51F83B6434E79A7"
"29","RS-4321493-DD0EAE9FDD7E490793283E3DDB5A66FA","AT","RS","4321493","DD0EAE9FDD7E490793283E3DDB5A66FA","RS4321493DD0EAE9FDD7E490793283E3DDB5A66FA"
"30","RS-4321493-B7B69B6E52B945B8BD4A0BC9B6ECE133","AT","RS","4321493","B7B69B6E52B945B8BD4A0BC9B6ECE133","RS4321493B7B69B6E52B945B8BD4A0BC9B6ECE133"
"31","RS-4321493-FE789F7AB3224E348367C1E5D0F5D9DB","AT","RS","4321493","FE789F7AB3224E348367C1E5D0F5D9DB","RS4321493FE789F7AB3224E348367C1E5D0F5D9DB"
"32","RS-4321493-E5252814AE464AFA9DCF397B06F46A32","AT","RS","4321493","E5252814AE464AFA9DCF397B06F46A32","RS4321493E5252814AE464AFA9DCF397B06F46A32"
"33","RS-4321493-B27DF4639FEA425DB47CC4A5B941B4AF","AT","RS","4321493","B27DF4639FEA425DB47CC4A5B941B4AF","RS4321493B27DF4639FEA425DB47CC4A5B941B4AF"
"34","RS-4321493-C089E71F03D346D095BF5C2CCDCF87B5","AT","RS","4321493","C089E71F03D346D095BF5C2CCDCF87B5","RS4321493C089E71F03D346D095BF5C2CCDCF87B5"
"35","RS-4321493-7EDA00C409D040C6B8E6B980F92FFEFC","AT","RS","4321493","7EDA00C409D040C6B8E6B980F92FFEFC","RS43214937EDA00C409D040C6B8E6B980F92FFEFC"
"36","RS-4321493-4C81B0E78E0E42239E2BD3C918D2BC18","AT","RS","4321493","4C81B0E78E0E42239E2BD3C918D2BC18","RS43214934C81B0E78E0E42239E2BD3C918D2BC18"
"37","RS-4321493-93B35E8FDC2D42D8B8D2F7A314AD6A1B","AT","RS","4321493","93B35E8FDC2D42D8B8D2F7A314AD6A1B","RS432149393B35E8FDC2D42D8B8D2F7A314AD6A1B"
"38","RS-4321493-98E6BFEF38A34D50912690C62FCBD9A2","AT","RS","4321493","98E6BFEF38A34D50912690C62FCBD9A2","RS432149398E6BFEF38A34D50912690C62FCBD9A2"
"39","RS-4321493-053E4FD3DD83422C96927DCF7395F2B3","AT","RS","4321493","053E4FD3DD83422C96927DCF7395F2B3","RS4321493053E4FD3DD83422C96927DCF7395F2B3"
"40","RS-4321493-943B749E81594DA09606B296A1206E34","AT","RS","4321493","943B749E81594DA09606B296A1206E34","RS4321493943B749E81594DA09606B296A1206E34"
"41","RS-4321493-1493FF870A1A47F7A37CEEC7EB25AAB7","AT","RS","4321493","1493FF870A1A47F7A37CEEC7EB25AAB7","RS43214931493FF870A1A47F7A37CEEC7EB25AAB7"
"42","RS-4321493-4025ECC5FF60426FAC5625E06FEC5F94","AT","RS","4321493","4025ECC5FF60426FAC5625E06FEC5F94","RS43214934025ECC5FF60426FAC5625E06FEC5F94"
"43","RS-4321493-83A6729B200F441D9740489218F7020C","AT","RS","4321493","83A6729B200F441D9740489218F7020C","RS432149383A6729B200F441D9740489218F7020C"
"44","RS-4321493-6619A135F25A430591A4779E2B1CC092","AT","RS","4321493","6619A135F25A430591A4779E2B1CC092","RS43214936619A135F25A430591A4779E2B1CC092"
"45","RS-4321493-54800551B7AA4E5D8699B66600AD8CA0","AT","RS","4321493","54800551B7AA4E5D8699B66600AD8CA0","RS432149354800551B7AA4E5D8699B66600AD8CA0"
"46","RS-4321493-85798078A18B41B4BE883513B66C3FE5","AT","RS","4321493","85798078A18B41B4BE883513B66C3FE5","RS432149385798078A18B41B4BE883513B66C3FE5"
"47","RS-4321493-2580C2111D824A9B9CD9613117234DB7","AT","RS","4321493","2580C2111D824A9B9CD9613117234DB7","RS43214932580C2111D824A9B9CD9613117234DB7"
"48","RS-4321493-5BECCD6F00F942FC9C78F0C8D38F4E0B","AT","RS","4321493","5BECCD6F00F942FC9C78F0C8D38F4E0B","RS43214935BECCD6F00F942FC9C78F0C8D38F4E0B"
"49","RS-4321493-5BD50CD62E03437D85DF73D3301C5FE4","AT","RS","4321493","5BD50CD62E03437D85DF73D3301C5FE4","RS43214935BD50CD62E03437D85DF73D3301C5FE4"
"50","RS-4321493-9FBEE7E5420145FF8EEAA14A3861D615","AT","RS","4321493","9FBEE7E5420145FF8EEAA14A3861D615","RS43214939FBEE7E5420145FF8EEAA14A3861D615"
"51","RS-4321493-FCE44D6E630E4CB795D6FD30969C3538","AT","RS","4321493","FCE44D6E630E4CB795D6FD30969C3538","RS4321493FCE44D6E630E4CB795D6FD30969C3538"
"52","RS-4321493-2665BEEDCC1C4A61999D90906B4AC5D8","AT","RS","4321493","2665BEEDCC1C4A61999D90906B4AC5D8","RS43214932665BEEDCC1C4A61999D90906B4AC5D8"
"53","RS-4321493-C526C33B1297491F81BD48A2171C603E","AT","RS","4321493","C526C33B1297491F81BD48A2171C603E","RS4321493C526C33B1297491F81BD48A2171C603E"
"54","RS-4321493-F99A7F589BE84C338D9F0209B35D7D5F","AT","RS","4321493","F99A7F589BE84C338D9F0209B35D7D5F","RS4321493F99A7F589BE84C338D9F0209B35D7D5F"
"55","RS-4321493-05D6880FF11A4D8193EB2FC0F38DF158","AT","RS","4321493","05D6880FF11A4D8193EB2FC0F38DF158","RS432149305D6880FF11A4D8193EB2FC0F38DF158"
"56","RS-4321493-56BA6C2812014E278007E650F60786ED","AT","RS","4321493","56BA6C2812014E278007E650F60786ED","RS432149356BA6C2812014E278007E650F60786ED"
"57","RS-4321493-AEAA7F6CF7514BE1A41A3AED6B1B3C43","AT","RS","4321493","AEAA7F6CF7514BE1A41A3AED6B1B3C43","RS4321493AEAA7F6CF7514BE1A41A3AED6B1B3C43"
"58","RS-4321493-276B13D171284651BBB463794DE635A5","AT","RS","4321493","276B13D171284651BBB463794DE635A5","RS4321493276B13D171284651BBB463794DE635A5"
"59","RS-4321493-4FB3F3769AAC4A29AD1351E4E97F103A","AT","RS","4321493","4FB3F3769AAC4A29AD1351E4E97F103A","RS43214934FB3F3769AAC4A29AD1351E4E97F103A"
"60","RS-4321493-4C4954E738CC4755A35D3DBB6A2642BF","AT","RS","4321493","4C4954E738CC4755A35D3DBB6A2642BF","RS43214934C4954E738CC4755A35D3DBB6A2642BF"
"61","RS-4321493-A95D3256A34A468E8EDA2E49463733CD","AT","RS","4321493","A95D3256A34A468E8EDA2E49463733CD","RS4321493A95D3256A34A468E8EDA2E49463733CD"
"62","RS-4321493-6D5220007AA54DF5A749CD44186B8737","AT","RS","4321493","6D5220007AA54DF5A749CD44186B8737","RS43214936D5220007AA54DF5A749CD44186B8737"
"63","RS-4321493-31DC4BCA8E784FF98A02A7B7C31A57EE","AT","RS","4321493","31DC4BCA8E784FF98A02A7B7C31A57EE","RS432149331DC4BCA8E784FF98A02A7B7C31A57EE"
"64","RS-4321493-A60FBAB993CA4975B47490686665B3F7","AT","RS","4321493","A60FBAB993CA4975B47490686665B3F7","RS4321493A60FBAB993CA4975B47490686665B3F7"
"65","RS-4321493-CA68E69FE5FB4A82B1394ACA6EF7BB96","AT","RS","4321493","CA68E69FE5FB4A82B1394ACA6EF7BB96","RS4321493CA68E69FE5FB4A82B1394ACA6EF7BB96"
"66","RS-4321493-5F6D1E7A9CE24588A98466EE8BAC2957","AT","RS","4321493","5F6D1E7A9CE24588A98466EE8BAC2957","RS43214935F6D1E7A9CE24588A98466EE8BAC2957"
"67","RS-4321493-BD5FDE0ADBAD4C9DB44A3FA8B65B2C7C","AT","RS","4321493","BD5FDE0ADBAD4C9DB44A3FA8B65B2C7C","RS4321493BD5FDE0ADBAD4C9DB44A3FA8B65B2C7C"
"68","RS-4321493-1FCF38BF86D34E9FB70BE9BFA6F82FB9","AT","RS","4321493","1FCF38BF86D34E9FB70BE9BFA6F82FB9","RS43214931FCF38BF86D34E9FB70BE9BFA6F82FB9"
"69","RS-4321493-711E556D77AA4FE08B69FE8FD4714AA7","AT","RS","4321493","711E556D77AA4FE08B69FE8FD4714AA7","RS4321493711E556D77AA4FE08B69FE8FD4714AA7"
"70","RS-4321493-60C8A9A9EA40422ABDCC33ACDA5FC726","AT","RS","4321493","60C8A9A9EA40422ABDCC33ACDA5FC726","RS432149360C8A9A9EA40422ABDCC33ACDA5FC726"
"71","RS-4321493-5C35BB5D76C241B7909EDAABD1F0A05E","AT","RS","4321493","5C35BB5D76C241B7909EDAABD1F0A05E","RS43214935C35BB5D76C241B7909EDAABD1F0A05E"
"72","RS-4321493-218DE4C195A54E9CB08840A412523483","AT","RS","4321493","218DE4C195A54E9CB08840A412523483","RS4321493218DE4C195A54E9CB08840A412523483"
