"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3150703-F7050B4245D94952A4287624AF483BB1","AT","MG","3150703","F7050B4245D94952A4287624AF483BB1","MG3150703F7050B4245D94952A4287624AF483BB1"
"2","MG-3150703-1DE5DADE12734CA4A9416AF992D84DE4","AT","MG","3150703","1DE5DADE12734CA4A9416AF992D84DE4","MG31507031DE5DADE12734CA4A9416AF992D84DE4"
"3","MG-3150703-F87FE495FD674A428E1218560D09179D","AT","MG","3150703","F87FE495FD674A428E1218560D09179D","MG3150703F87FE495FD674A428E1218560D09179D"
"4","MG-3150703-04985FDCF42D4909AC8523609129FBFA","AT","MG","3150703","04985FDCF42D4909AC8523609129FBFA","MG315070304985FDCF42D4909AC8523609129FBFA"
"5","MG-3150703-F65115F7FE3845DD8E4A0E71B1C3D5F7","AT","MG","3150703","F65115F7FE3845DD8E4A0E71B1C3D5F7","MG3150703F65115F7FE3845DD8E4A0E71B1C3D5F7"
"6","MG-3150703-017C5F02840D43D0ADA01E8934ADE8E6","AT","MG","3150703","017C5F02840D43D0ADA01E8934ADE8E6","MG3150703017C5F02840D43D0ADA01E8934ADE8E6"
"7","MG-3150703-DEBCA589B4214CA3A5902869FC222DC4","AT","MG","3150703","DEBCA589B4214CA3A5902869FC222DC4","MG3150703DEBCA589B4214CA3A5902869FC222DC4"
"8","MG-3150703-8D1DAE43392C48D4ABB4403B8F1D0BA4","AT","MG","3150703","8D1DAE43392C48D4ABB4403B8F1D0BA4","MG31507038D1DAE43392C48D4ABB4403B8F1D0BA4"
"9","MG-3150703-414436A629184CD0A14CBB733871D9EE","AT","MG","3150703","414436A629184CD0A14CBB733871D9EE","MG3150703414436A629184CD0A14CBB733871D9EE"
"10","MG-3150703-901F4A7DEADC49469CD2CF2C16578947","AT","MG","3150703","901F4A7DEADC49469CD2CF2C16578947","MG3150703901F4A7DEADC49469CD2CF2C16578947"
"11","MG-3150703-FF87A30594D3450B89D0ECFD0B738E6C","AT","MG","3150703","FF87A30594D3450B89D0ECFD0B738E6C","MG3150703FF87A30594D3450B89D0ECFD0B738E6C"
"12","MG-3150703-689EBAFC0734406488C56FD35DD30713","AT","MG","3150703","689EBAFC0734406488C56FD35DD30713","MG3150703689EBAFC0734406488C56FD35DD30713"
"13","MG-3150703-44BDF5322F80411793E545513A376E07","AT","MG","3150703","44BDF5322F80411793E545513A376E07","MG315070344BDF5322F80411793E545513A376E07"
"14","MG-3150703-5B526542D5DC4727AF4B59C0DA8DD290","AT","MG","3150703","5B526542D5DC4727AF4B59C0DA8DD290","MG31507035B526542D5DC4727AF4B59C0DA8DD290"
"15","MG-3150703-A2A2F86BBDCB43FF894B1FEEFC58E39D","AT","MG","3150703","A2A2F86BBDCB43FF894B1FEEFC58E39D","MG3150703A2A2F86BBDCB43FF894B1FEEFC58E39D"
"16","MG-3150703-3FF034D151E9412F92B9CC973B2182DD","AT","MG","3150703","3FF034D151E9412F92B9CC973B2182DD","MG31507033FF034D151E9412F92B9CC973B2182DD"
"17","MG-3150703-0AB3AEC28AB5498F98D37D5A4CC24F64","AT","MG","3150703","0AB3AEC28AB5498F98D37D5A4CC24F64","MG31507030AB3AEC28AB5498F98D37D5A4CC24F64"
"18","MG-3150703-DE99FAE1200A45DDBCEF6057E36CA5B3","AT","MG","3150703","DE99FAE1200A45DDBCEF6057E36CA5B3","MG3150703DE99FAE1200A45DDBCEF6057E36CA5B3"
"19","MG-3150703-34620E4E478842D7B09D307438D13124","AT","MG","3150703","34620E4E478842D7B09D307438D13124","MG315070334620E4E478842D7B09D307438D13124"
"20","MG-3150703-2929696C427548339140764FA53A0414","AT","MG","3150703","2929696C427548339140764FA53A0414","MG31507032929696C427548339140764FA53A0414"
"21","MG-3150703-BF838653FE7442A1A3008AB33AF677F9","AT","MG","3150703","BF838653FE7442A1A3008AB33AF677F9","MG3150703BF838653FE7442A1A3008AB33AF677F9"
"22","MG-3150703-63C36BDB744448E894B2D7F9AFEDAB9B","AT","MG","3150703","63C36BDB744448E894B2D7F9AFEDAB9B","MG315070363C36BDB744448E894B2D7F9AFEDAB9B"
"23","MG-3150703-EB36D3E4ABAC4DDD92E96414F555491A","AT","MG","3150703","EB36D3E4ABAC4DDD92E96414F555491A","MG3150703EB36D3E4ABAC4DDD92E96414F555491A"
"24","MG-3150703-90B0032F4BB04C769823BBF9F21A8299","AT","MG","3150703","90B0032F4BB04C769823BBF9F21A8299","MG315070390B0032F4BB04C769823BBF9F21A8299"
"25","MG-3150703-B452DB593C804DDBADDC11A4681F7892","AT","MG","3150703","B452DB593C804DDBADDC11A4681F7892","MG3150703B452DB593C804DDBADDC11A4681F7892"
"26","MG-3150703-9D328500AB9C4DED98E1D51BAEA20D44","AT","MG","3150703","9D328500AB9C4DED98E1D51BAEA20D44","MG31507039D328500AB9C4DED98E1D51BAEA20D44"
"27","MG-3150703-C51CE4B978974020958B726FF0230212","AT","MG","3150703","C51CE4B978974020958B726FF0230212","MG3150703C51CE4B978974020958B726FF0230212"
"28","MG-3150703-F8CE77A8CE56413D80A496D0F4499DCB","AT","MG","3150703","F8CE77A8CE56413D80A496D0F4499DCB","MG3150703F8CE77A8CE56413D80A496D0F4499DCB"
"29","MG-3150703-EC38D85C78A34CE3A926A58AF6A28759","AT","MG","3150703","EC38D85C78A34CE3A926A58AF6A28759","MG3150703EC38D85C78A34CE3A926A58AF6A28759"
"30","MG-3150703-D8E1D4A9A458483A883F4DCB637BBC61","AT","MG","3150703","D8E1D4A9A458483A883F4DCB637BBC61","MG3150703D8E1D4A9A458483A883F4DCB637BBC61"
"31","MG-3150703-8542FFD5F5254055ACE648CD66FC08C9","AT","MG","3150703","8542FFD5F5254055ACE648CD66FC08C9","MG31507038542FFD5F5254055ACE648CD66FC08C9"
"32","MG-3150703-43C2D52C63644381AEC64F55B9C6A326","AT","MG","3150703","43C2D52C63644381AEC64F55B9C6A326","MG315070343C2D52C63644381AEC64F55B9C6A326"
"33","MG-3150703-F7CE9D1B79BE414F99E6250E5C67DEBF","AT","MG","3150703","F7CE9D1B79BE414F99E6250E5C67DEBF","MG3150703F7CE9D1B79BE414F99E6250E5C67DEBF"
"34","MG-3150703-6A920571D7BE468B9DFAD952674EEDA9","AT","MG","3150703","6A920571D7BE468B9DFAD952674EEDA9","MG31507036A920571D7BE468B9DFAD952674EEDA9"
"35","MG-3150703-C882C29BB97E41B29517FD9E3213504C","AT","MG","3150703","C882C29BB97E41B29517FD9E3213504C","MG3150703C882C29BB97E41B29517FD9E3213504C"
"36","MG-3150703-8CD6005280984FCAA4C68B0165511D36","AT","MG","3150703","8CD6005280984FCAA4C68B0165511D36","MG31507038CD6005280984FCAA4C68B0165511D36"
"37","MG-3150703-38A29F7B20C045CCA05DD51B94774520","AT","MG","3150703","38A29F7B20C045CCA05DD51B94774520","MG315070338A29F7B20C045CCA05DD51B94774520"
"38","MG-3150703-63D501D0E46F455FB7F26A4893390039","AT","MG","3150703","63D501D0E46F455FB7F26A4893390039","MG315070363D501D0E46F455FB7F26A4893390039"
"39","MG-3150703-FC44F63AE6DB49058FB2A240D77AB3D8","AT","MG","3150703","FC44F63AE6DB49058FB2A240D77AB3D8","MG3150703FC44F63AE6DB49058FB2A240D77AB3D8"
"40","MG-3150703-521BA0E007084B009351DD4CA847E843","AT","MG","3150703","521BA0E007084B009351DD4CA847E843","MG3150703521BA0E007084B009351DD4CA847E843"
"41","MG-3150703-A53AD7C99E9C447E9E6B5920412CB61C","AT","MG","3150703","A53AD7C99E9C447E9E6B5920412CB61C","MG3150703A53AD7C99E9C447E9E6B5920412CB61C"
"42","MG-3150703-79A762E24A2A438B826C1A4CF5121F55","AT","MG","3150703","79A762E24A2A438B826C1A4CF5121F55","MG315070379A762E24A2A438B826C1A4CF5121F55"
"43","MG-3150703-2215B5F28AF549CD8128B991557713A8","AT","MG","3150703","2215B5F28AF549CD8128B991557713A8","MG31507032215B5F28AF549CD8128B991557713A8"
"44","MG-3150703-05C9E9F90FDE4C8AA8736D6DDD86BE71","AT","MG","3150703","05C9E9F90FDE4C8AA8736D6DDD86BE71","MG315070305C9E9F90FDE4C8AA8736D6DDD86BE71"
"45","MG-3150703-4BB6B499A0E0459CA5AB9921071E2322","AT","MG","3150703","4BB6B499A0E0459CA5AB9921071E2322","MG31507034BB6B499A0E0459CA5AB9921071E2322"
"46","MG-3150703-EA9A5F48DED74C5DB2B9BED76F8BB573","AT","MG","3150703","EA9A5F48DED74C5DB2B9BED76F8BB573","MG3150703EA9A5F48DED74C5DB2B9BED76F8BB573"
"47","MG-3150703-A6B79F9756A1402199BC90544B288F2F","AT","MG","3150703","A6B79F9756A1402199BC90544B288F2F","MG3150703A6B79F9756A1402199BC90544B288F2F"
"48","MG-3150703-42C6B65091934D7B9ADD3F29EB1C3395","AT","MG","3150703","42C6B65091934D7B9ADD3F29EB1C3395","MG315070342C6B65091934D7B9ADD3F29EB1C3395"
"49","MG-3150703-4B252BA87C3E40BF9D2EFF7F5ECE1470","AT","MG","3150703","4B252BA87C3E40BF9D2EFF7F5ECE1470","MG31507034B252BA87C3E40BF9D2EFF7F5ECE1470"
"50","MG-3150703-4D03BE9C6FD04E059D1E273E00A99EAE","AT","MG","3150703","4D03BE9C6FD04E059D1E273E00A99EAE","MG31507034D03BE9C6FD04E059D1E273E00A99EAE"
"51","MG-3150703-9456F251839A4D2AAC52DBA38863E4C1","AT","MG","3150703","9456F251839A4D2AAC52DBA38863E4C1","MG31507039456F251839A4D2AAC52DBA38863E4C1"
"52","MG-3150703-48D6DB90FA66402895D2279EA3B0FEB0","AT","MG","3150703","48D6DB90FA66402895D2279EA3B0FEB0","MG315070348D6DB90FA66402895D2279EA3B0FEB0"
"53","MG-3150703-F9CB1111D3064957A7F8005FE5404C9F","AT","MG","3150703","F9CB1111D3064957A7F8005FE5404C9F","MG3150703F9CB1111D3064957A7F8005FE5404C9F"
"54","MG-3150703-FB83A15D61774C489CE829790AE6FCF6","AT","MG","3150703","FB83A15D61774C489CE829790AE6FCF6","MG3150703FB83A15D61774C489CE829790AE6FCF6"
"55","MG-3150703-6048C086299B4287B8164FBD96FAE7C7","AT","MG","3150703","6048C086299B4287B8164FBD96FAE7C7","MG31507036048C086299B4287B8164FBD96FAE7C7"
"56","MG-3150703-DA0129130F994B7CA16EED321B424914","AT","MG","3150703","DA0129130F994B7CA16EED321B424914","MG3150703DA0129130F994B7CA16EED321B424914"
"57","MG-3150703-0115698B00104D428E0D81D684F46422","AT","MG","3150703","0115698B00104D428E0D81D684F46422","MG31507030115698B00104D428E0D81D684F46422"
"58","MG-3150703-A4AFD95F32124F1686102E8062D1AA76","AT","MG","3150703","A4AFD95F32124F1686102E8062D1AA76","MG3150703A4AFD95F32124F1686102E8062D1AA76"
"59","MG-3150703-DEB8AF00A78942E38739593C05B33059","AT","MG","3150703","DEB8AF00A78942E38739593C05B33059","MG3150703DEB8AF00A78942E38739593C05B33059"
"60","MG-3150703-5BF3E2DC7C864313B463CB2EDF87B3C1","AT","MG","3150703","5BF3E2DC7C864313B463CB2EDF87B3C1","MG31507035BF3E2DC7C864313B463CB2EDF87B3C1"
"61","MG-3150703-6CCDFB53C7664C49A5F4848DE74FA5E4","AT","MG","3150703","6CCDFB53C7664C49A5F4848DE74FA5E4","MG31507036CCDFB53C7664C49A5F4848DE74FA5E4"
"62","MG-3150703-BDF5777269164BD4847670113DF21B60","AT","MG","3150703","BDF5777269164BD4847670113DF21B60","MG3150703BDF5777269164BD4847670113DF21B60"
"63","MG-3150703-71E8864089434111AC4F5460C7235D3E","AT","MG","3150703","71E8864089434111AC4F5460C7235D3E","MG315070371E8864089434111AC4F5460C7235D3E"
"64","MG-3150703-1A98469613B745008665727D96529988","AT","MG","3150703","1A98469613B745008665727D96529988","MG31507031A98469613B745008665727D96529988"
"65","MG-3150703-7F32AC2C135F42C5B72AC5CA9318F1C0","AT","MG","3150703","7F32AC2C135F42C5B72AC5CA9318F1C0","MG31507037F32AC2C135F42C5B72AC5CA9318F1C0"
"66","MG-3150703-97FA3F1C5BA6497EBB6896998AD17728","AT","MG","3150703","97FA3F1C5BA6497EBB6896998AD17728","MG315070397FA3F1C5BA6497EBB6896998AD17728"
"67","MG-3150703-D91F622EEC294110BDA9D77977DBC914","AT","MG","3150703","D91F622EEC294110BDA9D77977DBC914","MG3150703D91F622EEC294110BDA9D77977DBC914"
"68","MG-3150703-0EA2B757586B446D809E16CB8733F138","AT","MG","3150703","0EA2B757586B446D809E16CB8733F138","MG31507030EA2B757586B446D809E16CB8733F138"
"69","MG-3150703-12C55FB1AED44B62ADB4684E2E812FB9","AT","MG","3150703","12C55FB1AED44B62ADB4684E2E812FB9","MG315070312C55FB1AED44B62ADB4684E2E812FB9"
"70","MG-3150703-F024739669A943F1AD8A62467E842C74","AT","MG","3150703","F024739669A943F1AD8A62467E842C74","MG3150703F024739669A943F1AD8A62467E842C74"
"71","MG-3150703-DC3F021E934D4594A2BC14F0276029D2","AT","MG","3150703","DC3F021E934D4594A2BC14F0276029D2","MG3150703DC3F021E934D4594A2BC14F0276029D2"
"72","MG-3150703-075187F306EC42A293084FBEFCAC37BE","AT","MG","3150703","075187F306EC42A293084FBEFCAC37BE","MG3150703075187F306EC42A293084FBEFCAC37BE"
"73","MG-3150703-A8E36AFAD5D1457EBFBA21DCBFB9B77F","AT","MG","3150703","A8E36AFAD5D1457EBFBA21DCBFB9B77F","MG3150703A8E36AFAD5D1457EBFBA21DCBFB9B77F"
"74","MG-3150703-E65CF8B10F6746B8B961C4DC1E8AF712","AT","MG","3150703","E65CF8B10F6746B8B961C4DC1E8AF712","MG3150703E65CF8B10F6746B8B961C4DC1E8AF712"
"75","MG-3150703-ABC6C81B51DE40429C12475DE1DFC92D","AT","MG","3150703","ABC6C81B51DE40429C12475DE1DFC92D","MG3150703ABC6C81B51DE40429C12475DE1DFC92D"
"76","MG-3150703-03F91F9B5AF44E34A2380FD5EB028D96","AT","MG","3150703","03F91F9B5AF44E34A2380FD5EB028D96","MG315070303F91F9B5AF44E34A2380FD5EB028D96"
"77","MG-3150703-1B1E0D94CE4D49B4A1E92F9E1CFD2255","AT","MG","3150703","1B1E0D94CE4D49B4A1E92F9E1CFD2255","MG31507031B1E0D94CE4D49B4A1E92F9E1CFD2255"
"78","MG-3150703-6A956C20AB2B46DC9C8859067368F1ED","AT","MG","3150703","6A956C20AB2B46DC9C8859067368F1ED","MG31507036A956C20AB2B46DC9C8859067368F1ED"
