"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303204-2184193996C34AA6BC6D18DB3E45FD0E","AT","CE","2303204","2184193996C34AA6BC6D18DB3E45FD0E","CE23032042184193996C34AA6BC6D18DB3E45FD0E"
"2","CE-2303204-901A7B1ADC274B3A8C9DCD2CD0935545","AT","CE","2303204","901A7B1ADC274B3A8C9DCD2CD0935545","CE2303204901A7B1ADC274B3A8C9DCD2CD0935545"
"3","CE-2303204-7B1BCE7FDADD433DB6554A8E77DC6C6E","AT","CE","2303204","7B1BCE7FDADD433DB6554A8E77DC6C6E","CE23032047B1BCE7FDADD433DB6554A8E77DC6C6E"
"4","CE-2303204-FE14AC0998484EFC8D88A3B87A0B0A12","AT","CE","2303204","FE14AC0998484EFC8D88A3B87A0B0A12","CE2303204FE14AC0998484EFC8D88A3B87A0B0A12"
"5","CE-2303204-364BE161BF124DE3A903E72F8F400AA2","AT","CE","2303204","364BE161BF124DE3A903E72F8F400AA2","CE2303204364BE161BF124DE3A903E72F8F400AA2"
"6","CE-2303204-900C4660EBF84C9C9ABCD167CACD0D7D","AT","CE","2303204","900C4660EBF84C9C9ABCD167CACD0D7D","CE2303204900C4660EBF84C9C9ABCD167CACD0D7D"
"7","CE-2303204-DD7E556A761B43F9A345F9B59F810B7F","AT","CE","2303204","DD7E556A761B43F9A345F9B59F810B7F","CE2303204DD7E556A761B43F9A345F9B59F810B7F"
"8","CE-2303204-BA29A285F39849F1B4334B172198F685","AT","CE","2303204","BA29A285F39849F1B4334B172198F685","CE2303204BA29A285F39849F1B4334B172198F685"
"9","CE-2303204-0C1E38CA8C9B4A219666F6E4DC37256D","AT","CE","2303204","0C1E38CA8C9B4A219666F6E4DC37256D","CE23032040C1E38CA8C9B4A219666F6E4DC37256D"
"10","CE-2303204-65CFC2D51DCD4D30BB18A08E0CDFB475","AT","CE","2303204","65CFC2D51DCD4D30BB18A08E0CDFB475","CE230320465CFC2D51DCD4D30BB18A08E0CDFB475"
"11","CE-2303204-6437908B337A4F43ACA33CE58C8E25B0","AT","CE","2303204","6437908B337A4F43ACA33CE58C8E25B0","CE23032046437908B337A4F43ACA33CE58C8E25B0"
"12","CE-2303204-DF4DB2B19D7F48D4B4BBDCA2407CB9A3","AT","CE","2303204","DF4DB2B19D7F48D4B4BBDCA2407CB9A3","CE2303204DF4DB2B19D7F48D4B4BBDCA2407CB9A3"
"13","CE-2303204-0CD4B9A9F8FD4EE1B2E74A90FB453F0E","AT","CE","2303204","0CD4B9A9F8FD4EE1B2E74A90FB453F0E","CE23032040CD4B9A9F8FD4EE1B2E74A90FB453F0E"
"14","CE-2303204-00FD3AE2F88A4BD59F48ED7C1C461BB0","AT","CE","2303204","00FD3AE2F88A4BD59F48ED7C1C461BB0","CE230320400FD3AE2F88A4BD59F48ED7C1C461BB0"
"15","CE-2303204-15089EF53860402CB621495E60FF3B23","AT","CE","2303204","15089EF53860402CB621495E60FF3B23","CE230320415089EF53860402CB621495E60FF3B23"
"16","CE-2303204-955B84A719F44582997374BD7DFD452F","AT","CE","2303204","955B84A719F44582997374BD7DFD452F","CE2303204955B84A719F44582997374BD7DFD452F"
"17","CE-2303204-64F19968B75A420EAB31BA8CC9D7DEE5","AT","CE","2303204","64F19968B75A420EAB31BA8CC9D7DEE5","CE230320464F19968B75A420EAB31BA8CC9D7DEE5"
"18","CE-2303204-94DD8FB9F14F4B6D98D02C5AA8906B48","AT","CE","2303204","94DD8FB9F14F4B6D98D02C5AA8906B48","CE230320494DD8FB9F14F4B6D98D02C5AA8906B48"
"19","CE-2303204-18A9016D0EBE40569003158ACC2CC01E","AT","CE","2303204","18A9016D0EBE40569003158ACC2CC01E","CE230320418A9016D0EBE40569003158ACC2CC01E"
"20","CE-2303204-260B5D9F523D451DB47D4BB59FCA3B7C","AT","CE","2303204","260B5D9F523D451DB47D4BB59FCA3B7C","CE2303204260B5D9F523D451DB47D4BB59FCA3B7C"
"21","CE-2303204-8EC29FCF4EF04032AE0067B18A050079","AT","CE","2303204","8EC29FCF4EF04032AE0067B18A050079","CE23032048EC29FCF4EF04032AE0067B18A050079"
