"","fcar","situacao","uf","munic","code","NUMREGCAR"
"106","CE-2311405-C928D5DC2B044F3090D590D202EB2F24","AT","CE","2311405","C928D5DC2B044F3090D590D202EB2F24","CE2311405C928D5DC2B044F3090D590D202EB2F24"
"107","CE-2311405-D0121B753A3E4F1CA399824743CD0B58","AT","CE","2311405","D0121B753A3E4F1CA399824743CD0B58","CE2311405D0121B753A3E4F1CA399824743CD0B58"
"108","CE-2311405-D30FE148D6F747A9893A48D0B5B24828","AT","CE","2311405","D30FE148D6F747A9893A48D0B5B24828","CE2311405D30FE148D6F747A9893A48D0B5B24828"
"109","CE-2311405-6EAAF50725B046BE917F0CB958553706","AT","CE","2311405","6EAAF50725B046BE917F0CB958553706","CE23114056EAAF50725B046BE917F0CB958553706"
"110","CE-2311405-C470FB95475447BD8A95E011D6AC2B12","AT","CE","2311405","C470FB95475447BD8A95E011D6AC2B12","CE2311405C470FB95475447BD8A95E011D6AC2B12"
"111","CE-2311405-AB361F1059424F94841A5F3D00677487","AT","CE","2311405","AB361F1059424F94841A5F3D00677487","CE2311405AB361F1059424F94841A5F3D00677487"
"112","CE-2311405-47747C1C5D8B4E17ADF7E94F630BF2D0","AT","CE","2311405","47747C1C5D8B4E17ADF7E94F630BF2D0","CE231140547747C1C5D8B4E17ADF7E94F630BF2D0"
"113","CE-2311405-B7B30889E0B94913A31AC3CDF0603FF1","AT","CE","2311405","B7B30889E0B94913A31AC3CDF0603FF1","CE2311405B7B30889E0B94913A31AC3CDF0603FF1"
"114","CE-2311405-F1D9D987F4534AB6872D7202ACDC3149","AT","CE","2311405","F1D9D987F4534AB6872D7202ACDC3149","CE2311405F1D9D987F4534AB6872D7202ACDC3149"
"115","CE-2311405-2FC85990F02F435CBB8F38AB4FD7BEA0","AT","CE","2311405","2FC85990F02F435CBB8F38AB4FD7BEA0","CE23114052FC85990F02F435CBB8F38AB4FD7BEA0"
"116","CE-2311405-64C15E23EB4F481E80AF43E428A66DC8","AT","CE","2311405","64C15E23EB4F481E80AF43E428A66DC8","CE231140564C15E23EB4F481E80AF43E428A66DC8"
"117","CE-2311405-EEFFEDEEA7BE42B7848B8D4B34EB6E49","AT","CE","2311405","EEFFEDEEA7BE42B7848B8D4B34EB6E49","CE2311405EEFFEDEEA7BE42B7848B8D4B34EB6E49"
"118","CE-2311405-5DD9FB922DB241DF96A247A95CF3913B","AT","CE","2311405","5DD9FB922DB241DF96A247A95CF3913B","CE23114055DD9FB922DB241DF96A247A95CF3913B"
"119","CE-2311405-009198ADA514491E933A069C493C36BA","AT","CE","2311405","009198ADA514491E933A069C493C36BA","CE2311405009198ADA514491E933A069C493C36BA"
"120","CE-2311405-20ADD6347AB2459E906B8F14A28BF27B","AT","CE","2311405","20ADD6347AB2459E906B8F14A28BF27B","CE231140520ADD6347AB2459E906B8F14A28BF27B"
"121","CE-2311405-852BB91C1F534B1BAE022B45436F0C37","AT","CE","2311405","852BB91C1F534B1BAE022B45436F0C37","CE2311405852BB91C1F534B1BAE022B45436F0C37"
"122","CE-2311405-E8C46628557A433FBD1D819D2BA744D0","AT","CE","2311405","E8C46628557A433FBD1D819D2BA744D0","CE2311405E8C46628557A433FBD1D819D2BA744D0"
"123","CE-2311405-E9824878863F4C2B9469F5109917EA43","AT","CE","2311405","E9824878863F4C2B9469F5109917EA43","CE2311405E9824878863F4C2B9469F5109917EA43"
"124","CE-2311405-3B7E2B08CA2B4A0493F67B503FD3E011","AT","CE","2311405","3B7E2B08CA2B4A0493F67B503FD3E011","CE23114053B7E2B08CA2B4A0493F67B503FD3E011"
"125","CE-2311405-219177A4A9814941A82A7875D7B103D8","AT","CE","2311405","219177A4A9814941A82A7875D7B103D8","CE2311405219177A4A9814941A82A7875D7B103D8"
"126","CE-2311405-D292EEE10A4F4EA2B59C12DF86F40C48","AT","CE","2311405","D292EEE10A4F4EA2B59C12DF86F40C48","CE2311405D292EEE10A4F4EA2B59C12DF86F40C48"
"127","CE-2311405-AF82BA7BAC134C349250B55BAD4F317E","AT","CE","2311405","AF82BA7BAC134C349250B55BAD4F317E","CE2311405AF82BA7BAC134C349250B55BAD4F317E"
"128","CE-2311405-E57532D5BFA14218BBCB2815656941B1","AT","CE","2311405","E57532D5BFA14218BBCB2815656941B1","CE2311405E57532D5BFA14218BBCB2815656941B1"
"129","CE-2311405-49DB0FBCA4AA4A99A0AEC98DD6B252CB","AT","CE","2311405","49DB0FBCA4AA4A99A0AEC98DD6B252CB","CE231140549DB0FBCA4AA4A99A0AEC98DD6B252CB"
"130","CE-2311405-1251CDB08990433CB7A04543FF24A077","AT","CE","2311405","1251CDB08990433CB7A04543FF24A077","CE23114051251CDB08990433CB7A04543FF24A077"
"131","CE-2311405-0998E5DBE6CD471DA9FC9212A67CD983","AT","CE","2311405","0998E5DBE6CD471DA9FC9212A67CD983","CE23114050998E5DBE6CD471DA9FC9212A67CD983"
"132","CE-2311405-95E841BF4B8F4A4BB38D0CE50F653F98","AT","CE","2311405","95E841BF4B8F4A4BB38D0CE50F653F98","CE231140595E841BF4B8F4A4BB38D0CE50F653F98"
"133","CE-2311405-5B1EAB71207445449B18FC73B3BE2763","AT","CE","2311405","5B1EAB71207445449B18FC73B3BE2763","CE23114055B1EAB71207445449B18FC73B3BE2763"
"134","CE-2311405-598523E187AC4D708FE0682BF53F7D9A","AT","CE","2311405","598523E187AC4D708FE0682BF53F7D9A","CE2311405598523E187AC4D708FE0682BF53F7D9A"
"135","CE-2311405-E1C1298E80064132B93CA54CDEEE4958","AT","CE","2311405","E1C1298E80064132B93CA54CDEEE4958","CE2311405E1C1298E80064132B93CA54CDEEE4958"
"136","CE-2311405-60B93ED4973C4868A0DD0D1D1E1BA5E4","AT","CE","2311405","60B93ED4973C4868A0DD0D1D1E1BA5E4","CE231140560B93ED4973C4868A0DD0D1D1E1BA5E4"
"137","CE-2311405-DE001A7F094F49E49762CC582E9607FE","AT","CE","2311405","DE001A7F094F49E49762CC582E9607FE","CE2311405DE001A7F094F49E49762CC582E9607FE"
"138","CE-2311405-98BE332DF05643F6BA09F3C05CC4A1B9","AT","CE","2311405","98BE332DF05643F6BA09F3C05CC4A1B9","CE231140598BE332DF05643F6BA09F3C05CC4A1B9"
"139","CE-2311405-7A429CCF21FD4281BE9305817BBE5DD5","AT","CE","2311405","7A429CCF21FD4281BE9305817BBE5DD5","CE23114057A429CCF21FD4281BE9305817BBE5DD5"
"140","CE-2311405-C0D41686F5554F26B7E260FD277E5D89","AT","CE","2311405","C0D41686F5554F26B7E260FD277E5D89","CE2311405C0D41686F5554F26B7E260FD277E5D89"
"141","CE-2311405-7F7AAF5EC5B947A98E51D2B5C9E71BC8","AT","CE","2311405","7F7AAF5EC5B947A98E51D2B5C9E71BC8","CE23114057F7AAF5EC5B947A98E51D2B5C9E71BC8"
"142","CE-2311405-1EFE27A410A84965A1FA394888F35D97","AT","CE","2311405","1EFE27A410A84965A1FA394888F35D97","CE23114051EFE27A410A84965A1FA394888F35D97"
"143","CE-2311405-9B736A1C102349EDAAF2DF8E0013B0D9","AT","CE","2311405","9B736A1C102349EDAAF2DF8E0013B0D9","CE23114059B736A1C102349EDAAF2DF8E0013B0D9"
"144","CE-2311405-BD98C9050BCB4165B4BBDC6CD21F1E49","AT","CE","2311405","BD98C9050BCB4165B4BBDC6CD21F1E49","CE2311405BD98C9050BCB4165B4BBDC6CD21F1E49"
"145","CE-2311405-7A31F7494B3B49E8B5A02AFB0215DFA0","AT","CE","2311405","7A31F7494B3B49E8B5A02AFB0215DFA0","CE23114057A31F7494B3B49E8B5A02AFB0215DFA0"
"146","CE-2311405-80E9BF5154E64BA88A86BD0AD4ED28BE","AT","CE","2311405","80E9BF5154E64BA88A86BD0AD4ED28BE","CE231140580E9BF5154E64BA88A86BD0AD4ED28BE"
"147","CE-2311405-87694705E14D42F7B55FD6F8FBB5A14A","AT","CE","2311405","87694705E14D42F7B55FD6F8FBB5A14A","CE231140587694705E14D42F7B55FD6F8FBB5A14A"
