"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5212808-286BF5FB121D4272A248610CEB5D48ED","AT","GO","5212808","286BF5FB121D4272A248610CEB5D48ED","GO5212808286BF5FB121D4272A248610CEB5D48ED"
"2","GO-5212808-A81D6533E33C476593853EAEF37E3935","AT","GO","5212808","A81D6533E33C476593853EAEF37E3935","GO5212808A81D6533E33C476593853EAEF37E3935"
"3","GO-5212808-2AE6E72109E4475C88D74F4569F61210","AT","GO","5212808","2AE6E72109E4475C88D74F4569F61210","GO52128082AE6E72109E4475C88D74F4569F61210"
"4","GO-5212808-47E66BF485CA4D50A7445CAC4DBFB071","AT","GO","5212808","47E66BF485CA4D50A7445CAC4DBFB071","GO521280847E66BF485CA4D50A7445CAC4DBFB071"
"5","GO-5212808-757503725E7441EA8369BE775EF01897","AT","GO","5212808","757503725E7441EA8369BE775EF01897","GO5212808757503725E7441EA8369BE775EF01897"
"6","GO-5212808-E5F5DF86D36C4B5A8EA2BDCD049602AE","PE","GO","5212808","E5F5DF86D36C4B5A8EA2BDCD049602AE","GO5212808E5F5DF86D36C4B5A8EA2BDCD049602AE"
"7","GO-5212808-AFAB6E5217464131850073902335C56B","PE","GO","5212808","AFAB6E5217464131850073902335C56B","GO5212808AFAB6E5217464131850073902335C56B"
"8","GO-5212808-B9CA521FBE6A4DA7BEF391853942DBA3","PE","GO","5212808","B9CA521FBE6A4DA7BEF391853942DBA3","GO5212808B9CA521FBE6A4DA7BEF391853942DBA3"
"9","GO-5212808-362F3B66CACC4CE4AA7965DDBC7FBE64","PE","GO","5212808","362F3B66CACC4CE4AA7965DDBC7FBE64","GO5212808362F3B66CACC4CE4AA7965DDBC7FBE64"
"10","GO-5212808-E79C02E084434486B458D4149FD5FE93","PE","GO","5212808","E79C02E084434486B458D4149FD5FE93","GO5212808E79C02E084434486B458D4149FD5FE93"
"11","GO-5212808-9BBD90FD433A444E9A7435384C8221EF","PE","GO","5212808","9BBD90FD433A444E9A7435384C8221EF","GO52128089BBD90FD433A444E9A7435384C8221EF"
"12","GO-5212808-B7999D8ABC82415D8763B4B4D7310AF9","PE","GO","5212808","B7999D8ABC82415D8763B4B4D7310AF9","GO5212808B7999D8ABC82415D8763B4B4D7310AF9"
"13","GO-5212808-CD7F5CEB6E3D4B68828BBE721AC5DDB3","PE","GO","5212808","CD7F5CEB6E3D4B68828BBE721AC5DDB3","GO5212808CD7F5CEB6E3D4B68828BBE721AC5DDB3"
"14","GO-5212808-419E8B2EF46847839CED8BE05524F4EF","CA","GO","5212808","419E8B2EF46847839CED8BE05524F4EF","GO5212808419E8B2EF46847839CED8BE05524F4EF"
"15","GO-5212808-E02B3F9E042B4B1A9E59A88F2047281F","PE","GO","5212808","E02B3F9E042B4B1A9E59A88F2047281F","GO5212808E02B3F9E042B4B1A9E59A88F2047281F"
"16","GO-5212808-00BD9E36B1D94F989A41F5A72CAD4A71","PE","GO","5212808","00BD9E36B1D94F989A41F5A72CAD4A71","GO521280800BD9E36B1D94F989A41F5A72CAD4A71"
"17","GO-5212808-729C820138484DB09E0E121E00B49B60","PE","GO","5212808","729C820138484DB09E0E121E00B49B60","GO5212808729C820138484DB09E0E121E00B49B60"
"18","GO-5212808-D70AF322FE114B57997DDBB121917BCD","PE","GO","5212808","D70AF322FE114B57997DDBB121917BCD","GO5212808D70AF322FE114B57997DDBB121917BCD"
"19","GO-5212808-054F88C8080B481A82A8171CEAFC692A","PE","GO","5212808","054F88C8080B481A82A8171CEAFC692A","GO5212808054F88C8080B481A82A8171CEAFC692A"
"20","GO-5212808-2CCEABD86EFA42FFB2A21D603225ED07","PE","GO","5212808","2CCEABD86EFA42FFB2A21D603225ED07","GO52128082CCEABD86EFA42FFB2A21D603225ED07"
"21","GO-5212808-210E8C3104844CA592C7C3994ED64315","PE","GO","5212808","210E8C3104844CA592C7C3994ED64315","GO5212808210E8C3104844CA592C7C3994ED64315"
"22","GO-5212808-97D0F50009FB4EFFB9AD87EB04FA2A86","PE","GO","5212808","97D0F50009FB4EFFB9AD87EB04FA2A86","GO521280897D0F50009FB4EFFB9AD87EB04FA2A86"
"23","GO-5212808-57826A6B1D5E47ACB0C564FE872AB047","AT","GO","5212808","57826A6B1D5E47ACB0C564FE872AB047","GO521280857826A6B1D5E47ACB0C564FE872AB047"
"24","GO-5212808-CECE3E35A24B4D64B59FDF432A4519D9","PE","GO","5212808","CECE3E35A24B4D64B59FDF432A4519D9","GO5212808CECE3E35A24B4D64B59FDF432A4519D9"
"25","GO-5212808-3C92265407114B5680D499F88AC15B85","PE","GO","5212808","3C92265407114B5680D499F88AC15B85","GO52128083C92265407114B5680D499F88AC15B85"
"26","GO-5212808-67534644DC024436BD4A562274365C4C","PE","GO","5212808","67534644DC024436BD4A562274365C4C","GO521280867534644DC024436BD4A562274365C4C"
"27","GO-5212808-C292C28EF18F4FDE8CDA934EF05906D8","AT","GO","5212808","C292C28EF18F4FDE8CDA934EF05906D8","GO5212808C292C28EF18F4FDE8CDA934EF05906D8"
"28","GO-5212808-9BA57005E38C4C79B8C4EF93CBD605C4","AT","GO","5212808","9BA57005E38C4C79B8C4EF93CBD605C4","GO52128089BA57005E38C4C79B8C4EF93CBD605C4"
"29","GO-5212808-7A06FB92C0FF402996208F45C270C352","AT","GO","5212808","7A06FB92C0FF402996208F45C270C352","GO52128087A06FB92C0FF402996208F45C270C352"
"30","GO-5212808-06D8E93D3C974873BF8AAE28704755C5","AT","GO","5212808","06D8E93D3C974873BF8AAE28704755C5","GO521280806D8E93D3C974873BF8AAE28704755C5"
