"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302405-6F63EBF5EA864058B2B02CE6CE7C978F","PE","AM","1302405","6F63EBF5EA864058B2B02CE6CE7C978F","AM13024056F63EBF5EA864058B2B02CE6CE7C978F"
"2","AM-1302405-AA1907779A0F41A9A6B2223027F7A829","PE","AM","1302405","AA1907779A0F41A9A6B2223027F7A829","AM1302405AA1907779A0F41A9A6B2223027F7A829"
"3","AM-1302405-D7B80B40290D4971BE914DC9A193EAD5","AT","AM","1302405","D7B80B40290D4971BE914DC9A193EAD5","AM1302405D7B80B40290D4971BE914DC9A193EAD5"
"4","AM-1302405-450B753B24744318B6EA3DDC40A32C5D","PE","AM","1302405","450B753B24744318B6EA3DDC40A32C5D","AM1302405450B753B24744318B6EA3DDC40A32C5D"
"5","AM-1302405-6AA5D37ECEC74951A4167DFA842906A3","AT","AM","1302405","6AA5D37ECEC74951A4167DFA842906A3","AM13024056AA5D37ECEC74951A4167DFA842906A3"
"6","AM-1302405-CED4FCFD20DF46C890816C442EF085E5","PE","AM","1302405","CED4FCFD20DF46C890816C442EF085E5","AM1302405CED4FCFD20DF46C890816C442EF085E5"
"7","AM-1302405-77FF6AB7873944A5B859D3F6449C1911","PE","AM","1302405","77FF6AB7873944A5B859D3F6449C1911","AM130240577FF6AB7873944A5B859D3F6449C1911"
"8","AM-1302405-2CB5B658FCF94284B580CB86D0CC261A","SU","AM","1302405","2CB5B658FCF94284B580CB86D0CC261A","AM13024052CB5B658FCF94284B580CB86D0CC261A"
"9","AM-1302405-BBD1D1AE2AC04C649F410AD35C8CDE1B","AT","AM","1302405","BBD1D1AE2AC04C649F410AD35C8CDE1B","AM1302405BBD1D1AE2AC04C649F410AD35C8CDE1B"
"10","AM-1302405-752EA6350B8143A3AF13B33D012AD961","PE","AM","1302405","752EA6350B8143A3AF13B33D012AD961","AM1302405752EA6350B8143A3AF13B33D012AD961"
"11","AM-1302405-78EED04160FF45EC8CCF6CFBCBEBD479","AT","AM","1302405","78EED04160FF45EC8CCF6CFBCBEBD479","AM130240578EED04160FF45EC8CCF6CFBCBEBD479"
"12","AM-1302405-291106B845D64F4A8B107269E8DBFE00","AT","AM","1302405","291106B845D64F4A8B107269E8DBFE00","AM1302405291106B845D64F4A8B107269E8DBFE00"
"13","AM-1302405-1B54FF81DC38485991020145AED6C7DE","AT","AM","1302405","1B54FF81DC38485991020145AED6C7DE","AM13024051B54FF81DC38485991020145AED6C7DE"
