"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2913200-278F532AA84A4EEF9B00F8AEA64A9B31","AT","BA","2913200","278F532AA84A4EEF9B00F8AEA64A9B31","BA2913200278F532AA84A4EEF9B00F8AEA64A9B31"
"2","BA-2913200-5948CE415B3C45A5B5CB49DF432D0E96","AT","BA","2913200","5948CE415B3C45A5B5CB49DF432D0E96","BA29132005948CE415B3C45A5B5CB49DF432D0E96"
"3","BA-2913200-70DAD910CB404E7FBBC162131F1EBF0C","AT","BA","2913200","70DAD910CB404E7FBBC162131F1EBF0C","BA291320070DAD910CB404E7FBBC162131F1EBF0C"
"4","BA-2913200-09BCD733D1F4455B8BFB449FA9DCDB3B","AT","BA","2913200","09BCD733D1F4455B8BFB449FA9DCDB3B","BA291320009BCD733D1F4455B8BFB449FA9DCDB3B"
"5","BA-2913200-770D8AD96D9C486AACFE6F8314B55496","AT","BA","2913200","770D8AD96D9C486AACFE6F8314B55496","BA2913200770D8AD96D9C486AACFE6F8314B55496"
"6","BA-2913200-5BD05C7D11DE4A10909FBF0F5F8FAF80","AT","BA","2913200","5BD05C7D11DE4A10909FBF0F5F8FAF80","BA29132005BD05C7D11DE4A10909FBF0F5F8FAF80"
"7","BA-2913200-6EF68CC60DC44080B601E88C63FDEAED","AT","BA","2913200","6EF68CC60DC44080B601E88C63FDEAED","BA29132006EF68CC60DC44080B601E88C63FDEAED"
"8","BA-2913200-4576793B40DA4AABA2D889B8D3511A0A","AT","BA","2913200","4576793B40DA4AABA2D889B8D3511A0A","BA29132004576793B40DA4AABA2D889B8D3511A0A"
"9","BA-2913200-04699C3605D94606B630BF7ECFF46094","AT","BA","2913200","04699C3605D94606B630BF7ECFF46094","BA291320004699C3605D94606B630BF7ECFF46094"
"10","BA-2913200-F88AB358D9344B3BB3965C50DCEAA2C7","AT","BA","2913200","F88AB358D9344B3BB3965C50DCEAA2C7","BA2913200F88AB358D9344B3BB3965C50DCEAA2C7"
"11","BA-2913200-896B72B2CB7846EA8BFC1460BB51C88E","AT","BA","2913200","896B72B2CB7846EA8BFC1460BB51C88E","BA2913200896B72B2CB7846EA8BFC1460BB51C88E"
"12","BA-2913200-49BF95475E2748D19F71AD4ECAF7B444","AT","BA","2913200","49BF95475E2748D19F71AD4ECAF7B444","BA291320049BF95475E2748D19F71AD4ECAF7B444"
"13","BA-2913200-A1EA7A8ED30D44F89B11F12E402FDF2F","AT","BA","2913200","A1EA7A8ED30D44F89B11F12E402FDF2F","BA2913200A1EA7A8ED30D44F89B11F12E402FDF2F"
"14","BA-2913200-ED4BD1A92A68473988167B2847C1F94E","AT","BA","2913200","ED4BD1A92A68473988167B2847C1F94E","BA2913200ED4BD1A92A68473988167B2847C1F94E"
"15","BA-2913200-0D37A168C24A4D3CADF1E3532F8F8BD5","AT","BA","2913200","0D37A168C24A4D3CADF1E3532F8F8BD5","BA29132000D37A168C24A4D3CADF1E3532F8F8BD5"
"16","BA-2913200-3E23B50E16884177AFA8BD6FCC08688A","AT","BA","2913200","3E23B50E16884177AFA8BD6FCC08688A","BA29132003E23B50E16884177AFA8BD6FCC08688A"
"17","BA-2913200-56DF341445394B41A1101D756A0ABE9A","AT","BA","2913200","56DF341445394B41A1101D756A0ABE9A","BA291320056DF341445394B41A1101D756A0ABE9A"
"18","BA-2913200-AB662740EB784730AEB058CAF24FFBCE","AT","BA","2913200","AB662740EB784730AEB058CAF24FFBCE","BA2913200AB662740EB784730AEB058CAF24FFBCE"
"19","BA-2913200-EBDFC6C88EE94FA7A0841564755D6D0E","AT","BA","2913200","EBDFC6C88EE94FA7A0841564755D6D0E","BA2913200EBDFC6C88EE94FA7A0841564755D6D0E"
"20","BA-2913200-DC7A3A38036149E4B87E31F4FA2CF3B9","AT","BA","2913200","DC7A3A38036149E4B87E31F4FA2CF3B9","BA2913200DC7A3A38036149E4B87E31F4FA2CF3B9"
"21","BA-2913200-FBAD71F9AD0D4DF79ABBEB9E89690262","AT","BA","2913200","FBAD71F9AD0D4DF79ABBEB9E89690262","BA2913200FBAD71F9AD0D4DF79ABBEB9E89690262"
"22","BA-2913200-FCCEBA860352457286E48A868986C41C","AT","BA","2913200","FCCEBA860352457286E48A868986C41C","BA2913200FCCEBA860352457286E48A868986C41C"
"23","BA-2913200-1CA5ACE5A8914C4B995F14FEC8C21F97","AT","BA","2913200","1CA5ACE5A8914C4B995F14FEC8C21F97","BA29132001CA5ACE5A8914C4B995F14FEC8C21F97"
"24","BA-2913200-28FF92342DD24BCAB01E8FEF175977C2","AT","BA","2913200","28FF92342DD24BCAB01E8FEF175977C2","BA291320028FF92342DD24BCAB01E8FEF175977C2"
"25","BA-2913200-5A1DAC10DF224EADB4E1C7A5E5E87109","AT","BA","2913200","5A1DAC10DF224EADB4E1C7A5E5E87109","BA29132005A1DAC10DF224EADB4E1C7A5E5E87109"
"26","BA-2913200-9C6725D6AE034358A57A19D8B323FC12","AT","BA","2913200","9C6725D6AE034358A57A19D8B323FC12","BA29132009C6725D6AE034358A57A19D8B323FC12"
"27","BA-2913200-53F36D9F62684F5D83A3F5538D2879F7","AT","BA","2913200","53F36D9F62684F5D83A3F5538D2879F7","BA291320053F36D9F62684F5D83A3F5538D2879F7"
"28","BA-2913200-780A0CA418C246FB9AB37B2C997CA5D5","AT","BA","2913200","780A0CA418C246FB9AB37B2C997CA5D5","BA2913200780A0CA418C246FB9AB37B2C997CA5D5"
"29","BA-2913200-6EBC19CA0E0146388A3728EAC7FAA353","AT","BA","2913200","6EBC19CA0E0146388A3728EAC7FAA353","BA29132006EBC19CA0E0146388A3728EAC7FAA353"
"30","BA-2913200-DFDADCBE94EA4796AB3A588BA7775D53","AT","BA","2913200","DFDADCBE94EA4796AB3A588BA7775D53","BA2913200DFDADCBE94EA4796AB3A588BA7775D53"
"31","BA-2913200-10FE6B80FD7C4C2F8CF1A99E29FB7C5B","AT","BA","2913200","10FE6B80FD7C4C2F8CF1A99E29FB7C5B","BA291320010FE6B80FD7C4C2F8CF1A99E29FB7C5B"
"32","BA-2913200-2292DD78D83843A2BED853CAE6182679","AT","BA","2913200","2292DD78D83843A2BED853CAE6182679","BA29132002292DD78D83843A2BED853CAE6182679"
"33","BA-2913200-997CCB4AD2CF4A6A9692C0BFE389450F","AT","BA","2913200","997CCB4AD2CF4A6A9692C0BFE389450F","BA2913200997CCB4AD2CF4A6A9692C0BFE389450F"
"34","BA-2913200-74B8273BD8D24D5BB8E6ABFC26DD7F86","AT","BA","2913200","74B8273BD8D24D5BB8E6ABFC26DD7F86","BA291320074B8273BD8D24D5BB8E6ABFC26DD7F86"
"35","BA-2913200-978845484AB04C2A830D0E760BA32345","AT","BA","2913200","978845484AB04C2A830D0E760BA32345","BA2913200978845484AB04C2A830D0E760BA32345"
"36","BA-2913200-DB81B35D50184AB0AEDEB5644C9CCF65","AT","BA","2913200","DB81B35D50184AB0AEDEB5644C9CCF65","BA2913200DB81B35D50184AB0AEDEB5644C9CCF65"
"37","BA-2913200-955B046BC1B44ABE9381F7F6C1E39BDE","AT","BA","2913200","955B046BC1B44ABE9381F7F6C1E39BDE","BA2913200955B046BC1B44ABE9381F7F6C1E39BDE"
"38","BA-2913200-A3AC95E1D99C48F78BABA5AC350FF73B","AT","BA","2913200","A3AC95E1D99C48F78BABA5AC350FF73B","BA2913200A3AC95E1D99C48F78BABA5AC350FF73B"
"39","BA-2913200-37DF482E120547A5BEFBAE1538940613","AT","BA","2913200","37DF482E120547A5BEFBAE1538940613","BA291320037DF482E120547A5BEFBAE1538940613"
"40","BA-2913200-BF290060912941388692431E93BF31F0","AT","BA","2913200","BF290060912941388692431E93BF31F0","BA2913200BF290060912941388692431E93BF31F0"
"41","BA-2913200-0CCEBEBBC39F415086EE63A82C0E488D","AT","BA","2913200","0CCEBEBBC39F415086EE63A82C0E488D","BA29132000CCEBEBBC39F415086EE63A82C0E488D"
