"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143104-5BAD9F5FBE924DF8A2017AAE7D22ECE1","AT","MG","3143104","5BAD9F5FBE924DF8A2017AAE7D22ECE1","MG31431045BAD9F5FBE924DF8A2017AAE7D22ECE1"
"2","MG-3143104-8190A9F08AA34F0BAE8F8DF773020652","AT","MG","3143104","8190A9F08AA34F0BAE8F8DF773020652","MG31431048190A9F08AA34F0BAE8F8DF773020652"
"3","MG-3143104-46A00E9491E143E38549B05C2E6D034F","AT","MG","3143104","46A00E9491E143E38549B05C2E6D034F","MG314310446A00E9491E143E38549B05C2E6D034F"
"4","MG-3143104-59706A7415CC4FE3BD7A4DAAB5CE72D7","AT","MG","3143104","59706A7415CC4FE3BD7A4DAAB5CE72D7","MG314310459706A7415CC4FE3BD7A4DAAB5CE72D7"
"5","MG-3143104-417E927F725046F983CE67A27EDDC22A","AT","MG","3143104","417E927F725046F983CE67A27EDDC22A","MG3143104417E927F725046F983CE67A27EDDC22A"
"6","MG-3143104-94C7BEB22F25483692FCD83C1A1FA906","AT","MG","3143104","94C7BEB22F25483692FCD83C1A1FA906","MG314310494C7BEB22F25483692FCD83C1A1FA906"
"7","MG-3143104-D0314999D46B4C8D9D4E86D4D06ED274","AT","MG","3143104","D0314999D46B4C8D9D4E86D4D06ED274","MG3143104D0314999D46B4C8D9D4E86D4D06ED274"
"8","MG-3143104-759F42AA847B4640997ED56AAE1850A5","AT","MG","3143104","759F42AA847B4640997ED56AAE1850A5","MG3143104759F42AA847B4640997ED56AAE1850A5"
"9","MG-3143104-2E19884516434BCB8BB9978410106BAB","AT","MG","3143104","2E19884516434BCB8BB9978410106BAB","MG31431042E19884516434BCB8BB9978410106BAB"
"10","MG-3143104-784BC1AEAC9543269E45B04790D71435","AT","MG","3143104","784BC1AEAC9543269E45B04790D71435","MG3143104784BC1AEAC9543269E45B04790D71435"
"11","MG-3143104-6D3D510E33634BAB8274AB99C12B04EF","AT","MG","3143104","6D3D510E33634BAB8274AB99C12B04EF","MG31431046D3D510E33634BAB8274AB99C12B04EF"
"12","MG-3143104-91F8E784AAFF4700AC8DC4D7B0532101","AT","MG","3143104","91F8E784AAFF4700AC8DC4D7B0532101","MG314310491F8E784AAFF4700AC8DC4D7B0532101"
"13","MG-3143104-73D5AEB701274A458D3E05CDF2E3B52E","AT","MG","3143104","73D5AEB701274A458D3E05CDF2E3B52E","MG314310473D5AEB701274A458D3E05CDF2E3B52E"
"14","MG-3143104-2A4420B3CD65448289B2A21BFA8DA4A0","AT","MG","3143104","2A4420B3CD65448289B2A21BFA8DA4A0","MG31431042A4420B3CD65448289B2A21BFA8DA4A0"
"15","MG-3143104-ED7CAB72CE3545748C38474AC5AA432D","AT","MG","3143104","ED7CAB72CE3545748C38474AC5AA432D","MG3143104ED7CAB72CE3545748C38474AC5AA432D"
"16","MG-3143104-88307D59421D4B1C8734C63A8D40F837","AT","MG","3143104","88307D59421D4B1C8734C63A8D40F837","MG314310488307D59421D4B1C8734C63A8D40F837"
"17","MG-3143104-993E6E0C2BC0422DA8B5657C8288E61B","AT","MG","3143104","993E6E0C2BC0422DA8B5657C8288E61B","MG3143104993E6E0C2BC0422DA8B5657C8288E61B"
"18","MG-3143104-3DA021CB246045D482FC723B33C5CA1A","AT","MG","3143104","3DA021CB246045D482FC723B33C5CA1A","MG31431043DA021CB246045D482FC723B33C5CA1A"
"19","MG-3143104-D879D9781AAA40ED8B8E37705B94B705","AT","MG","3143104","D879D9781AAA40ED8B8E37705B94B705","MG3143104D879D9781AAA40ED8B8E37705B94B705"
"20","MG-3143104-F63C163D25234FADBAD906F8B4F84B9B","AT","MG","3143104","F63C163D25234FADBAD906F8B4F84B9B","MG3143104F63C163D25234FADBAD906F8B4F84B9B"
"21","MG-3143104-9981CD27ACF1465182C62CDCDAB4DBC2","AT","MG","3143104","9981CD27ACF1465182C62CDCDAB4DBC2","MG31431049981CD27ACF1465182C62CDCDAB4DBC2"
"22","MG-3143104-6B225BFE348C47D1BF47D4F5D6EB7222","AT","MG","3143104","6B225BFE348C47D1BF47D4F5D6EB7222","MG31431046B225BFE348C47D1BF47D4F5D6EB7222"
"23","MG-3143104-95E20F2B6112498483E9FD310AAEEF70","AT","MG","3143104","95E20F2B6112498483E9FD310AAEEF70","MG314310495E20F2B6112498483E9FD310AAEEF70"
