"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4200556-D0CD378F95CD445298341DAE6C3C04C9","AT","SC","4200556","D0CD378F95CD445298341DAE6C3C04C9","SC4200556D0CD378F95CD445298341DAE6C3C04C9"
"2","SC-4200556-91A17C57989A4B8497D88A75A3552624","AT","SC","4200556","91A17C57989A4B8497D88A75A3552624","SC420055691A17C57989A4B8497D88A75A3552624"
"3","SC-4200556-2C33E5685C814C02AD1A9F87D2986630","AT","SC","4200556","2C33E5685C814C02AD1A9F87D2986630","SC42005562C33E5685C814C02AD1A9F87D2986630"
"4","SC-4200556-D90CB2E124C3454983DAF088F2F9BA45","AT","SC","4200556","D90CB2E124C3454983DAF088F2F9BA45","SC4200556D90CB2E124C3454983DAF088F2F9BA45"
"5","SC-4200556-A775E13660394E989A8C82EA78155773","AT","SC","4200556","A775E13660394E989A8C82EA78155773","SC4200556A775E13660394E989A8C82EA78155773"
"6","SC-4200556-0917B1CC1A5D470A9053CF5241BE4A9F","AT","SC","4200556","0917B1CC1A5D470A9053CF5241BE4A9F","SC42005560917B1CC1A5D470A9053CF5241BE4A9F"
"7","SC-4200556-16914C1C4FC24CE28CE8BB8112479FAD","AT","SC","4200556","16914C1C4FC24CE28CE8BB8112479FAD","SC420055616914C1C4FC24CE28CE8BB8112479FAD"
"8","SC-4200556-F14C5C39088B48049464E8357EB7ABD0","AT","SC","4200556","F14C5C39088B48049464E8357EB7ABD0","SC4200556F14C5C39088B48049464E8357EB7ABD0"
"9","SC-4200556-76AA7298AD474BCAAB7AAFA77C0CF19B","AT","SC","4200556","76AA7298AD474BCAAB7AAFA77C0CF19B","SC420055676AA7298AD474BCAAB7AAFA77C0CF19B"
"10","SC-4200556-5E29FA4BDFCC4C5CA80A9E1A2617A672","AT","SC","4200556","5E29FA4BDFCC4C5CA80A9E1A2617A672","SC42005565E29FA4BDFCC4C5CA80A9E1A2617A672"
"11","SC-4200556-A991DCAF8E95406F9E358DE8479C11A2","AT","SC","4200556","A991DCAF8E95406F9E358DE8479C11A2","SC4200556A991DCAF8E95406F9E358DE8479C11A2"
"12","SC-4200556-AD518CC31CC449488EC3A53593A4F941","AT","SC","4200556","AD518CC31CC449488EC3A53593A4F941","SC4200556AD518CC31CC449488EC3A53593A4F941"
"13","SC-4200556-17681780DA0342359D3EEE452233F4D1","AT","SC","4200556","17681780DA0342359D3EEE452233F4D1","SC420055617681780DA0342359D3EEE452233F4D1"
"14","SC-4200556-023DD17BD67243DFA58231A884C65718","AT","SC","4200556","023DD17BD67243DFA58231A884C65718","SC4200556023DD17BD67243DFA58231A884C65718"
"15","SC-4200556-75DB11544D3F4D8BA191758A00DC105E","AT","SC","4200556","75DB11544D3F4D8BA191758A00DC105E","SC420055675DB11544D3F4D8BA191758A00DC105E"
"16","SC-4200556-0A27218548BA460E8CC39114B085D66D","AT","SC","4200556","0A27218548BA460E8CC39114B085D66D","SC42005560A27218548BA460E8CC39114B085D66D"
"17","SC-4200556-68201EB4570F45EABC3183BA10159760","AT","SC","4200556","68201EB4570F45EABC3183BA10159760","SC420055668201EB4570F45EABC3183BA10159760"
"18","SC-4200556-F293865845F846ADB4AE55329226C547","AT","SC","4200556","F293865845F846ADB4AE55329226C547","SC4200556F293865845F846ADB4AE55329226C547"
"19","SC-4200556-8834845F5D514C67A08738030B764186","AT","SC","4200556","8834845F5D514C67A08738030B764186","SC42005568834845F5D514C67A08738030B764186"
"20","SC-4200556-56F4A4CC9DF349CE9A4624FB305B23AC","AT","SC","4200556","56F4A4CC9DF349CE9A4624FB305B23AC","SC420055656F4A4CC9DF349CE9A4624FB305B23AC"
"21","SC-4200556-10C80EBDFD774698866653CA4C93C5E9","AT","SC","4200556","10C80EBDFD774698866653CA4C93C5E9","SC420055610C80EBDFD774698866653CA4C93C5E9"
"22","SC-4200556-F63C6C6FC21E4202B837D5DB9D642694","AT","SC","4200556","F63C6C6FC21E4202B837D5DB9D642694","SC4200556F63C6C6FC21E4202B837D5DB9D642694"
"23","SC-4200556-430CE13374064CF3B5E7CC8A24CA6B50","AT","SC","4200556","430CE13374064CF3B5E7CC8A24CA6B50","SC4200556430CE13374064CF3B5E7CC8A24CA6B50"
"24","SC-4200556-B90A4FAE739F46B69610535CA64BBDFE","AT","SC","4200556","B90A4FAE739F46B69610535CA64BBDFE","SC4200556B90A4FAE739F46B69610535CA64BBDFE"
