"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101507-A8D3A8145E754D2BBFAFAF1CEC600357","AT","PR","4101507","A8D3A8145E754D2BBFAFAF1CEC600357","PR4101507A8D3A8145E754D2BBFAFAF1CEC600357"
"2","PR-4101507-18C6177CD77B447FB504A7745B8719D7","AT","PR","4101507","18C6177CD77B447FB504A7745B8719D7","PR410150718C6177CD77B447FB504A7745B8719D7"
"3","PR-4101507-0AD9D807535B46129E54234983D630D2","AT","PR","4101507","0AD9D807535B46129E54234983D630D2","PR41015070AD9D807535B46129E54234983D630D2"
"4","PR-4101507-24B5D3E565BD437180E8CF839AD83514","AT","PR","4101507","24B5D3E565BD437180E8CF839AD83514","PR410150724B5D3E565BD437180E8CF839AD83514"
"5","PR-4101507-597FE2AE4B5F4D9EA6F37C3D2D103BB6","AT","PR","4101507","597FE2AE4B5F4D9EA6F37C3D2D103BB6","PR4101507597FE2AE4B5F4D9EA6F37C3D2D103BB6"
"6","PR-4101507-8D46C5ECBC744AA5AD7234548B0552C0","AT","PR","4101507","8D46C5ECBC744AA5AD7234548B0552C0","PR41015078D46C5ECBC744AA5AD7234548B0552C0"
"7","PR-4101507-15A43A9D8EF347209EE30C68EB123AFC","AT","PR","4101507","15A43A9D8EF347209EE30C68EB123AFC","PR410150715A43A9D8EF347209EE30C68EB123AFC"
"8","PR-4101507-9750502697434EB9AA70822707A3F47E","AT","PR","4101507","9750502697434EB9AA70822707A3F47E","PR41015079750502697434EB9AA70822707A3F47E"
"9","PR-4101507-552843EC38A346829077DBA8C45DA6E2","AT","PR","4101507","552843EC38A346829077DBA8C45DA6E2","PR4101507552843EC38A346829077DBA8C45DA6E2"
"10","PR-4101507-4AD8D94F259A41FFA6995D6647E22E71","AT","PR","4101507","4AD8D94F259A41FFA6995D6647E22E71","PR41015074AD8D94F259A41FFA6995D6647E22E71"
"11","PR-4101507-D0AC38044FE24CFD9DF4CB2121714D22","AT","PR","4101507","D0AC38044FE24CFD9DF4CB2121714D22","PR4101507D0AC38044FE24CFD9DF4CB2121714D22"
"12","PR-4101507-5EEBAE0E0171451B87E8605BDE4ED328","AT","PR","4101507","5EEBAE0E0171451B87E8605BDE4ED328","PR41015075EEBAE0E0171451B87E8605BDE4ED328"
"13","PR-4101507-8E5B4E93C28E459489DFDB5E2D73CB99","AT","PR","4101507","8E5B4E93C28E459489DFDB5E2D73CB99","PR41015078E5B4E93C28E459489DFDB5E2D73CB99"
"14","PR-4101507-496151A6B87D49CF92E7D6E26CFA4C53","AT","PR","4101507","496151A6B87D49CF92E7D6E26CFA4C53","PR4101507496151A6B87D49CF92E7D6E26CFA4C53"
"15","PR-4101507-9B25A8B589F1438A9D7C46B6FE810B95","AT","PR","4101507","9B25A8B589F1438A9D7C46B6FE810B95","PR41015079B25A8B589F1438A9D7C46B6FE810B95"
"16","PR-4101507-A8B2F1ED09AB4CC6A3C2C57412EC2F7B","AT","PR","4101507","A8B2F1ED09AB4CC6A3C2C57412EC2F7B","PR4101507A8B2F1ED09AB4CC6A3C2C57412EC2F7B"
"17","PR-4101507-E671E6A99E8048F6BF9A3D8B9A0E3AB7","AT","PR","4101507","E671E6A99E8048F6BF9A3D8B9A0E3AB7","PR4101507E671E6A99E8048F6BF9A3D8B9A0E3AB7"
"18","PR-4101507-FCAA4ACB398745FFAB420EA1276A63CC","AT","PR","4101507","FCAA4ACB398745FFAB420EA1276A63CC","PR4101507FCAA4ACB398745FFAB420EA1276A63CC"
"19","PR-4101507-644D4FF49BFB40A1B277C537A5619431","AT","PR","4101507","644D4FF49BFB40A1B277C537A5619431","PR4101507644D4FF49BFB40A1B277C537A5619431"
"20","PR-4101507-2BDE0A77FC554D21AED1E2ABE11D7FF2","AT","PR","4101507","2BDE0A77FC554D21AED1E2ABE11D7FF2","PR41015072BDE0A77FC554D21AED1E2ABE11D7FF2"
"21","PR-4101507-37A05679ED284B98AE33FC3AEC528354","AT","PR","4101507","37A05679ED284B98AE33FC3AEC528354","PR410150737A05679ED284B98AE33FC3AEC528354"
"22","PR-4101507-C3265FD993894705B6B773E6969688D0","AT","PR","4101507","C3265FD993894705B6B773E6969688D0","PR4101507C3265FD993894705B6B773E6969688D0"
"23","PR-4101507-4DB9A3CF05AB43E1A4E9542A7DD28D93","AT","PR","4101507","4DB9A3CF05AB43E1A4E9542A7DD28D93","PR41015074DB9A3CF05AB43E1A4E9542A7DD28D93"
"24","PR-4101507-EA051F903B75440FBA2BBDBA51635B57","AT","PR","4101507","EA051F903B75440FBA2BBDBA51635B57","PR4101507EA051F903B75440FBA2BBDBA51635B57"
"25","PR-4101507-269EF14D652945A6B4639239EDB8EDE0","AT","PR","4101507","269EF14D652945A6B4639239EDB8EDE0","PR4101507269EF14D652945A6B4639239EDB8EDE0"
"26","PR-4101507-7CBAA9C09CCD4F9D9A68A1E07FEE0A93","AT","PR","4101507","7CBAA9C09CCD4F9D9A68A1E07FEE0A93","PR41015077CBAA9C09CCD4F9D9A68A1E07FEE0A93"
"27","PR-4101507-E5568C703FAC4DFE829A6EA1E293449B","AT","PR","4101507","E5568C703FAC4DFE829A6EA1E293449B","PR4101507E5568C703FAC4DFE829A6EA1E293449B"
"28","PR-4101507-FA03225FE3BB4CE5B1A3DD5A97CEF728","AT","PR","4101507","FA03225FE3BB4CE5B1A3DD5A97CEF728","PR4101507FA03225FE3BB4CE5B1A3DD5A97CEF728"
