"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313005-B79B558309EC49EF83BC351D8F0DFA9C","AT","CE","2313005","B79B558309EC49EF83BC351D8F0DFA9C","CE2313005B79B558309EC49EF83BC351D8F0DFA9C"
"2","CE-2313005-14ADD929642045CDAC658B8574D84E56","AT","CE","2313005","14ADD929642045CDAC658B8574D84E56","CE231300514ADD929642045CDAC658B8574D84E56"
"3","CE-2313005-E2268E5F04124C588EE8FD332B1A46EB","AT","CE","2313005","E2268E5F04124C588EE8FD332B1A46EB","CE2313005E2268E5F04124C588EE8FD332B1A46EB"
"4","CE-2313005-77DF9D2A6D2B478CA4C45C5FFF406FEF","AT","CE","2313005","77DF9D2A6D2B478CA4C45C5FFF406FEF","CE231300577DF9D2A6D2B478CA4C45C5FFF406FEF"
"5","CE-2313005-E524EF0149BB42B0A86018AB197B2171","AT","CE","2313005","E524EF0149BB42B0A86018AB197B2171","CE2313005E524EF0149BB42B0A86018AB197B2171"
"6","CE-2313005-CD11FA513E564D6CA8514A1247BB2318","AT","CE","2313005","CD11FA513E564D6CA8514A1247BB2318","CE2313005CD11FA513E564D6CA8514A1247BB2318"
"7","CE-2313005-53236AE4607F48CF80ACDBA4B81F9509","AT","CE","2313005","53236AE4607F48CF80ACDBA4B81F9509","CE231300553236AE4607F48CF80ACDBA4B81F9509"
"8","CE-2313005-4020D55830D94E4CB96D475EF566DB05","AT","CE","2313005","4020D55830D94E4CB96D475EF566DB05","CE23130054020D55830D94E4CB96D475EF566DB05"
"9","CE-2313005-C9769A9FC6E9407A857CA3E2BA668665","AT","CE","2313005","C9769A9FC6E9407A857CA3E2BA668665","CE2313005C9769A9FC6E9407A857CA3E2BA668665"
"10","CE-2313005-01EBA10F04334D619FA6D63A71CE01A3","AT","CE","2313005","01EBA10F04334D619FA6D63A71CE01A3","CE231300501EBA10F04334D619FA6D63A71CE01A3"
"11","CE-2313005-92210350607E4CC4ADDD47ED46343530","AT","CE","2313005","92210350607E4CC4ADDD47ED46343530","CE231300592210350607E4CC4ADDD47ED46343530"
"12","CE-2313005-943947C97C4B4AF19D079C81B5BF1188","AT","CE","2313005","943947C97C4B4AF19D079C81B5BF1188","CE2313005943947C97C4B4AF19D079C81B5BF1188"
"13","CE-2313005-1F262D26E46C4C2FB966704F872E71E2","AT","CE","2313005","1F262D26E46C4C2FB966704F872E71E2","CE23130051F262D26E46C4C2FB966704F872E71E2"
"14","CE-2313005-F417E28CF7F04823B7C3F342877F5447","AT","CE","2313005","F417E28CF7F04823B7C3F342877F5447","CE2313005F417E28CF7F04823B7C3F342877F5447"
"15","CE-2313005-5EEBB58CE12A4B08BB276FC6E275BFFB","AT","CE","2313005","5EEBB58CE12A4B08BB276FC6E275BFFB","CE23130055EEBB58CE12A4B08BB276FC6E275BFFB"
"16","CE-2313005-1CEA0E6ABCFC4A8D994D88F4228BB329","AT","CE","2313005","1CEA0E6ABCFC4A8D994D88F4228BB329","CE23130051CEA0E6ABCFC4A8D994D88F4228BB329"
"17","CE-2313005-94913B1360234B5DB094BC5697363CB8","AT","CE","2313005","94913B1360234B5DB094BC5697363CB8","CE231300594913B1360234B5DB094BC5697363CB8"
"18","CE-2313005-4F11C62FA20E46729E96F2A42D8CFC1F","AT","CE","2313005","4F11C62FA20E46729E96F2A42D8CFC1F","CE23130054F11C62FA20E46729E96F2A42D8CFC1F"
"19","CE-2313005-761AF782C74E41C5AA2683E50CA05358","AT","CE","2313005","761AF782C74E41C5AA2683E50CA05358","CE2313005761AF782C74E41C5AA2683E50CA05358"
"20","CE-2313005-21911B44979E47F8A687E9FB8BB5BACC","AT","CE","2313005","21911B44979E47F8A687E9FB8BB5BACC","CE231300521911B44979E47F8A687E9FB8BB5BACC"
"21","CE-2313005-B3B85F284FBB4EF689D360CFB3853FFD","AT","CE","2313005","B3B85F284FBB4EF689D360CFB3853FFD","CE2313005B3B85F284FBB4EF689D360CFB3853FFD"
"22","CE-2313005-7732C9F353BE451F9FE67BAF8E9ECEC6","AT","CE","2313005","7732C9F353BE451F9FE67BAF8E9ECEC6","CE23130057732C9F353BE451F9FE67BAF8E9ECEC6"
"23","CE-2313005-BB5D93D36B8A41DF88CBA38C46492997","AT","CE","2313005","BB5D93D36B8A41DF88CBA38C46492997","CE2313005BB5D93D36B8A41DF88CBA38C46492997"
"24","CE-2313005-E1FE857BC79140648D0DFCB346110405","AT","CE","2313005","E1FE857BC79140648D0DFCB346110405","CE2313005E1FE857BC79140648D0DFCB346110405"
"25","CE-2313005-DCACF2CFDAC94DB29D04B19A049AC85A","AT","CE","2313005","DCACF2CFDAC94DB29D04B19A049AC85A","CE2313005DCACF2CFDAC94DB29D04B19A049AC85A"
"26","CE-2313005-61291765EDE6415990F02024090D91C7","AT","CE","2313005","61291765EDE6415990F02024090D91C7","CE231300561291765EDE6415990F02024090D91C7"
"27","CE-2313005-208A3D122B0642D1BEC6C8549B46AF22","AT","CE","2313005","208A3D122B0642D1BEC6C8549B46AF22","CE2313005208A3D122B0642D1BEC6C8549B46AF22"
"28","CE-2313005-5F372B7D697E4EA5A15F7D6EAC8B1556","AT","CE","2313005","5F372B7D697E4EA5A15F7D6EAC8B1556","CE23130055F372B7D697E4EA5A15F7D6EAC8B1556"
