"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3531001-924338D77FE44C7193B8DBAE803C1A06","AT","SP","3531001","924338D77FE44C7193B8DBAE803C1A06","SP3531001924338D77FE44C7193B8DBAE803C1A06"
"2","SP-3531001-DBF8D199229840C7933A789EBCD02E7B","AT","SP","3531001","DBF8D199229840C7933A789EBCD02E7B","SP3531001DBF8D199229840C7933A789EBCD02E7B"
"3","SP-3531001-C5E18C53BA444452974108D02DD03361","AT","SP","3531001","C5E18C53BA444452974108D02DD03361","SP3531001C5E18C53BA444452974108D02DD03361"
"4","SP-3531001-E9B8373A1B004195BA1D59EA3F1F8D32","AT","SP","3531001","E9B8373A1B004195BA1D59EA3F1F8D32","SP3531001E9B8373A1B004195BA1D59EA3F1F8D32"
"5","SP-3531001-0E3FB790EDB947448F81A50A9B29B2A7","AT","SP","3531001","0E3FB790EDB947448F81A50A9B29B2A7","SP35310010E3FB790EDB947448F81A50A9B29B2A7"
"6","SP-3531001-633362DE1BF54A488DCDFDC00C785AA0","AT","SP","3531001","633362DE1BF54A488DCDFDC00C785AA0","SP3531001633362DE1BF54A488DCDFDC00C785AA0"
"7","SP-3531001-6ACB8BFF5E914BCBB21DD4975C1AE8B0","AT","SP","3531001","6ACB8BFF5E914BCBB21DD4975C1AE8B0","SP35310016ACB8BFF5E914BCBB21DD4975C1AE8B0"
"8","SP-3531001-8DDA2B16E3554873993E28F4B56B7677","AT","SP","3531001","8DDA2B16E3554873993E28F4B56B7677","SP35310018DDA2B16E3554873993E28F4B56B7677"
"9","SP-3531001-09B2C8C516214B0BB80ECE4694BA3E98","AT","SP","3531001","09B2C8C516214B0BB80ECE4694BA3E98","SP353100109B2C8C516214B0BB80ECE4694BA3E98"
"10","SP-3531001-8D15FCBEF08E4CF0A0FFE2692A2196BD","AT","SP","3531001","8D15FCBEF08E4CF0A0FFE2692A2196BD","SP35310018D15FCBEF08E4CF0A0FFE2692A2196BD"
"11","SP-3531001-9A9117C7B3B74B8CBC31A1076529C1DB","AT","SP","3531001","9A9117C7B3B74B8CBC31A1076529C1DB","SP35310019A9117C7B3B74B8CBC31A1076529C1DB"
"12","SP-3531001-41DADD22530242E6B62FC367DAF93273","AT","SP","3531001","41DADD22530242E6B62FC367DAF93273","SP353100141DADD22530242E6B62FC367DAF93273"
"13","SP-3531001-4BF32EA04273436C8C33833DA21B44A5","AT","SP","3531001","4BF32EA04273436C8C33833DA21B44A5","SP35310014BF32EA04273436C8C33833DA21B44A5"
"14","SP-3531001-A772B3CC08B8422299900A2E0CFBB983","AT","SP","3531001","A772B3CC08B8422299900A2E0CFBB983","SP3531001A772B3CC08B8422299900A2E0CFBB983"
"15","SP-3531001-C5424F05A13740EAB2FE5998CE4BF602","AT","SP","3531001","C5424F05A13740EAB2FE5998CE4BF602","SP3531001C5424F05A13740EAB2FE5998CE4BF602"
"16","SP-3531001-E556B0CD875241E6A80CFB9E5C721551","AT","SP","3531001","E556B0CD875241E6A80CFB9E5C721551","SP3531001E556B0CD875241E6A80CFB9E5C721551"
"17","SP-3531001-8594E91EF29E48D5959656931D8EC819","AT","SP","3531001","8594E91EF29E48D5959656931D8EC819","SP35310018594E91EF29E48D5959656931D8EC819"
"18","SP-3531001-D9B60CB7C97241008EFE5AB4CFF123A8","AT","SP","3531001","D9B60CB7C97241008EFE5AB4CFF123A8","SP3531001D9B60CB7C97241008EFE5AB4CFF123A8"
"19","SP-3531001-A8A4309619DC4EC687AB464773E61BBD","AT","SP","3531001","A8A4309619DC4EC687AB464773E61BBD","SP3531001A8A4309619DC4EC687AB464773E61BBD"
"20","SP-3531001-CBE3CE20371B4FC9B546234CBD8E89C8","AT","SP","3531001","CBE3CE20371B4FC9B546234CBD8E89C8","SP3531001CBE3CE20371B4FC9B546234CBD8E89C8"
"21","SP-3531001-9124AB87B7224E959814B8F9A3F27447","CA","SP","3531001","9124AB87B7224E959814B8F9A3F27447","SP35310019124AB87B7224E959814B8F9A3F27447"
"22","SP-3531001-AD4B39EAFD1C47068DB52ADF311C913C","AT","SP","3531001","AD4B39EAFD1C47068DB52ADF311C913C","SP3531001AD4B39EAFD1C47068DB52ADF311C913C"
"23","SP-3531001-396390D1CBE74B359100614012B94E07","AT","SP","3531001","396390D1CBE74B359100614012B94E07","SP3531001396390D1CBE74B359100614012B94E07"
"24","SP-3531001-C3DB21CC35844A8DA71712011784E76D","AT","SP","3531001","C3DB21CC35844A8DA71712011784E76D","SP3531001C3DB21CC35844A8DA71712011784E76D"
"25","SP-3531001-6F939CADFA404D53A9539F302630D261","AT","SP","3531001","6F939CADFA404D53A9539F302630D261","SP35310016F939CADFA404D53A9539F302630D261"
"26","SP-3531001-20D0336AE0D048B5A358C5D70ADAA8FA","AT","SP","3531001","20D0336AE0D048B5A358C5D70ADAA8FA","SP353100120D0336AE0D048B5A358C5D70ADAA8FA"
"27","SP-3531001-04B84313D21C41CEBF23975FA4AE3C0F","AT","SP","3531001","04B84313D21C41CEBF23975FA4AE3C0F","SP353100104B84313D21C41CEBF23975FA4AE3C0F"
"28","SP-3531001-C9D742D0BD624059BA2FFEEDBE5F6979","AT","SP","3531001","C9D742D0BD624059BA2FFEEDBE5F6979","SP3531001C9D742D0BD624059BA2FFEEDBE5F6979"
"29","SP-3531001-54A8C4851A1F45FD9F670070FA7E9159","AT","SP","3531001","54A8C4851A1F45FD9F670070FA7E9159","SP353100154A8C4851A1F45FD9F670070FA7E9159"
"30","SP-3531001-6DB1392F86A744AD94024A28A97DA7EA","AT","SP","3531001","6DB1392F86A744AD94024A28A97DA7EA","SP35310016DB1392F86A744AD94024A28A97DA7EA"
"31","SP-3531001-BE4E569FB30048DC87E1461FBCB09B25","AT","SP","3531001","BE4E569FB30048DC87E1461FBCB09B25","SP3531001BE4E569FB30048DC87E1461FBCB09B25"
"32","SP-3531001-86C65DD8B03E4296B2E5FA9AF6B34B4A","AT","SP","3531001","86C65DD8B03E4296B2E5FA9AF6B34B4A","SP353100186C65DD8B03E4296B2E5FA9AF6B34B4A"
"33","SP-3531001-F9276031A363407CBB91F01C8A874F0C","AT","SP","3531001","F9276031A363407CBB91F01C8A874F0C","SP3531001F9276031A363407CBB91F01C8A874F0C"
"34","SP-3531001-2DD536AD2A4746C995ACF2C595798DD7","AT","SP","3531001","2DD536AD2A4746C995ACF2C595798DD7","SP35310012DD536AD2A4746C995ACF2C595798DD7"
"35","SP-3531001-10B8AD5F16CE4FA4B3A80B775718224C","AT","SP","3531001","10B8AD5F16CE4FA4B3A80B775718224C","SP353100110B8AD5F16CE4FA4B3A80B775718224C"
"36","SP-3531001-34DD8E000C274F00AC0BDA98684FE003","AT","SP","3531001","34DD8E000C274F00AC0BDA98684FE003","SP353100134DD8E000C274F00AC0BDA98684FE003"
"37","SP-3531001-79CCF3F9A34D41B986D83CA39F215EF9","AT","SP","3531001","79CCF3F9A34D41B986D83CA39F215EF9","SP353100179CCF3F9A34D41B986D83CA39F215EF9"
"38","SP-3531001-4EE3DC4BD5594FB7AA7E3F38557D7E7E","AT","SP","3531001","4EE3DC4BD5594FB7AA7E3F38557D7E7E","SP35310014EE3DC4BD5594FB7AA7E3F38557D7E7E"
"39","SP-3531001-2A24605A2E29470AAB5B0CC7B997E85B","AT","SP","3531001","2A24605A2E29470AAB5B0CC7B997E85B","SP35310012A24605A2E29470AAB5B0CC7B997E85B"
"40","SP-3531001-0BB0585E32D740268F11A7C4AD5B02CC","AT","SP","3531001","0BB0585E32D740268F11A7C4AD5B02CC","SP35310010BB0585E32D740268F11A7C4AD5B02CC"
"41","SP-3531001-34FD8882D16E4C78902825583142F07E","AT","SP","3531001","34FD8882D16E4C78902825583142F07E","SP353100134FD8882D16E4C78902825583142F07E"
"42","SP-3531001-6777A4CAA57840378CC9F53FF31F9F8F","AT","SP","3531001","6777A4CAA57840378CC9F53FF31F9F8F","SP35310016777A4CAA57840378CC9F53FF31F9F8F"
