"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513927-5C102C7C489E48D3BDEE384D55BF4117","AT","PB","2513927","5C102C7C489E48D3BDEE384D55BF4117","PB25139275C102C7C489E48D3BDEE384D55BF4117"
"2","PB-2513927-D63E7375244E491785597702BBA9942A","AT","PB","2513927","D63E7375244E491785597702BBA9942A","PB2513927D63E7375244E491785597702BBA9942A"
"3","PB-2513927-692DA89FE87A4519906730D3CAB2DADB","AT","PB","2513927","692DA89FE87A4519906730D3CAB2DADB","PB2513927692DA89FE87A4519906730D3CAB2DADB"
"4","PB-2513927-0F0DD6EFBC8943958837FE1DF9FE8C12","AT","PB","2513927","0F0DD6EFBC8943958837FE1DF9FE8C12","PB25139270F0DD6EFBC8943958837FE1DF9FE8C12"
"5","PB-2513927-B0B999C969C34A1D8D66DA2E2B668D98","AT","PB","2513927","B0B999C969C34A1D8D66DA2E2B668D98","PB2513927B0B999C969C34A1D8D66DA2E2B668D98"
"6","PB-2513927-4698484EE1F6499AB75C61D34FC7A45B","AT","PB","2513927","4698484EE1F6499AB75C61D34FC7A45B","PB25139274698484EE1F6499AB75C61D34FC7A45B"
"7","PB-2513927-AADBFAE1E0A64341B63E7D069E76AA4C","AT","PB","2513927","AADBFAE1E0A64341B63E7D069E76AA4C","PB2513927AADBFAE1E0A64341B63E7D069E76AA4C"
"8","PB-2513927-F2C4E157D5344BC786F6C9ACCF3BEA0A","AT","PB","2513927","F2C4E157D5344BC786F6C9ACCF3BEA0A","PB2513927F2C4E157D5344BC786F6C9ACCF3BEA0A"
"9","PB-2513927-3311B5DB08D44952904BC4321FAED378","AT","PB","2513927","3311B5DB08D44952904BC4321FAED378","PB25139273311B5DB08D44952904BC4321FAED378"
"10","PB-2513927-CFCF96B09D3448AEAB9A99698F5E49F1","AT","PB","2513927","CFCF96B09D3448AEAB9A99698F5E49F1","PB2513927CFCF96B09D3448AEAB9A99698F5E49F1"
"11","PB-2513927-9C8CDB54A4674E1084F6A0D6F5A7A490","AT","PB","2513927","9C8CDB54A4674E1084F6A0D6F5A7A490","PB25139279C8CDB54A4674E1084F6A0D6F5A7A490"
"12","PB-2513927-4D120974088C455483B6E1406FD7CD2A","AT","PB","2513927","4D120974088C455483B6E1406FD7CD2A","PB25139274D120974088C455483B6E1406FD7CD2A"
"13","PB-2513927-B6693D50C45E421590685CA2948F5B07","AT","PB","2513927","B6693D50C45E421590685CA2948F5B07","PB2513927B6693D50C45E421590685CA2948F5B07"
"14","PB-2513927-D69E66B68EA5497CB8D31EFADD59ECC6","AT","PB","2513927","D69E66B68EA5497CB8D31EFADD59ECC6","PB2513927D69E66B68EA5497CB8D31EFADD59ECC6"
