"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120606-4867A5F80CA9453E80F6F863BAD9C68B","AT","PR","4120606","4867A5F80CA9453E80F6F863BAD9C68B","PR41206064867A5F80CA9453E80F6F863BAD9C68B"
"2","PR-4120606-7291A70F3674497DBAF091B4936BC98D","AT","PR","4120606","7291A70F3674497DBAF091B4936BC98D","PR41206067291A70F3674497DBAF091B4936BC98D"
"3","PR-4120606-A8DC95913280438AB23B07AAE37E27E0","AT","PR","4120606","A8DC95913280438AB23B07AAE37E27E0","PR4120606A8DC95913280438AB23B07AAE37E27E0"
"4","PR-4120606-C51F4CC67A1A47BFA98894B5A1F6826F","AT","PR","4120606","C51F4CC67A1A47BFA98894B5A1F6826F","PR4120606C51F4CC67A1A47BFA98894B5A1F6826F"
"5","PR-4120606-2B64EBDC01D146C88D2FFA0D26A2752B","AT","PR","4120606","2B64EBDC01D146C88D2FFA0D26A2752B","PR41206062B64EBDC01D146C88D2FFA0D26A2752B"
"6","PR-4120606-B8284F44FE8C4CC38EFCA0E88D45061D","AT","PR","4120606","B8284F44FE8C4CC38EFCA0E88D45061D","PR4120606B8284F44FE8C4CC38EFCA0E88D45061D"
"7","PR-4120606-88131573A5D54DB1A8B52F601EE1B249","AT","PR","4120606","88131573A5D54DB1A8B52F601EE1B249","PR412060688131573A5D54DB1A8B52F601EE1B249"
"8","PR-4120606-91496EC182D0409194788F7E1D7E1383","AT","PR","4120606","91496EC182D0409194788F7E1D7E1383","PR412060691496EC182D0409194788F7E1D7E1383"
"9","PR-4120606-79A4889952B9449B88A89A9410282190","AT","PR","4120606","79A4889952B9449B88A89A9410282190","PR412060679A4889952B9449B88A89A9410282190"
"10","PR-4120606-ED5445E43FD645E8AB7BCE5081D1D666","AT","PR","4120606","ED5445E43FD645E8AB7BCE5081D1D666","PR4120606ED5445E43FD645E8AB7BCE5081D1D666"
"11","PR-4120606-358105CC33B44D79923C33A754131690","AT","PR","4120606","358105CC33B44D79923C33A754131690","PR4120606358105CC33B44D79923C33A754131690"
"12","PR-4120606-534907B53B9B4DC2A5978CA30C8B2339","AT","PR","4120606","534907B53B9B4DC2A5978CA30C8B2339","PR4120606534907B53B9B4DC2A5978CA30C8B2339"
"13","PR-4120606-81BE206908FB4FA4BE1479EEB94C4E3D","AT","PR","4120606","81BE206908FB4FA4BE1479EEB94C4E3D","PR412060681BE206908FB4FA4BE1479EEB94C4E3D"
"14","PR-4120606-FF1F3BFF1C9B4FC29181D7C95FAEFE29","AT","PR","4120606","FF1F3BFF1C9B4FC29181D7C95FAEFE29","PR4120606FF1F3BFF1C9B4FC29181D7C95FAEFE29"
"15","PR-4120606-FE16929F68CC4A6992367D03A43AC5EF","AT","PR","4120606","FE16929F68CC4A6992367D03A43AC5EF","PR4120606FE16929F68CC4A6992367D03A43AC5EF"
"16","PR-4120606-AB4033588D644D27BF3A512E9888596D","AT","PR","4120606","AB4033588D644D27BF3A512E9888596D","PR4120606AB4033588D644D27BF3A512E9888596D"
"17","PR-4120606-EEC0BCAD4EFA45D6A878FF441C354AFE","AT","PR","4120606","EEC0BCAD4EFA45D6A878FF441C354AFE","PR4120606EEC0BCAD4EFA45D6A878FF441C354AFE"
"18","PR-4120606-81D30EDB19B445D4BD5C7E4B3B3C704E","AT","PR","4120606","81D30EDB19B445D4BD5C7E4B3B3C704E","PR412060681D30EDB19B445D4BD5C7E4B3B3C704E"
"19","PR-4120606-8E1D7FE5DC304175BCC65DE700463562","AT","PR","4120606","8E1D7FE5DC304175BCC65DE700463562","PR41206068E1D7FE5DC304175BCC65DE700463562"
"20","PR-4120606-00F00B8836324A4DB941336E69BC15EE","AT","PR","4120606","00F00B8836324A4DB941336E69BC15EE","PR412060600F00B8836324A4DB941336E69BC15EE"
"21","PR-4120606-558A79B910DB46EAAD4DA5748511ED94","AT","PR","4120606","558A79B910DB46EAAD4DA5748511ED94","PR4120606558A79B910DB46EAAD4DA5748511ED94"
"22","PR-4120606-626E3C1699184FC59BEB57D81B01A54E","AT","PR","4120606","626E3C1699184FC59BEB57D81B01A54E","PR4120606626E3C1699184FC59BEB57D81B01A54E"
"23","PR-4120606-186F12F469A9464CA4D9D392D7F98AD1","AT","PR","4120606","186F12F469A9464CA4D9D392D7F98AD1","PR4120606186F12F469A9464CA4D9D392D7F98AD1"
"24","PR-4120606-EEBD7E07D93648B8B78C3863237AD013","AT","PR","4120606","EEBD7E07D93648B8B78C3863237AD013","PR4120606EEBD7E07D93648B8B78C3863237AD013"
"25","PR-4120606-49A1DA90D2EC4D7E9006D05E281EEE73","AT","PR","4120606","49A1DA90D2EC4D7E9006D05E281EEE73","PR412060649A1DA90D2EC4D7E9006D05E281EEE73"
"26","PR-4120606-6D8FE3E632E24428A133058EBDA899CB","AT","PR","4120606","6D8FE3E632E24428A133058EBDA899CB","PR41206066D8FE3E632E24428A133058EBDA899CB"
"27","PR-4120606-0F00706BF0664C4CB6A3286B2BE06446","AT","PR","4120606","0F00706BF0664C4CB6A3286B2BE06446","PR41206060F00706BF0664C4CB6A3286B2BE06446"
"28","PR-4120606-5E3C9BA083C94B90A978C78B4E9FCDE1","AT","PR","4120606","5E3C9BA083C94B90A978C78B4E9FCDE1","PR41206065E3C9BA083C94B90A978C78B4E9FCDE1"
"29","PR-4120606-4DDAD44905F945999D197E6C870B3A21","AT","PR","4120606","4DDAD44905F945999D197E6C870B3A21","PR41206064DDAD44905F945999D197E6C870B3A21"
"30","PR-4120606-D7F10B35A74046A69C25692F2D1126B2","AT","PR","4120606","D7F10B35A74046A69C25692F2D1126B2","PR4120606D7F10B35A74046A69C25692F2D1126B2"
"31","PR-4120606-F5A3581653AF41BFA145B50BBA8706F6","AT","PR","4120606","F5A3581653AF41BFA145B50BBA8706F6","PR4120606F5A3581653AF41BFA145B50BBA8706F6"
"32","PR-4120606-61A2C14A8D7E46CAAA0267456A5912F0","AT","PR","4120606","61A2C14A8D7E46CAAA0267456A5912F0","PR412060661A2C14A8D7E46CAAA0267456A5912F0"
"33","PR-4120606-8C22E3BD0C2249C38CEC018943382535","AT","PR","4120606","8C22E3BD0C2249C38CEC018943382535","PR41206068C22E3BD0C2249C38CEC018943382535"
"34","PR-4120606-A494E4CE9F1C48AC822B0A372A5BD5C1","AT","PR","4120606","A494E4CE9F1C48AC822B0A372A5BD5C1","PR4120606A494E4CE9F1C48AC822B0A372A5BD5C1"
"35","PR-4120606-C2715D3556AD47028E050708987F81C0","AT","PR","4120606","C2715D3556AD47028E050708987F81C0","PR4120606C2715D3556AD47028E050708987F81C0"
"36","PR-4120606-24BDAD790C954B82BB2DF944DC91D40D","AT","PR","4120606","24BDAD790C954B82BB2DF944DC91D40D","PR412060624BDAD790C954B82BB2DF944DC91D40D"
"37","PR-4120606-3213111C057C4974AEB126812B9EC0F6","AT","PR","4120606","3213111C057C4974AEB126812B9EC0F6","PR41206063213111C057C4974AEB126812B9EC0F6"
"38","PR-4120606-E68F16B925B743D3959570AC865B7882","AT","PR","4120606","E68F16B925B743D3959570AC865B7882","PR4120606E68F16B925B743D3959570AC865B7882"
"39","PR-4120606-7BF88017BEC24591B36F03034EB27803","AT","PR","4120606","7BF88017BEC24591B36F03034EB27803","PR41206067BF88017BEC24591B36F03034EB27803"
"40","PR-4120606-D01A9704EFB941339B093C7DBFF5A031","AT","PR","4120606","D01A9704EFB941339B093C7DBFF5A031","PR4120606D01A9704EFB941339B093C7DBFF5A031"
"41","PR-4120606-BD98A74CD8F141A583932057370A039F","AT","PR","4120606","BD98A74CD8F141A583932057370A039F","PR4120606BD98A74CD8F141A583932057370A039F"
"42","PR-4120606-E185AD6F5DB84238B6562ACAF88E3EF6","AT","PR","4120606","E185AD6F5DB84238B6562ACAF88E3EF6","PR4120606E185AD6F5DB84238B6562ACAF88E3EF6"
"43","PR-4120606-FF60082D7929413DBD9EB8A57FC8A4EC","AT","PR","4120606","FF60082D7929413DBD9EB8A57FC8A4EC","PR4120606FF60082D7929413DBD9EB8A57FC8A4EC"
"44","PR-4120606-17A2AEFC23504C62AB0CB2D4C8A42FD5","AT","PR","4120606","17A2AEFC23504C62AB0CB2D4C8A42FD5","PR412060617A2AEFC23504C62AB0CB2D4C8A42FD5"
"45","PR-4120606-995FC512FD0A4095BAD8A20BD083E6DD","AT","PR","4120606","995FC512FD0A4095BAD8A20BD083E6DD","PR4120606995FC512FD0A4095BAD8A20BD083E6DD"
"46","PR-4120606-914CE19176374F1C9F9D1273EE1E299C","AT","PR","4120606","914CE19176374F1C9F9D1273EE1E299C","PR4120606914CE19176374F1C9F9D1273EE1E299C"
"47","PR-4120606-767EB24064E24A95A439C3437F85EFCB","AT","PR","4120606","767EB24064E24A95A439C3437F85EFCB","PR4120606767EB24064E24A95A439C3437F85EFCB"
"48","PR-4120606-2D813B5537E94941913A3A8BD4E1C658","AT","PR","4120606","2D813B5537E94941913A3A8BD4E1C658","PR41206062D813B5537E94941913A3A8BD4E1C658"
"49","PR-4120606-7E3D08A16FB54D0682CE5081EB07A3A0","AT","PR","4120606","7E3D08A16FB54D0682CE5081EB07A3A0","PR41206067E3D08A16FB54D0682CE5081EB07A3A0"
"50","PR-4120606-813FD7EC3DD44B93A2B34033B465CC4D","AT","PR","4120606","813FD7EC3DD44B93A2B34033B465CC4D","PR4120606813FD7EC3DD44B93A2B34033B465CC4D"
"51","PR-4120606-B1141110D6B44710AAE6C7EC8B7C3EA8","AT","PR","4120606","B1141110D6B44710AAE6C7EC8B7C3EA8","PR4120606B1141110D6B44710AAE6C7EC8B7C3EA8"
"52","PR-4120606-4459EAA6E8C249A7901E8E73BFEF1E23","AT","PR","4120606","4459EAA6E8C249A7901E8E73BFEF1E23","PR41206064459EAA6E8C249A7901E8E73BFEF1E23"
"53","PR-4120606-9BC56D63D2D3467DA7CEDA6C98D7B373","AT","PR","4120606","9BC56D63D2D3467DA7CEDA6C98D7B373","PR41206069BC56D63D2D3467DA7CEDA6C98D7B373"
"54","PR-4120606-CA4968C5934546279E54E4EF7DEA483D","AT","PR","4120606","CA4968C5934546279E54E4EF7DEA483D","PR4120606CA4968C5934546279E54E4EF7DEA483D"
"55","PR-4120606-655629AE4CC84C6AA8627EB88ADD8B96","AT","PR","4120606","655629AE4CC84C6AA8627EB88ADD8B96","PR4120606655629AE4CC84C6AA8627EB88ADD8B96"
"56","PR-4120606-71E4F5BEC34541E18477348B51763A58","AT","PR","4120606","71E4F5BEC34541E18477348B51763A58","PR412060671E4F5BEC34541E18477348B51763A58"
"57","PR-4120606-BD2D896BD0964BC8BFECD95C0731F493","AT","PR","4120606","BD2D896BD0964BC8BFECD95C0731F493","PR4120606BD2D896BD0964BC8BFECD95C0731F493"
"58","PR-4120606-47DF610899444CAE8C0CD310B683061F","AT","PR","4120606","47DF610899444CAE8C0CD310B683061F","PR412060647DF610899444CAE8C0CD310B683061F"
"59","PR-4120606-4526297980614D448D95FD0D8A0A6425","AT","PR","4120606","4526297980614D448D95FD0D8A0A6425","PR41206064526297980614D448D95FD0D8A0A6425"
"60","PR-4120606-51FEAA6924824C7ABDC211A87AEF8E1C","AT","PR","4120606","51FEAA6924824C7ABDC211A87AEF8E1C","PR412060651FEAA6924824C7ABDC211A87AEF8E1C"
"61","PR-4120606-39FF5C60B5464D1C86B737B5DADC28C9","AT","PR","4120606","39FF5C60B5464D1C86B737B5DADC28C9","PR412060639FF5C60B5464D1C86B737B5DADC28C9"
"62","PR-4120606-4B4F01CA22DC46CAB1C053DCFBDFEBA5","AT","PR","4120606","4B4F01CA22DC46CAB1C053DCFBDFEBA5","PR41206064B4F01CA22DC46CAB1C053DCFBDFEBA5"
"63","PR-4120606-A945D6A6747D4E3E9CF576960672DA4E","AT","PR","4120606","A945D6A6747D4E3E9CF576960672DA4E","PR4120606A945D6A6747D4E3E9CF576960672DA4E"
