"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157377-63B60DE26DFB4F7E8CAF029745948948","AT","MG","3157377","63B60DE26DFB4F7E8CAF029745948948","MG315737763B60DE26DFB4F7E8CAF029745948948"
"2","MG-3157377-C7451FBF99AE432C835A156F9F8915A9","AT","MG","3157377","C7451FBF99AE432C835A156F9F8915A9","MG3157377C7451FBF99AE432C835A156F9F8915A9"
"3","MG-3157377-0A092CB56349431D885C2EDD3E15C6BB","AT","MG","3157377","0A092CB56349431D885C2EDD3E15C6BB","MG31573770A092CB56349431D885C2EDD3E15C6BB"
"4","MG-3157377-A142D142022E41BC8BED0335D02ED77C","AT","MG","3157377","A142D142022E41BC8BED0335D02ED77C","MG3157377A142D142022E41BC8BED0335D02ED77C"
"5","MG-3157377-B2AF99EAC994406F858C4C1675CBE7BA","AT","MG","3157377","B2AF99EAC994406F858C4C1675CBE7BA","MG3157377B2AF99EAC994406F858C4C1675CBE7BA"
"6","MG-3157377-102A02D31D604B00BB3E57E7916405FC","AT","MG","3157377","102A02D31D604B00BB3E57E7916405FC","MG3157377102A02D31D604B00BB3E57E7916405FC"
"7","MG-3157377-7A2C05E303DC4FADB73B02504E9F3688","AT","MG","3157377","7A2C05E303DC4FADB73B02504E9F3688","MG31573777A2C05E303DC4FADB73B02504E9F3688"
"8","MG-3157377-3D7D1EE49AC3438999E2AC33E1C1D1F3","AT","MG","3157377","3D7D1EE49AC3438999E2AC33E1C1D1F3","MG31573773D7D1EE49AC3438999E2AC33E1C1D1F3"
"9","MG-3157377-C4F5E5AAE5144082A33C2683081C011D","AT","MG","3157377","C4F5E5AAE5144082A33C2683081C011D","MG3157377C4F5E5AAE5144082A33C2683081C011D"
"10","MG-3157377-92B938E7AE634313AB049DAA0EB1C9AE","AT","MG","3157377","92B938E7AE634313AB049DAA0EB1C9AE","MG315737792B938E7AE634313AB049DAA0EB1C9AE"
"11","MG-3157377-0B57DCA9E5A4453EBDB9A981664E2478","AT","MG","3157377","0B57DCA9E5A4453EBDB9A981664E2478","MG31573770B57DCA9E5A4453EBDB9A981664E2478"
"12","MG-3157377-EE66E69909F64BA29462ADA928B32266","AT","MG","3157377","EE66E69909F64BA29462ADA928B32266","MG3157377EE66E69909F64BA29462ADA928B32266"
"13","MG-3157377-59048D3A58BB4CEDABEE7E44B8D39F7F","AT","MG","3157377","59048D3A58BB4CEDABEE7E44B8D39F7F","MG315737759048D3A58BB4CEDABEE7E44B8D39F7F"
"14","MG-3157377-DE8A3A71E8E24CACBF5F95BF404BEF6D","AT","MG","3157377","DE8A3A71E8E24CACBF5F95BF404BEF6D","MG3157377DE8A3A71E8E24CACBF5F95BF404BEF6D"
"15","MG-3157377-4A9C1489CB2E478995445D3E31B0EF92","AT","MG","3157377","4A9C1489CB2E478995445D3E31B0EF92","MG31573774A9C1489CB2E478995445D3E31B0EF92"
"16","MG-3157377-37FCA1F21FA3449D80D3965417AE0661","AT","MG","3157377","37FCA1F21FA3449D80D3965417AE0661","MG315737737FCA1F21FA3449D80D3965417AE0661"
"17","MG-3157377-7EC6C318B3C1495F95E705C2A4B89FC4","AT","MG","3157377","7EC6C318B3C1495F95E705C2A4B89FC4","MG31573777EC6C318B3C1495F95E705C2A4B89FC4"
"18","MG-3157377-1482FF9322F240A7B36AB7F7D01A0274","AT","MG","3157377","1482FF9322F240A7B36AB7F7D01A0274","MG31573771482FF9322F240A7B36AB7F7D01A0274"
"19","MG-3157377-7F2CEC112B734B94BE933EB869B46B34","AT","MG","3157377","7F2CEC112B734B94BE933EB869B46B34","MG31573777F2CEC112B734B94BE933EB869B46B34"
"20","MG-3157377-D73A207075CB49E2874EEEE0487994E3","AT","MG","3157377","D73A207075CB49E2874EEEE0487994E3","MG3157377D73A207075CB49E2874EEEE0487994E3"
"21","MG-3157377-C454994BA8C74CCE9026AC6D1CC003F3","AT","MG","3157377","C454994BA8C74CCE9026AC6D1CC003F3","MG3157377C454994BA8C74CCE9026AC6D1CC003F3"
"22","MG-3157377-CC866D6A6EC14D5FA444C9FE1E98E032","AT","MG","3157377","CC866D6A6EC14D5FA444C9FE1E98E032","MG3157377CC866D6A6EC14D5FA444C9FE1E98E032"
"23","MG-3157377-625BD17BE1EE47598D7C82A32B866593","AT","MG","3157377","625BD17BE1EE47598D7C82A32B866593","MG3157377625BD17BE1EE47598D7C82A32B866593"
"24","MG-3157377-C01C3E00FBC24BE693496CB5DB7788C9","AT","MG","3157377","C01C3E00FBC24BE693496CB5DB7788C9","MG3157377C01C3E00FBC24BE693496CB5DB7788C9"
