"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504901-B7CE1CCE92D34F9487D2FA0ECFFD1F7A","PE","PA","1504901","B7CE1CCE92D34F9487D2FA0ECFFD1F7A","PA1504901B7CE1CCE92D34F9487D2FA0ECFFD1F7A"
"2","PA-1504901-7076F986715F479287034D4CB425A99B","AT","PA","1504901","7076F986715F479287034D4CB425A99B","PA15049017076F986715F479287034D4CB425A99B"
"3","PA-1504901-E8B36723B63D4390B6FA285A457F0F51","AT","PA","1504901","E8B36723B63D4390B6FA285A457F0F51","PA1504901E8B36723B63D4390B6FA285A457F0F51"
"4","PA-1504901-3F16B4E2799F47F6A5E81AB47E5E6B7D","PE","PA","1504901","3F16B4E2799F47F6A5E81AB47E5E6B7D","PA15049013F16B4E2799F47F6A5E81AB47E5E6B7D"
"5","PA-1504901-E9B4CA0C616A44B6ACAF64F058AC38A7","PE","PA","1504901","E9B4CA0C616A44B6ACAF64F058AC38A7","PA1504901E9B4CA0C616A44B6ACAF64F058AC38A7"
"6","PA-1504901-DC00AB22CC3E4E469F5D7DC40C583A6B","PE","PA","1504901","DC00AB22CC3E4E469F5D7DC40C583A6B","PA1504901DC00AB22CC3E4E469F5D7DC40C583A6B"
"7","PA-1504901-7863ECFAC1E3489E9A8A1A6DB07595B1","PE","PA","1504901","7863ECFAC1E3489E9A8A1A6DB07595B1","PA15049017863ECFAC1E3489E9A8A1A6DB07595B1"
"8","PA-1504901-A330A4618B9043369E3471BA0B09F4CB","AT","PA","1504901","A330A4618B9043369E3471BA0B09F4CB","PA1504901A330A4618B9043369E3471BA0B09F4CB"
"9","PA-1504901-C13EDA6064DB4C8BA3831591A123AF11","AT","PA","1504901","C13EDA6064DB4C8BA3831591A123AF11","PA1504901C13EDA6064DB4C8BA3831591A123AF11"
"10","PA-1504901-D5A10FA543B4401BB58BB70D45AB8340","AT","PA","1504901","D5A10FA543B4401BB58BB70D45AB8340","PA1504901D5A10FA543B4401BB58BB70D45AB8340"
"11","PA-1504901-3AAF2EDBFCC94CE88E54A33148AEFB46","PE","PA","1504901","3AAF2EDBFCC94CE88E54A33148AEFB46","PA15049013AAF2EDBFCC94CE88E54A33148AEFB46"
"12","PA-1504901-811A75FDFF2545DDADF8A0E202D080A9","PE","PA","1504901","811A75FDFF2545DDADF8A0E202D080A9","PA1504901811A75FDFF2545DDADF8A0E202D080A9"
"13","PA-1504901-291ABD48EA28493B8220672BB5B44C67","AT","PA","1504901","291ABD48EA28493B8220672BB5B44C67","PA1504901291ABD48EA28493B8220672BB5B44C67"
"14","PA-1504901-0452AE52C76D411D82DC85D2508F0DB2","AT","PA","1504901","0452AE52C76D411D82DC85D2508F0DB2","PA15049010452AE52C76D411D82DC85D2508F0DB2"
"15","PA-1504901-0FB817AB8C51421F976A40254520863A","AT","PA","1504901","0FB817AB8C51421F976A40254520863A","PA15049010FB817AB8C51421F976A40254520863A"
"16","PA-1504901-4C5DF19ACB2C4788B53D35EB9F9922FF","AT","PA","1504901","4C5DF19ACB2C4788B53D35EB9F9922FF","PA15049014C5DF19ACB2C4788B53D35EB9F9922FF"
"17","PA-1504901-F626F2257BE04948A058B23F51EA3A11","AT","PA","1504901","F626F2257BE04948A058B23F51EA3A11","PA1504901F626F2257BE04948A058B23F51EA3A11"
"18","PA-1504901-D212CA7D88994947A0462343E77E1DA1","PE","PA","1504901","D212CA7D88994947A0462343E77E1DA1","PA1504901D212CA7D88994947A0462343E77E1DA1"
"19","PA-1504901-5472BAFC5A294E3EAC1AD7A087875F01","PE","PA","1504901","5472BAFC5A294E3EAC1AD7A087875F01","PA15049015472BAFC5A294E3EAC1AD7A087875F01"
"20","PA-1504901-F6CE9916C77B48FFAB1A83571291E63D","PE","PA","1504901","F6CE9916C77B48FFAB1A83571291E63D","PA1504901F6CE9916C77B48FFAB1A83571291E63D"
"21","PA-1504901-ADDD1BC30E554573ADC17B1DF5693F08","PE","PA","1504901","ADDD1BC30E554573ADC17B1DF5693F08","PA1504901ADDD1BC30E554573ADC17B1DF5693F08"
"22","PA-1504901-5388D149E431475C8260FAF708AD503D","PE","PA","1504901","5388D149E431475C8260FAF708AD503D","PA15049015388D149E431475C8260FAF708AD503D"
